heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.23515277,-0.025966872,0.02868551,0.026568204
-0.32358822,-0.058102205,0.025329769,0.02055639
-0.29589006,-0.086289234,0.018078208,0.013967276
-0.2802901,-0.10792417,0.0152514875,0.0109074265
-0.31718767,-0.12101135,0.012295127,0.009034604
-0.2875868,-0.1256947,0.017981544,0.011760607
-0.28927946,-0.14305362,0.024128392,0.013423055
-0.31344673,-0.15492058,0.031217292,0.017989874
-0.25390834,-0.14529592,0.027496696,0.016253084
-0.19289681,-0.17424636,0.022089243,0.014638245
-0.2005805,-0.17881703,0.018602282,0.014818922
-0.30337846,-0.1627757,0.016005203,0.014545351
-0.3300407,-0.051510446,0.017411396,0.020143986
-0.18346168,-0.047833998,0.016400933,0.016226381
-0.19470906,-0.06998363,0.01459983,0.013238594
-0.28149843,-0.061721466,0.018643618,0.017766446
-0.30305046,-0.057086498,0.023271024,0.022065982
-0.23643129,-0.0866561,0.025283724,0.027787268
-0.18650922,-0.13160495,0.025341064,0.02824168
-0.25424427,-0.12300127,0.05151637,0.0494155
-0.22395626,-0.111828044,0.048020214,0.045681477
-0.23293802,-0.12988174,0.033506125,0.032027394
-0.27044645,-0.104853734,0.025374621,0.026376396
-0.18598379,0.023338385,0.022191927,0.022427991
-0.1394972,0.048396666,0.025154218,0.02064249
-0.23900932,0.035316017,0.016443461,0.015129253
-0.20447199,-0.053926885,0.016023353,0.012508988
-0.14851771,-0.10162552,0.01606971,0.01339604
-0.21453615,-0.13207136,0.018274039,0.016744971
-0.25784582,-0.14602414,0.017953202,0.017621517
-0.30787224,-0.13636321,0.02556786,0.021568373
-0.18255393,-0.07092671,0.046290383,0.040498435
-0.2043274,-0.041889172,0.049723417,0.051283002
-0.051385246,-0.0771089,0.050576538,0.04671946
0.029515794,-0.102918096,0.051847562,0.05856292
-0.115594104,-0.094905235,0.04231538,0.03821975
-0.10317859,-0.037268005,0.026413545,0.024957106
-0.21247262,-0.08510967,0.01859802,0.01712215
-0.22300236,-0.021240935,0.019952878,0.021755576
-0.204312,-0.019503808,0.033290863,0.02989845
-0.26235807,-0.04470964,0.054635555,0.050366223
-0.17910957,-0.06490398,0.038957655,0.04429251
-0.13836299,-0.040728882,0.043260425,0.04275149
-0.21229316,-0.026941115,0.063955024,0.055901438
-0.19811818,-0.018345905,0.07917149,0.062425986
-0.23792952,-0.050929017,0.058157414,0.05027014
-0.2974085,-0.086762965,0.039403394,0.038351655
-0.18305099,-0.03498103,0.07651009,0.07507467
-0.16383462,-0.073853,0.042906255,0.037831858
-0.15625939,-0.11748232,0.0226302,0.022065192
-0.16754368,-0.12647222,0.025208637,0.023826793
-0.14053571,-0.0998975,0.026391178,0.024423689
-0.26083657,-0.087484926,0.027405903,0.028056309
-0.22690672,-0.10716521,0.027134791,0.027337387
-0.2609964,-0.0939562,0.03370312,0.028988034
-0.19617748,-0.077159025,0.046996355,0.037489384
-0.18503498,-0.06796231,0.02974011,0.0328618
-0.21899073,-0.05941352,0.028719693,0.030691698
-0.20012328,-0.07769122,0.03319174,0.034919187
-0.15877306,-0.15240271,0.027666628,0.026093438
-0.15337698,-0.17378178,0.025047868,0.022890717
-0.16398448,-0.14793535,0.030078456,0.02320537
-0.14012903,-0.11438669,0.032915533,0.02755563
-0.055022877,-0.092180215,0.042053595,0.03744276
-0.09348856,-0.06512321,0.061022043,0.05868697
-0.18865135,-0.055365834,0.07594246,0.0724999
-0.23150954,-0.06279476,0.079526395,0.07423356
-0.25593302,-0.06944491,0.088234395,0.083798826
-0.29631612,-0.15716672,0.070931375,0.08022919
-0.18954825,-0.08764987,0.07572022,0.09254533
-0.2622793,-0.09835908,0.054932997,0.06369403
-0.19355848,-0.12110811,0.041065723,0.042793453
-0.13957274,-0.1142541,0.036384672,0.043465957
-0.15264906,-0.11742003,0.03319265,0.04056935
-0.11698446,-0.09286284,0.0272367,0.03210041
-0.09903025,-0.106438376,0.027124837,0.028855741
-0.24081531,-0.1372717,0.023686305,0.02321124
-0.31299478,-0.06528322,0.028667167,0.026329875
-0.22465913,-0.09517421,0.0488967,0.040363356
-0.17004302,-0.106144644,0.032111734,0.029831633
-0.16885708,-0.13656977,0.01999101,0.019291028
-0.0594632,-0.09514592,0.01809141,0.019031122
0.015235484,-0.11756295,0.030085996,0.025876135
-0.14769842,-0.15254802,0.039269164,0.027067915
0.056678087,-0.14247814,0.038022324,0.029097706
-0.20686913,-0.1435901,0.024051696,0.016461074
-0.18836501,-0.0940682,0.03215106,0.020697087
-0.19794418,-0.12018968,0.029254109,0.02039826
-0.1271335,-0.07387031,0.04137537,0.033073694
-0.093622506,0.008179992,0.06561625,0.060788855
-0.17022823,0.019165782,0.088648126,0.091356695
-0.029914955,0.018337984,0.08268273,0.0831929
-0.022141775,-0.0012821535,0.065161765,0.067910045
0.0136986235,-9.5615156e-05,0.06698315,0.06929159
-0.038205214,-0.07808585,0.068585455,0.06438421
-0.04950706,-0.074725114,0.06145218,0.055555955
-0.20140399,-0.064952865,0.03627996,0.030102551
-0.10005982,-0.030312853,0.02658303,0.022340432
-0.10310595,-0.024259996,0.024787873,0.019742668
-0.14233455,-0.057023782,0.02664359,0.020987287
-0.16290249,-0.11215812,0.0248591,0.018665105
-0.26516116,-0.15804219,0.023061574,0.017028093
-0.2859716,-0.16460861,0.023370951,0.013941318
-0.26108617,-0.15224034,0.023777753,0.014926478
-0.17199616,-0.13731098,0.025374562,0.018109143
-0.16589262,-0.10803071,0.03425631,0.027362287
-0.27554607,-0.08027308,0.03385833,0.027239785
-0.03535557,-0.042778533,0.04648824,0.041507974
-0.020748239,-0.04847521,0.04236561,0.035394356
0.055204216,-0.08493788,0.022669956,0.029951438
-0.14411809,-0.1106406,0.016495198,0.020928323
-0.1371861,-0.10312338,0.022398442,0.032186985
-0.23295218,-0.0960313,0.020445198,0.0408898
-0.22483334,-0.07857632,0.03288342,0.0675101
-0.21148464,-0.052731592,0.03898871,0.07784754
-0.28970924,-0.081302926,0.023386002,0.061200663
-0.18655427,-0.06693616,0.044014007,0.076114774
-0.12403499,-0.10704818,0.034363627,0.057836384
-0.33772096,-0.13762537,0.019743904,0.028749183
-0.3586572,-0.11040689,0.016327709,0.023989707
-0.35356522,-0.11157994,0.014719173,0.016444862
-0.3748619,-0.12025443,0.012028471,0.014187336
-0.2948119,-0.13720213,0.012043089,0.013801798
-0.28220513,-0.13919029,0.011036739,0.012718156
-0.2926281,-0.14813934,0.009798914,0.010598838
-0.3426622,-0.18301356,0.009284094,0.008412451
-0.30625054,-0.18100563,0.0118866265,0.012775347
-0.32884496,-0.1855222,0.018465623,0.021524295
-0.39566046,-0.17108229,0.00948146,0.010706469
-0.33544847,-0.17604518,0.0077450722,0.00762856
-0.16364859,-0.10326766,0.0075722933,0.008440927
-0.28293392,-0.1056854,0.008698642,0.007967487
-0.120727114,-0.081193134,0.007366687,0.008390069
-0.36627328,0.13704103,0.008160606,0.007788539
-0.37627122,0.076111324,0.0045625865,0.0058733523
-0.3314356,0.03202683,0.0051228106,0.0072323084
-0.35185885,-0.0825609,0.008369118,0.008063659
-0.3627718,-0.2045624,0.0074152797,0.011555672
-0.36927584,-0.22996163,0.006646812,0.010583147
-0.28712484,-0.22862412,0.011679888,0.015681833
0.08741743,-0.21982564,0.012301803,0.015126571
0.22265877,-0.18728103,0.0147738755,0.029740483
-0.32813966,-0.031477116,0.009703249,0.019889235
-0.47162384,-0.15153816,0.0061421394,0.008673176
-0.45089567,0.044397473,0.00819397,0.0070283413
-0.45680967,-0.081138656,0.0075938106,0.005969882
-0.47208953,0.048229747,0.006020859,0.0040754676
-0.4779639,-0.07166989,0.008734316,0.0049491674
-0.47321972,0.2201976,0.004934147,0.0043472648
-0.46795842,0.11709819,0.0065758675,0.003999114
-0.46339417,0.09288264,0.007834911,0.0043302923
-0.4311305,-0.24233337,0.02372326,0.008333966
-0.4492573,-0.21675155,0.029456213,0.01176855
-0.47700757,0.111462526,0.0041149408,0.0026147366
-0.45248544,-0.19555917,0.0037211478,0.0023712963
-0.42598286,-0.024259353,0.0035817027,0.002286747
0.46946147,-0.036728613,0.0026802719,0.002642095
-0.30126548,-0.18980257,0.008732304,0.007128313
-0.33043975,-0.2182495,0.0033013523,0.003095135
-0.4338554,-0.216607,0.004730746,0.005733907
-0.26338965,-0.23045428,0.0044771284,0.0073646903
-0.4433196,-0.20374861,0.009378582,0.00662677
-0.47967505,0.071368694,0.044357628,0.00873442
-0.47695103,0.02508506,0.06178415,0.008770257
-0.45986986,-0.21646853,0.029895216,0.011121273
-0.45962995,-0.19232357,0.017230049,0.011068389
-0.45118877,-0.121345244,0.010741368,0.008437917
-0.4532005,-0.15166886,0.009528428,0.007836282
-0.4276822,0.023268603,0.012419209,0.011856541
-0.4415273,-0.07386828,0.01117982,0.00928241
-0.43537286,-0.07907187,0.009800568,0.006902352
-0.4609136,0.17310908,0.010401294,0.0068795383
-0.46611473,-0.09568105,0.010409489,0.0069651008
-0.46622738,0.100172795,0.012713119,0.007311091
-0.41146195,-0.19564418,0.009525195,0.0039697886
0.45346197,-0.18687612,0.015853107,0.005384743
0.45989463,-0.23008347,0.022650197,0.005435571
0.1355376,-0.2311972,0.012261555,0.007395655
0.14921543,-0.22512196,0.013900369,0.010750413
-0.05462303,-0.13958162,0.028961822,0.025105596
0.11042417,-0.18308108,0.013416186,0.015764281
