heating_storage,electrical_storage,heating_device,heating_fuel_device
0.12140669,-0.058387954,0.04297796,0.10604864
-0.12077226,-0.061444737,0.069597274,0.0770137
-0.26156774,-0.050992526,0.05429864,0.05818613
0.09385854,-0.023549747,0.055693895,0.04631439
0.15092322,0.009016937,0.06036079,0.05766882
-0.16251524,-0.019326309,0.05577092,0.05265747
0.12619977,-0.02111669,0.20765428,0.15793306
0.17623079,-0.02540241,0.21576749,0.19515398
0.25242645,-0.05406166,0.25207287,0.15763122
0.1814529,-0.043982934,0.20993859,0.22879948
0.21024373,-0.059710138,0.10562666,0.16285677
0.37923568,-0.0437658,0.12822556,0.16816495
0.31622663,-0.065492846,0.10748398,0.15502223
0.057222996,-0.019656561,0.13760185,0.11382863
0.18809283,-0.03571944,0.12725115,0.09996313
0.13239942,-0.029653413,0.15408623,0.1194085
0.2149675,-0.02646007,0.1796047,0.14044908
-0.091696486,0.0042643133,0.14845693,0.15036938
-0.022385826,-0.022060543,0.16548117,0.10453753
0.07322371,-0.02522116,0.15919638,0.11956458
0.27743953,-0.0359945,0.076122195,0.11453554
0.23046821,-0.010407381,0.0716272,0.11787166
-0.17821333,-0.052961588,0.050310105,0.0846619
-0.23394042,-0.029829096,0.10596743,0.1031411
-0.37801751,-0.051261213,0.10403904,0.08281569
-0.115288034,-0.04896525,0.07851723,0.071668595
0.22796346,-0.054540936,0.08257282,0.050103188
-0.39924517,-0.05752092,0.04719931,0.12721469
-0.4452231,-0.07133927,0.076511815,0.18225384
-0.29945797,-0.07813187,0.1356443,0.1647958
-0.03684131,-0.09253938,0.18224862,0.057120755
0.3054331,-0.09225291,0.27507478,0.16402902
0.23859525,-0.048996575,0.19202757,0.28597048
0.29525334,-0.055810753,0.17847568,0.37354213
0.059232168,-0.046179827,0.15461554,0.34419963
0.2874272,-0.026750278,0.12871611,0.22733907
0.30296725,-0.0012949562,0.077664405,0.12998188
0.18595709,0.019849285,0.08825174,0.11400482
-0.25877437,0.004628942,0.13101885,0.084442645
-0.057350818,-0.0034317144,0.062194392,0.048346817
-0.40819967,0.012576074,0.043707937,0.034357518
-0.39136997,-0.030915797,0.052057803,0.03252682
-0.3898593,-0.043127142,0.035135508,0.042185068
-0.3564225,-0.037817318,0.036509514,0.060743913
0.07715601,0.0073702303,0.10882673,0.07561961
-0.20490661,-0.02854945,0.05937296,0.08268243
-0.17999743,-0.02822308,0.072604,0.08756891
-0.1354192,-0.049234554,0.052498862,0.0996654
-0.3487869,-0.046254776,0.07716867,0.055723786
-0.33549613,-0.072661564,0.070631936,0.03939742
-0.31313923,-0.07719555,0.08407515,0.03899367
0.18096633,-0.11889733,0.34516883,0.033686787
0.34861222,-0.114256896,0.40851372,0.029904336
0.16305794,-0.06022043,0.4563201,0.11043647
0.030249147,-0.083262734,0.4487324,0.40317398
0.41400585,-0.024018448,0.4402945,0.48801085
0.4105265,0.114044465,0.26805013,0.15907952
0.36942196,0.06830553,0.34203607,0.4660141
0.41984284,0.099140264,0.35056353,0.34337655
0.31937885,0.10312513,0.1439822,0.109418765
0.47655278,-0.07963618,0.05486135,0.024213523
0.28318006,-0.10253116,0.009646982,0.017045915
0.06918902,-0.10149523,0.014956564,0.016632602
-0.34139472,-0.08070435,0.009726033,0.012383357
-0.3775757,-0.03552673,0.009931728,0.012502044
0.16059117,-0.051573228,0.011505976,0.012545526
0.47290233,-0.076260984,0.027822614,0.01771675
0.11469354,-0.102458686,0.0585818,0.043714687
0.0014268396,-0.0753526,0.047694236,0.16023602
-0.45813835,-0.06409008,0.1663734,0.2716697
-0.37886065,-0.07758008,0.19764572,0.07429226
0.19090942,-0.02580738,0.209362,0.21460342
-0.26787293,-0.056272943,0.3116407,0.07437883
-0.30341107,-0.07217018,0.4549741,0.062078595
-0.17131293,-0.07042926,0.43457377,0.08758181
-0.46901843,0.036952328,0.08886036,0.123440415
-0.38461465,-0.02984232,0.331846,0.2514978
-0.41060317,-0.05757965,0.38741344,0.15189385
-0.4102478,-0.050302006,0.3944444,0.13199553
0.17430606,0.042755887,0.054254204,0.05140917
-0.21318626,-0.014384052,0.031381145,0.03494288
0.34070295,-0.012893741,0.10522118,0.11019653
0.33876556,-0.034546394,0.05148597,0.113608524
0.45574173,-0.05070755,0.031528473,0.04017006
-0.10754229,-0.018164014,0.012603819,0.011374161
0.39326003,-0.0804113,0.01333715,0.009994552
0.17706499,-0.070979305,0.012837291,0.01204735
0.39871976,-0.06908262,0.01080659,0.011594266
-0.28848875,0.018000249,0.009445757,0.009014979
-0.4514527,-0.019681094,0.009828106,0.008455217
-0.4233549,-0.017190585,0.013619438,0.011489049
-0.24246348,-0.0031136172,0.014334291,0.01891531
0.290785,-0.0853111,0.028298736,0.049254835
0.11767562,-0.03098602,0.027895957,0.02991511
0.40607744,0.018157521,0.05586669,0.037729427
-0.1741503,0.048219986,0.0200907,0.052745014
0.0006573918,0.102442846,0.036511824,0.030166835
-0.27805868,0.10840769,0.047012344,0.026960418
-0.24640146,0.11477998,0.10017258,0.029085875
-0.43625647,-0.00043334762,0.02115047,0.012694135
-0.28075475,0.02696891,0.022846058,0.01689279
0.21250875,0.019247143,0.041629404,0.013991252
0.30126783,0.08470002,0.023248479,0.016381338
0.35320038,0.09279129,0.01912947,0.023808703
0.36333758,0.10968921,0.013916433,0.0935283
0.1815015,0.11565847,0.012754232,0.07496926
-0.11379365,0.109226175,0.013439164,0.042114675
-0.4773222,0.11215906,0.0040332824,0.008208215
-0.45896026,0.11559021,0.0091380775,0.012213394
-0.48516825,0.1237624,0.0041710436,0.0113634765
-0.48263684,0.12023567,0.0043436736,0.008180991
-0.48689675,0.123429365,0.0047552437,0.0063893497
-0.4851792,0.12236096,0.00469473,0.0072870106
-0.47953552,0.106725045,0.0077569485,0.010598049
-0.41301402,0.083076276,0.00936307,0.013636053
0.31085968,-0.014645425,0.016472757,0.022234425
0.38273758,-0.025987424,0.010396197,0.04440245
-0.06710858,-0.030590236,0.015683487,0.08468792
0.25492468,-0.04834013,0.0173942,0.0832082
0.42903045,-0.10362316,0.0114073455,0.13460639
0.38568714,-0.09200734,0.020229608,0.21267568
-0.44600138,-0.03901077,0.018542051,0.068825856
-0.33548886,-0.07303007,0.03050825,0.09189767
-0.38969737,-0.100798845,0.0154232085,0.025284499
-0.3833382,-0.097017564,0.01230149,0.019886881
-0.3109517,-0.10968222,0.02658306,0.027370691
0.47029984,-0.118523456,0.061295778,0.13192593
0.13941371,-0.048391834,0.050490335,0.07065016
0.37392503,-0.02995247,0.19154814,0.045950785
0.05402939,0.016623417,0.03357689,0.2639554
0.14370134,-0.0024193448,0.056157693,0.35561764
0.4187743,-0.06848164,0.45161295,0.120214194
0.2554236,-0.028729318,0.39916188,0.14094397
0.23055245,0.043045837,0.35720247,0.2562601
0.17177239,0.07259318,0.18114217,0.15847278
0.21048905,0.0656199,0.10272865,0.0718279
0.40073413,0.09186737,0.06261404,0.062024027
-0.3033169,0.07564814,0.009275854,0.013845265
0.48461086,0.03267746,0.019699425,0.019974649
0.4874248,0.09151902,0.018852577,0.028848827
0.48324743,0.07554463,0.028056815,0.047252998
0.4176133,0.08710558,0.1029806,0.35080886
0.075112976,0.08604425,0.012401521,0.1957727
-0.12866364,0.08673777,0.024639338,0.23147371
0.272781,0.10808881,0.22925024,0.2642642
-0.43786722,0.09748299,0.04279633,0.077406526
-0.46243566,0.0052883355,0.01859866,0.01998347
-0.39437446,0.034097783,0.029827312,0.038116917
-0.43651542,0.019312982,0.063890204,0.033281296
-0.38650644,-0.028831081,0.08172846,0.037713856
0.06583907,0.0065777274,0.15855649,0.052277908
0.2066589,0.088180065,0.041393533,0.054057032
0.36270818,-0.02660189,0.024974003,0.18548498
-0.33357853,0.09776162,0.019425184,0.15466672
-0.38153392,-0.041117538,0.012293011,0.05440724
0.44053793,-0.06082809,0.013257667,0.018806487
0.4076932,0.028677532,0.01002492,0.020382509
0.34835106,-0.10461665,0.010949537,0.016876325
-0.43740818,-0.1109496,0.008901522,0.011527434
-0.4769569,-0.11214105,0.005855575,0.0060786605
-0.48965818,-0.09241097,0.0039696842,0.0063772947
-0.4719622,-0.099948235,0.0067820996,0.009151593
-0.46577698,-0.09195402,0.0037886053,0.0065884143
-0.28643307,-0.0801408,0.0073546916,0.013242304
0.38093346,0.020298406,0.009133562,0.024666965
0.17624253,-0.08220054,0.041354388,0.276685
-0.36618075,-0.10812307,0.024339616,0.22558431
-0.37774944,-0.07291236,0.011989206,0.0354608
-0.29839212,-0.10855995,0.013820469,0.02930604
-0.4135243,-0.0899436,0.016535029,0.03522347
-0.021712348,-0.051907483,0.025881708,0.064380705
