cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
1.0122879,4.9458346,20.311247,0.0,7.3233547,5.2408495,0.0,0.0,0.0,0.0,0.0,0.3807874,0.3807874,0.0,0.0,0.0,0.0,0.0,0.0,16.152344,0.3807874,20.546213,33.491203,11.74418,20.605383,0.0,0.0,0.0,33.491203,0.0,34.963856,34.963856,32.925713,32.925713,20.546213,0.0
1.4541426,9.793242,18.23124,0.0,8.024181,10.453341,0.0,0.0,0.0,0.0,0.0,-0.0026406199,0.0,-0.0026406199,0.0,0.0,0.0,0.0,0.06313291,15.468605,0.060492292,22.216969,40.691845,13.85069,23.92538,0.0,0.0,0.0,40.691845,0.0,41.141613,41.141613,41.67028,41.67028,22.216969,0.0
2.7636583,14.373456,20.804234,0.0,11.126109,15.268312,0.0,0.0,0.0,0.0,0.0,0.68173814,0.68173814,0.0,0.0,0.0,0.0,0.0,0.0,20.334206,0.68173814,20.144392,47.22055,15.986519,25.781181,0.0,0.0,0.0,47.22055,0.0,45.291477,45.291477,45.92751,45.92751,20.144392,0.0
3.7606988,5.1636224,20.908342,0.0,10.200976,5.526005,0.0,0.0,0.0,0.0,0.0,0.25358084,0.25358084,0.0,0.0,0.0,0.0,0.0,0.034012653,18.598152,0.2875935,8.391847,24.37241,7.939069,12.135205,0.0,0.0,0.0,24.37241,0.0,24.653397,24.653397,26.70721,26.70721,8.391847,0.0
0.5812674,3.9199202,25.61604,0.0,12.480143,4.0946884,0.0,0.0,0.0,0.0,0.0,0.05259577,0.05259577,0.0,0.0,0.0,0.0,0.0,0.14557676,23.141533,0.19817252,6.908042,23.53547,7.4378867,10.949928,0.0,0.0,0.0,23.53547,0.0,23.063383,23.063383,24.278984,24.278984,6.908042,0.0
0.0,0.0,21.400547,0.0,9.99328,0.0,0.0,0.0,0.0,0.0,0.0,0.18417704,0.18417704,0.0,0.0,0.0,0.0,0.0,0.000498529,17.06639,0.18467557,6.421331,16.59879,4.722827,7.494513,0.0,0.0,0.0,16.59879,0.0,17.418188,17.418188,22.031378,22.031378,6.421331,0.0
0.64290136,0.5301346,27.411469,0.0,11.168976,0.5624306,0.0,0.0,0.0,0.0,0.0,-0.26513925,0.0,-0.26513925,0.0,0.0,0.0,0.0,0.43918917,20.713726,0.17404991,6.4213715,17.887638,4.8573165,8.040905,0.0,0.0,0.0,17.887638,0.0,20.265589,20.265589,21.047367,21.047367,6.4213715,0.0
0.0,0.0,25.52552,0.0,10.915444,0.0,0.0,0.0,0.0,0.0,0.0,-0.16184086,0.0,-0.16184086,0.0,0.0,0.0,0.0,0.44465718,21.52971,0.28281632,6.2107368,16.96434,4.2117367,7.6705565,0.0,0.0,0.0,16.96434,0.0,18.369158,18.369158,20.001686,20.001686,6.2107368,0.0
0.0,4.647252,25.762743,0.0,11.563894,5.0297995,0.0,0.0,0.0,0.0,0.0,0.6313404,0.6313404,0.0,0.0,0.0,0.0,0.0,0.04496589,23.019825,0.67630625,6.2448306,23.469866,5.775324,10.556188,0.0,0.0,0.0,23.469866,0.0,23.414059,23.414059,25.015093,25.015093,6.2448306,0.0
0.0,1.9939232,25.189766,0.0,13.3772955,2.1867816,0.0,0.0,0.0,0.0,0.0,-0.30568433,0.0,-0.30568433,0.0,0.0,0.0,0.0,0.4649629,24.268452,0.15927856,6.49224,21.750633,5.4663687,9.869643,0.0,0.0,0.0,21.750633,0.0,20.542488,20.542488,23.527998,23.527998,6.49224,0.0
0.0,6.235563,29.558357,0.0,15.946581,6.6286936,0.0,0.0,0.0,0.0,0.0,0.90845376,0.90845376,0.0,0.0,0.0,0.0,0.0,0.14739116,28.943981,1.0558449,8.268615,31.75234,8.67728,14.6260395,0.0,0.0,0.0,31.75234,0.0,29.462467,29.462467,30.083479,30.083479,8.268615,0.0
0.6087064,16.979733,28.119053,0.0,14.583945,18.181042,0.0,0.0,0.0,0.0,0.0,0.6817411,0.6817411,0.0,0.0,0.0,0.0,0.0,0.020306246,27.141706,0.70204735,9.119674,42.5664,13.117773,19.881527,0.0,0.0,0.0,42.5664,0.0,41.46382,41.46382,48.009148,48.009148,9.119674,0.0
0.381143,6.6961284,28.649975,0.0,15.233357,6.953184,0.0,0.28783396,0.0,0.0,0.0,0.19650108,0.19650108,0.0,0.0,0.0,0.0,0.0,0.16333409,27.216042,0.35983515,11.768534,34.151577,11.020371,16.52896,0.28783396,0.039827526,0.060225878,34.151577,0.0,32.828545,32.828545,43.963284,43.963284,11.768534,0.0
1.4984245,5.4393406,28.6585,0.0,13.60636,5.868515,0.0,0.0,0.0,0.0,0.0,-0.05503677,0.0,-0.05503677,0.0,0.0,0.0,0.0,0.20381,26.777428,0.14877325,11.936455,30.7397,11.101096,15.179129,0.0,0.0,0.0,30.7397,0.0,31.320116,31.936708,39.55589,40.17248,11.936455,-0.6165934
1.0646755,8.884679,29.87291,0.0,14.091864,9.455093,0.0,0.0,0.0,0.0,0.0,-0.04569769,0.0,-0.04569769,0.0,0.0,0.0,0.0,0.22669798,27.289122,0.18100029,11.2325,33.84613,11.5808325,16.844671,0.0,0.0,0.0,33.84613,0.0,33.851063,34.73869,38.309547,39.19718,11.2325,-0.8876298
1.0834272,3.6118155,27.144272,0.0,14.267251,3.7980382,0.0,0.0,0.0,0.0,0.0,-0.48302123,0.0,-0.48302123,0.0,0.0,0.0,0.0,0.7031059,26.526318,0.22008467,11.249398,26.583532,8.513052,13.153542,0.0,0.0,0.0,26.583532,0.0,25.69092,27.939054,30.42623,32.67437,11.249398,-2.248135
0.2303612,4.648092,22.072031,0.0,11.944427,4.9959116,0.0,0.0,0.0,0.0,0.0,0.23314974,0.23314974,0.0,0.0,0.0,0.0,0.0,0.2872998,21.140738,0.5204495,10.709238,25.596296,7.91929,12.261841,0.0,0.0,0.0,25.596296,0.0,23.99173,26.278162,29.646246,31.93268,10.709238,-2.2864304
0.29495656,3.430529,18.820713,0.0,9.477891,3.6771972,0.0,0.0,0.0,0.0,0.0,0.8968011,0.8968011,0.0,0.0,0.0,0.0,0.0,0.024817754,17.41703,0.9216188,10.760451,21.38413,6.447025,10.205309,0.0,0.0,0.0,21.38413,0.0,20.21757,23.64578,22.311134,25.739346,10.760451,-3.428211
1.225437,4.0781555,18.321207,0.0,9.096367,4.384836,0.0,0.0,0.0,0.0,0.0,0.18205877,0.18205877,0.0,0.0,0.0,0.0,0.0,0.25743324,17.757547,0.439492,12.132749,21.712666,6.560378,10.203128,0.0,0.0,0.0,21.712666,0.0,21.208977,25.29232,21.45261,25.535955,12.132749,-4.0833454
3.5367231,6.5580797,18.277697,0.0,7.3584714,6.986435,0.0,0.0,0.0,0.0,0.0,0.24005967,0.24005967,0.0,0.0,0.0,0.0,0.0,0.19654989,15.287889,0.4366096,15.0560255,25.421694,7.8156466,11.861275,0.0,0.0,0.0,25.421694,0.0,26.018295,30.237593,24.67767,28.896965,15.0560255,-4.219295
4.853538,1.3943152,15.42919,0.0,6.474864,1.4651506,0.0,0.0,0.0,0.0,0.0,0.4086908,0.4086908,0.0,0.0,0.0,0.0,0.0,0.16482249,13.868078,0.5735133,19.883234,24.372478,7.736897,11.248582,0.0,0.0,0.0,24.372478,0.0,24.12359,27.983053,22.497313,26.356775,19.883234,-3.8594642
3.616544,6.171516,15.6321945,0.0,7.3136783,6.6829286,0.0,0.0,0.0,0.0,0.0,0.5847899,0.5847899,0.0,0.0,0.0,0.0,0.0,0.031111373,13.604597,0.6159013,12.906408,25.765959,8.505539,12.110932,0.0,0.0,0.0,25.765959,0.0,24.62953,26.351376,23.301947,25.02379,12.906408,-1.7218435
1.4379057,2.4776495,20.808802,0.0,8.183591,2.643452,0.0,0.0,0.0,0.0,0.0,-0.407309,0.0,-0.407309,0.0,0.0,0.0,0.0,0.5608089,16.475815,0.1534999,14.617789,24.998371,9.252792,12.423719,0.0,0.0,0.0,24.998371,0.0,26.818136,26.857288,25.644608,25.68376,14.617789,-0.039152082
3.1401892,9.183522,19.193535,0.0,9.940664,9.780335,0.0,0.0,0.0,0.0,0.0,-0.062384248,0.0,-0.062384248,0.0,0.0,0.0,0.0,0.6118699,18.258982,0.5494856,20.358198,40.01681,13.310913,20.824682,0.0,0.0,0.0,40.01681,0.0,38.81392,38.81392,38.091335,38.091335,20.358198,0.0
0.9770845,4.6657557,20.356266,0.0,10.278279,4.901724,0.0,0.0,0.0,0.0,0.0,0.7103705,0.7103705,0.0,0.0,0.0,0.0,0.0,0.075001046,19.268274,0.78537154,20.57544,36.465805,11.936207,18.92183,0.0,0.0,0.0,36.465805,0.0,34.96869,34.96869,36.87457,36.87457,20.57544,0.0
2.0016494,19.69601,23.528343,0.0,10.053627,21.229359,0.0,0.0,0.0,0.0,0.0,0.7000785,0.7000785,0.0,0.0,0.0,0.0,0.0,0.041687217,18.307253,0.7417657,17.588406,49.571472,15.603116,25.388388,0.0,0.0,0.0,49.571472,0.0,50.14045,50.14045,51.981106,51.981106,17.588406,0.0
1.458026,7.671248,25.200762,0.0,12.367738,8.177639,0.0,0.0,0.0,0.0,0.0,0.7443335,0.7443335,0.0,0.0,0.0,0.0,0.0,0.15094149,21.251154,0.8952751,13.249494,34.539207,10.697952,17.105455,0.0,0.0,0.0,34.539207,0.0,33.877262,33.877262,35.705116,35.705116,13.249494,0.0
1.4408247,7.552298,23.99092,0.0,8.974218,7.9928737,0.0,0.0,0.0,0.0,0.0,-0.6408495,0.0,-0.6408495,0.0,0.0,0.0,0.0,0.68531215,16.828001,0.04446271,9.316382,25.642632,7.821,12.299384,0.0,0.0,0.0,25.642632,0.0,29.420462,29.420462,34.420837,34.420837,9.316382,0.0
0.9559314,9.5358715,26.144459,0.0,10.061424,10.116708,0.0,0.0,0.0,0.0,0.0,-1.1793373,0.0,-1.1793373,0.0,0.0,0.0,0.0,1.1991541,19.683102,0.019816875,7.3120885,26.310883,7.8643227,12.37391,0.0,0.0,0.0,26.310883,0.0,30.310968,30.310968,31.278008,31.278008,7.3120885,0.0
0.8930085,0.376811,19.823847,0.0,8.530586,0.3983878,0.0,0.0,0.0,0.0,0.0,0.011177644,0.011177644,0.0,0.0,0.0,0.0,0.0,0.35046047,16.114342,0.36163813,6.8984027,15.838554,4.731052,7.7795777,0.0,0.0,0.0,15.838554,0.0,17.267456,17.267456,21.676075,21.676075,6.8984027,0.0
0.62928224,0.0,24.668932,0.0,15.528314,0.0,0.0,0.0,0.0,0.0,0.0,0.05450906,0.05450906,0.0,0.0,0.0,0.0,0.0,0.20602238,23.43973,0.26053143,6.544771,22.127594,6.5345716,9.2368145,0.0,0.0,0.0,22.127594,0.0,18.780457,18.780457,22.657282,22.657282,6.544771,0.0
0.0,0.18266274,26.530684,0.0,17.676216,0.18811512,0.0,0.0,0.0,0.0,0.0,-0.08665172,0.0,-0.08665172,0.0,0.0,0.0,0.0,0.1865148,26.530684,0.09986307,6.474436,24.252115,7.1578274,10.162589,0.0,0.0,0.0,24.252115,0.0,19.432365,19.432365,21.22079,21.22079,6.474436,0.0
0.0,1.0085673,26.393482,0.0,16.423239,1.0547131,0.0,0.0,0.0,0.0,0.0,0.28978658,0.28978658,0.0,0.0,0.0,0.0,0.0,0.08026372,25.875576,0.3700503,6.437947,24.205685,6.7696724,10.3680525,0.0,0.0,0.0,24.205685,0.0,20.746483,20.746483,25.038939,25.038939,6.437947,0.0
0.0,3.5327191,29.568436,0.0,18.58988,3.834391,0.0,0.0,0.0,0.0,0.0,-0.18322952,0.0,-0.18322952,0.0,0.0,0.0,0.0,0.26407126,28.104317,0.080841735,6.6830416,28.924086,8.327822,13.224368,0.0,0.0,0.0,28.924086,0.0,26.284332,26.284332,31.638468,31.638468,6.6830416,0.0
0.32335478,3.098376,26.09294,0.0,16.208256,3.292186,0.0,0.0,0.0,0.0,0.0,0.20400152,0.20400152,0.0,0.0,0.0,0.0,0.0,0.0,24.106094,0.20400152,7.2277193,26.932161,8.066123,13.127088,0.0,0.0,0.0,26.932161,0.0,24.662838,24.662838,31.113792,31.113792,7.2277193,0.0
0.0,1.0086212,24.663725,0.0,13.737044,1.0532176,0.0,0.0,0.0,0.0,0.0,0.45181754,0.45181754,0.0,0.0,0.0,0.0,0.0,0.004830577,22.75105,0.4566481,8.225556,23.467636,7.372644,12.001431,0.0,0.0,0.0,23.467636,0.0,21.999432,21.999432,27.62855,27.62855,8.225556,0.0
0.47367662,8.499841,28.951485,0.0,16.415813,9.082013,0.0,0.0,0.0,0.0,0.0,0.7300096,0.7300096,0.0,0.0,0.0,0.0,0.0,0.1534654,27.039902,0.883475,9.40499,35.632828,13.113779,19.021633,0.0,0.0,0.0,35.632828,0.0,33.046333,33.046333,42.26863,42.26863,9.40499,0.0
1.1398958,9.92061,24.053455,0.0,9.741841,10.538717,0.0,0.0,0.0,0.0,0.0,-0.55753195,0.0,-0.55753195,0.0,0.0,0.0,0.0,0.57760847,20.20747,0.020076513,12.314191,31.264517,14.017447,16.711176,0.0,0.0,0.0,31.264517,0.0,33.21629,33.988987,43.40545,44.178146,12.314191,-0.7726972
0.3286819,14.202731,26.540003,0.0,13.1837015,15.104094,0.0,0.0,0.0,0.0,0.0,1.2225251,1.2225251,0.0,0.0,0.0,0.0,0.0,0.4273646,24.915508,1.6498897,12.404639,39.853172,15.901941,22.329672,0.0,0.0,0.0,39.853172,0.0,38.31204,40.373833,42.11452,44.17631,12.404639,-2.0617864
2.159624,12.71973,22.651222,0.0,10.442127,13.532743,0.0,0.0,0.0,0.0,0.0,0.89704186,0.89704186,0.0,0.0,0.0,0.0,0.0,0.26164037,20.04248,1.1586822,12.223704,33.74713,11.476144,19.154522,0.0,0.0,0.0,33.74713,0.0,33.3766,36.725082,36.244278,39.592762,12.223704,-3.3484864
1.3429157,5.2373624,18.592432,0.0,8.789829,5.464618,0.0,0.0,0.0,0.0,0.0,0.320426,0.320426,0.0,0.0,0.0,0.0,0.0,0.59411013,17.018814,0.9145361,13.864403,23.618162,7.797478,13.265243,0.0,0.0,0.0,23.618162,0.0,22.639788,27.460905,22.385202,27.206318,13.864403,-4.8211136
5.741752,11.992548,17.578735,0.0,7.3961654,12.655674,0.0,0.0,0.0,0.0,0.0,0.39762586,0.39762586,0.0,0.0,0.0,0.0,0.0,0.34676272,15.626738,0.7443886,16.107317,30.999544,9.738507,17.235191,0.0,0.0,0.0,30.999544,0.0,31.015913,36.573154,27.37062,32.927864,16.107317,-5.55724
9.812588,8.459829,15.281087,0.0,5.5492196,8.997447,0.0,0.0,0.0,0.0,0.0,-0.042730685,0.0,-0.042730685,0.0,0.0,0.0,0.0,0.43905994,13.036549,0.39632925,14.994894,24.05126,7.5557027,13.271239,0.0,0.0,0.0,24.05126,0.0,24.851616,30.299187,19.811136,25.258707,14.994894,-5.4475718
8.779299,1.7070941,12.218271,0.0,4.886019,1.7978594,0.0,0.0,0.0,0.0,0.0,-0.51343167,0.0,-0.51343167,0.0,0.0,0.0,0.0,0.59358454,9.683334,0.08015284,11.551497,12.759769,4.058763,7.070804,0.0,0.0,0.0,12.759769,0.0,14.371639,19.333813,12.36403,17.326202,11.551497,-4.9621744
10.4822035,9.88329,14.7693405,0.0,6.4561434,10.55513,0.0,0.0,0.0,0.0,0.0,-0.5199047,0.0,-0.5199047,0.0,0.0,0.0,0.0,0.584967,12.20886,0.06506234,12.716946,25.140602,8.229788,13.687647,0.0,0.0,0.0,25.140602,0.0,25.735027,29.802744,20.64195,24.709667,12.716946,-4.067715
11.994525,5.630399,15.793037,0.0,7.762056,5.9695854,0.0,0.0,0.0,0.0,0.0,-0.8934,0.0,-0.8934,0.0,0.0,0.0,0.0,0.9147676,14.550917,0.021367604,15.182724,25.863367,8.91381,14.258784,0.0,0.0,0.0,25.863367,0.0,26.341248,28.498846,21.992046,24.149643,15.182724,-2.1575963
5.050994,7.4910784,14.513518,0.0,7.7368727,7.899858,0.0,0.0,0.0,0.0,0.0,-0.49944425,0.0,-0.49944425,0.0,0.0,0.0,0.0,0.51716954,13.661084,0.017725306,15.506509,30.569294,11.23125,17.483322,0.0,0.0,0.0,30.569294,0.0,30.051432,30.125935,30.047476,30.12198,15.506509,-0.07450362
2.0306077,18.310747,17.812126,0.0,8.025659,19.269804,0.0,0.0,0.0,0.0,0.0,0.7363751,0.7363751,0.0,0.0,0.0,0.0,0.0,0.100020915,14.27774,0.836396,16.173845,44.20568,15.096884,26.769226,0.0,0.0,0.0,44.20568,0.0,44.031994,44.031994,43.241516,43.241516,16.173845,0.0
0.68527126,8.222513,15.909422,0.0,6.5543094,8.840131,0.0,0.0,0.0,0.0,0.0,-0.4713427,0.0,-0.4713427,0.0,0.0,0.0,0.0,0.52749604,11.228502,0.056153305,15.523195,30.446293,10.121871,18.773462,0.0,0.0,0.0,30.446293,0.0,32.185028,32.185028,33.574993,33.574993,15.523195,0.0
3.5540042,12.105254,15.840639,0.0,6.374071,12.949722,0.0,0.0,0.0,0.0,0.0,0.2251889,0.2251889,0.0,0.0,0.0,0.0,0.0,0.16933094,11.860991,0.39451984,16.02625,35.57523,11.316149,22.114683,0.0,0.0,0.0,35.57523,0.0,36.525352,36.525352,37.948616,37.948616,16.02625,0.0
0.27583882,4.3666315,16.509758,0.0,7.641915,4.676067,0.0,0.0,0.0,0.0,0.0,-0.08929296,0.0,-0.08929296,0.0,0.0,0.0,0.0,0.2633371,13.110133,0.17404415,14.511293,26.739985,8.237252,16.57237,0.0,0.0,0.0,26.739985,0.0,27.333984,27.333984,31.007414,31.007414,14.511293,0.0
2.1231093,5.4263754,18.370888,0.0,9.230659,5.72928,0.0,0.0,0.0,0.0,0.0,0.7990103,0.7990103,0.0,0.0,0.0,0.0,0.0,0.0,15.80828,0.7990103,11.199637,26.958586,8.140146,16.487066,0.0,0.0,0.0,26.958586,0.0,26.263254,26.263254,29.876764,29.876764,11.199637,0.0
0.86107624,6.592926,22.642405,0.0,9.451435,6.9001575,0.0,0.0,0.0,0.0,0.0,0.6813169,0.6813169,0.0,0.0,0.0,0.0,0.0,0.0,18.54598,0.6813169,7.8576465,24.890558,7.4176197,14.767977,0.0,0.0,0.0,24.890558,0.0,25.940262,25.940262,28.314493,28.314493,7.8576465,0.0
0.756301,2.0991213,24.812506,0.0,11.450222,2.2284288,0.0,0.0,0.0,0.0,0.0,0.47198614,0.47198614,0.0,0.0,0.0,0.0,0.0,0.018875621,22.109024,0.49086177,12.404627,26.555262,7.4611273,15.180755,0.0,0.0,0.0,26.555262,0.0,27.007687,27.007687,28.763962,28.763962,12.404627,0.0
0.0,0.76055956,23.819664,0.0,9.249116,0.80174136,0.0,0.0,0.0,0.0,0.0,0.37576842,0.37576842,0.0,0.0,0.0,0.0,0.0,0.27258685,17.575542,0.64835525,12.248364,22.674992,6.0942655,12.768093,0.0,0.0,0.0,22.674992,0.0,24.852316,24.852316,28.393879,28.393879,12.248364,0.0
0.0,1.1513053,25.858337,0.0,11.840164,1.2450528,0.0,0.0,0.0,0.0,0.0,0.41902298,0.41902298,0.0,0.0,0.0,0.0,0.0,0.0150238685,23.558367,0.43404686,6.292288,19.796528,5.156401,11.13041,0.0,0.0,0.0,19.796528,0.0,20.368176,20.368176,23.0783,23.0783,6.292288,0.0
0.0,0.0,23.143726,0.0,11.777176,0.0,0.0,0.0,0.0,0.0,0.0,-0.10028778,0.0,-0.10028778,0.0,0.0,0.0,0.0,0.1924547,21.840523,0.092166916,6.256269,17.933157,4.659673,10.150375,0.0,0.0,0.0,17.933157,0.0,18.04574,18.04574,21.446417,21.446417,6.256269,0.0
0.595075,0.0,24.70646,0.0,13.858774,0.0,0.0,0.0,0.0,0.0,0.0,-0.22096999,0.0,-0.22096999,0.0,0.0,0.0,0.0,0.27245384,23.370302,0.05148385,6.442127,20.079931,5.3321295,11.310351,0.0,0.0,0.0,20.079931,0.0,19.005194,19.005194,23.077822,23.077822,6.442127,0.0
0.43822724,1.1349394,28.8425,0.0,17.001692,1.1914425,0.0,0.0,0.0,0.0,0.0,-0.19303441,0.0,-0.19303441,0.0,0.0,0.0,0.0,0.25275707,28.036272,0.059722666,6.94063,24.940731,6.7701616,14.030341,0.0,0.0,0.0,24.940731,0.0,23.194498,23.194498,27.51219,27.51219,6.94063,0.0
0.029013138,0.6743616,30.721039,0.0,17.057966,0.73135525,0.0,0.0,0.0,0.0,0.0,-0.049862817,0.0,-0.049862817,0.0,0.0,0.0,0.0,0.2174666,28.52253,0.16760378,11.459246,29.198706,8.563987,16.198542,0.0,0.0,0.0,29.198706,0.0,28.224184,28.224184,30.55654,30.55654,11.459246,0.0
0.0,8.029766,28.525936,0.0,16.003544,8.713291,0.0,0.0,0.0,0.0,0.0,0.11629161,0.11629161,0.0,0.0,0.0,0.0,0.0,0.23746428,27.01043,0.3537559,11.339747,36.172874,11.089213,19.636463,0.0,0.0,0.0,36.172874,0.0,35.35425,35.35425,43.59484,43.59484,11.339747,0.0
0.87375826,13.577532,36.241325,0.0,19.118366,14.503069,0.0,0.0,0.0,0.0,0.0,0.46736065,0.46736065,0.0,0.0,0.0,0.0,0.0,0.32504883,35.238445,0.7924095,13.205377,47.257687,14.569262,25.664253,0.0,0.0,0.0,47.257687,0.0,45.455425,45.491913,50.97618,51.012665,13.205377,-0.036487356
1.5239823,11.530962,31.174095,0.0,15.354155,12.231789,0.0,0.0,0.0,0.0,0.0,0.024958195,0.024958195,0.0,0.0,0.0,0.0,0.0,0.29686177,30.02426,0.32181996,14.880753,41.86862,12.889965,23.273252,0.0,0.0,0.0,41.86862,0.0,41.10343,41.726467,47.298584,47.92162,14.880753,-0.62303674
0.52745724,3.6521246,30.451002,0.0,14.777769,3.9007018,0.0,0.0,0.0,0.0,0.0,-0.24597667,0.0,-0.24597667,0.0,0.0,0.0,0.0,0.5873917,28.4056,0.34141496,18.450354,33.50594,9.827299,18.10093,0.0,0.0,0.0,33.50594,0.0,33.31164,36.688545,36.900284,40.27719,18.450354,-3.3769052
0.14212358,11.335216,25.124767,0.0,10.91013,12.1559515,0.0,0.0,0.0,0.0,0.0,-0.55360055,0.0,-0.55360055,0.0,0.0,0.0,0.0,0.77088934,22.278906,0.21728876,16.315432,36.05003,9.957577,18.601637,0.0,0.0,0.0,36.05003,0.0,37.281967,40.059853,38.48958,41.267464,16.315432,-2.7778852
3.1783347,11.798166,24.166634,0.0,10.493066,12.561485,0.0,0.0,0.0,0.0,0.0,-0.04090912,0.0,-0.04090912,0.0,0.0,0.0,0.0,0.17542058,21.150337,0.13451146,16.354223,36.919624,8.936771,18.411287,0.0,0.0,0.0,36.919624,0.0,37.60561,40.053856,36.19393,38.642174,16.354223,-2.44824
0.42160505,3.990995,22.27879,0.0,8.67663,4.1984816,0.0,0.0,0.0,0.0,0.0,-0.55819577,0.0,-0.55819577,0.0,0.0,0.0,0.0,0.74737364,19.032738,0.18917787,12.414,21.315924,4.977168,10.467771,0.0,0.0,0.0,21.315924,0.0,23.288582,26.703571,22.588774,26.003767,12.414,-3.4149933
1.9255786,13.952171,21.863636,0.0,8.840886,14.884652,0.0,0.0,0.0,0.0,0.0,-0.36123204,0.0,-0.36123204,0.0,0.0,0.0,0.0,0.36123204,18.507898,0.0,11.463711,32.618683,8.291337,15.800444,0.0,0.0,0.0,32.618683,0.0,34.009594,36.218933,30.729885,32.939217,11.463711,-2.209337
1.099183,10.2733135,22.283077,0.0,9.02985,10.809442,0.0,0.0,0.0,0.0,0.0,-0.15241666,0.0,-0.15241666,0.0,0.0,0.0,0.0,0.18575805,18.730059,0.033341397,11.028098,29.035347,8.412992,13.72752,0.0,0.0,0.0,29.035347,0.0,30.146433,31.826063,28.533257,30.212887,11.028098,-1.679629
2.0577333,12.046569,20.441652,0.0,9.650951,12.803799,0.0,0.0,0.0,0.0,0.0,0.122400865,0.122400865,0.0,0.0,0.0,0.0,0.0,0.020329535,19.138021,0.1427304,12.834891,34.712524,10.488646,16.261835,0.0,0.0,0.0,34.712524,0.0,34.09484,34.794357,31.935745,32.63526,12.834891,-0.6995171
1.3700874,4.1464024,19.839865,0.0,12.038095,4.3501396,0.0,0.0,0.0,0.0,0.0,0.41334206,0.41334206,0.0,0.0,0.0,0.0,0.0,0.0,19.808752,0.41334206,14.159808,30.957458,9.638797,15.022259,0.0,0.0,0.0,30.957458,0.0,27.66687,27.670797,28.633478,28.637402,14.159808,-0.0039236685
2.6003454,8.000886,22.699295,0.0,12.007675,8.484745,0.0,0.0,0.0,0.0,0.0,0.8192326,0.8192326,0.0,0.0,0.0,0.0,0.0,0.0,21.695011,0.8192326,17.43635,38.748,11.945777,20.159931,0.0,0.0,0.0,38.748,0.0,36.448296,36.448296,36.147335,36.147335,17.43635,0.0
2.7908993,17.183767,20.216705,0.0,9.857465,18.308815,0.0,0.0,0.0,0.0,0.0,0.5839569,0.5839569,0.0,0.0,0.0,0.0,0.0,0.0,18.885883,0.5839569,18.222473,46.97271,14.756476,25.06318,0.0,0.0,0.0,46.97271,0.0,46.012383,46.012383,46.78211,46.78211,18.222473,0.0
0.43513235,5.352481,23.73336,0.0,8.984235,5.5922236,0.0,0.0,0.0,0.0,0.0,0.3305293,0.3305293,0.0,0.0,0.0,0.0,0.0,0.0586591,18.513994,0.38918838,16.262445,31.169432,9.605546,16.761154,0.0,0.0,0.0,31.169432,0.0,32.876682,32.876682,34.128517,34.128517,16.262445,0.0
2.1275272,7.6260533,19.815453,0.0,6.2355504,8.023926,0.0,0.0,0.0,0.0,0.0,0.6731923,0.6731923,0.0,0.0,0.0,0.0,0.0,0.10706119,12.150533,0.7802535,12.612038,27.544706,8.441124,14.788864,0.0,0.0,0.0,27.544706,0.0,29.585613,29.585613,31.87314,31.87314,12.612038,0.0
0.59541285,8.5923395,20.219593,0.0,7.1089153,9.341104,0.0,0.0,0.0,0.0,0.0,1.212399,1.212399,0.0,0.0,0.0,0.0,0.0,0.040504545,14.562483,1.2529037,12.938665,30.601082,9.071251,16.323177,0.0,0.0,0.0,30.601082,0.0,31.600567,31.600567,35.301243,35.301243,12.938665,0.0
0.937081,2.7741227,25.42056,0.0,11.541204,2.9689224,0.0,0.0,0.0,0.0,0.0,1.0767379,1.0767379,0.0,0.0,0.0,0.0,0.0,0.1800246,23.188421,1.2567625,14.129883,29.71675,8.715929,16.143257,0.0,0.0,0.0,29.71675,0.0,29.11646,29.11646,29.885206,29.885206,14.129883,0.0
0.0,1.1038594,19.051193,0.0,7.893866,1.1739507,0.0,0.0,0.0,0.0,0.0,0.43988478,0.43988478,0.0,0.0,0.0,0.0,0.0,0.5227624,16.031515,0.9626472,6.650197,16.157898,4.4964523,8.706625,0.0,0.0,0.0,16.157898,0.0,16.875689,16.875689,22.142393,22.142393,6.650197,0.0
0.0,0.0,25.001333,0.0,14.824271,0.0,0.0,0.0,0.0,0.0,0.0,2.6264045,2.6264045,0.0,0.0,0.0,0.0,0.0,0.15013169,23.873222,2.7765362,6.4012213,23.851896,6.36693,13.575863,0.0,0.0,0.0,23.851896,0.0,18.482157,18.482157,21.664394,21.664394,6.4012213,0.0
