heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.0065708095,-0.04834865,0.13917992,0.11535594
-0.016339025,-0.03769393,0.1338678,0.12031764
-0.0136457505,-0.03312448,0.12936312,0.12001909
-0.07130327,-0.035541262,0.14207453,0.10801485
0.044614878,-0.02579363,0.16922043,0.12273893
0.14812182,-0.025154503,0.17617282,0.12847033
0.17417769,-0.022807753,0.13919261,0.10306838
0.08943381,0.018925462,0.13979188,0.13288996
0.038268782,0.020235216,0.15494731,0.15415516
-0.0075307833,0.018764554,0.13128266,0.14244962
-0.05897022,0.008887892,0.09830719,0.11426237
-0.12305372,-0.042570036,0.07636896,0.08710629
-0.018215774,-0.025770323,0.06400615,0.07974517
0.019907089,0.0065869065,0.054749817,0.07155579
-0.0036020675,-0.023860538,0.06158045,0.09025052
-0.079125874,-0.026678668,0.056365892,0.06881921
-0.032774802,-0.040326275,0.054875895,0.056044802
-0.035384912,-0.04231296,0.053265214,0.056917116
-0.07071532,-0.015314671,0.0792855,0.0886576
-0.06297719,-0.025909908,0.08433825,0.098753214
0.00085310754,-0.022923853,0.12508462,0.15958804
0.04429833,-0.022824015,0.11842872,0.13896383
0.029836783,0.017934248,0.10048154,0.15208508
0.053121876,-0.011341691,0.11559807,0.14647737
0.006705627,-0.029713456,0.14195569,0.12115042
0.17260838,-0.034549184,0.12276919,0.12010318
0.0667726,-0.045687217,0.13639197,0.12929806
0.09612652,-0.05690365,0.1691814,0.11281043
-0.13553664,0.018280296,0.17339852,0.118273154
0.067950815,-0.004117079,0.15678923,0.09432328
0.21265167,-0.039851204,0.19763601,0.13030928
0.21943419,-0.045809466,0.18155986,0.15114179
0.18169726,-0.03899866,0.17239639,0.18053576
0.11218058,-0.048767775,0.13074443,0.13828173
-0.09250299,-0.044537723,0.07959214,0.078169346
-0.047347896,-0.059025764,0.07929367,0.07074317
0.03377969,-0.0072486186,0.08409046,0.08793925
-0.08915475,-0.014826367,0.09587842,0.09511402
-0.04064882,-0.029006334,0.061016724,0.07292333
0.021734418,-0.053841487,0.0690372,0.07240769
-0.26502535,-0.06887754,0.07207087,0.07797423
-0.19785316,-0.046077196,0.059902042,0.071630806
-0.037765764,-0.065767325,0.05024457,0.06332368
-0.06574672,0.007872483,0.05698158,0.06629406
0.02283429,-0.055303976,0.05481635,0.08531326
-0.012047415,0.006362949,0.08040306,0.11839938
0.13239676,0.026197568,0.06764814,0.076595604
0.11315504,-0.007958898,0.073562235,0.07281938
-0.1048713,0.0295461,0.11643544,0.09804791
-0.1388335,0.011862646,0.20576262,0.15592915
-0.07590575,-0.0027464565,0.23786615,0.17682359
0.021471472,-0.026557371,0.20783113,0.15278289
0.06706065,-0.026538745,0.17004538,0.12709475
0.10163781,-0.01252344,0.14005023,0.10627362
0.19699061,-0.014526025,0.10332362,0.085124135
0.15645154,0.0049475245,0.12302567,0.119152635
0.08967548,0.019216489,0.11306986,0.13365725
0.12048063,0.016051376,0.13799915,0.16270229
0.045409456,-0.0066846893,0.14069209,0.12974256
-0.076821506,0.014890281,0.12850821,0.11164126
-0.21187901,-0.00579414,0.10930845,0.08927959
-0.2564588,-0.012841423,0.0887014,0.07411073
-0.33255962,-0.053242285,0.061217368,0.057955593
-0.30468214,-0.066424005,0.051240817,0.04497543
0.018981872,-0.0653601,0.056479648,0.041256636
0.058219705,-0.091687635,0.06360848,0.04855387
-0.014004814,-0.044736236,0.059262514,0.05509293
0.0049730153,-0.06477963,0.07399076,0.08232787
-0.028488755,-0.057676036,0.07178411,0.084173545
-0.030797407,-0.038710073,0.07627289,0.08980861
-0.24475048,-0.030043785,0.09522751,0.10853523
-0.123754576,-0.005072199,0.14667284,0.13060722
-0.07360117,0.015480811,0.17224424,0.11427374
0.13306788,-0.008174133,0.15035798,0.07689358
0.22349873,-0.032516103,0.15836346,0.08389917
0.24069536,-0.034931768,0.20552507,0.10194826
0.16921349,-0.05411122,0.20914513,0.10706565
-0.09610463,-0.027391104,0.13791078,0.10558429
0.07186447,0.0011590251,0.14740615,0.14159128
0.06393553,0.0068875947,0.15564638,0.12791851
0.00067437364,0.0103857685,0.17473373,0.14274435
-0.011067346,-0.023015784,0.107870355,0.094693586
-0.009852273,-0.012059863,0.079431295,0.07240462
-0.013657229,-0.016376318,0.06404093,0.053465724
-0.106824964,-0.027643511,0.085000545,0.07569209
-0.16670555,-0.015684946,0.06697124,0.061523855
-0.09410592,-0.022411035,0.0643813,0.060984135
-0.09875524,0.013000712,0.037402034,0.040100604
-0.0117906,0.02386483,0.03221892,0.036459535
0.190581,-0.0120710265,0.035948604,0.04567401
-0.0027576047,-0.033940658,0.055459037,0.06331435
-0.038392358,-0.03476383,0.06798412,0.08204377
0.04224341,-0.02577667,0.07662889,0.10058443
-0.1161856,0.029236166,0.12440513,0.16108322
-0.2118617,0.016480887,0.09804878,0.08848426
-0.03659628,-0.014266459,0.08645758,0.08389296
0.037725713,-0.06201717,0.06356943,0.05806327
0.28455752,-0.091641724,0.050461233,0.055134416
0.19394934,-0.09191768,0.047766387,0.046133757
0.16937868,-0.112131365,0.07158011,0.054184183
-0.10102609,-0.072975785,0.0762289,0.06528461
0.07705979,-0.05970529,0.07901789,0.0791889
0.08151962,-0.034833584,0.09720503,0.12934376
0.1033522,-0.040364977,0.0792519,0.111343294
0.13785565,-0.011144064,0.06846954,0.10494059
0.118601866,-0.010097063,0.06803888,0.1021108
0.14457023,-0.0028979874,0.061905906,0.083553284
-0.03460162,0.0029998329,0.06210363,0.07349911
-0.2565537,-0.041951247,0.043576196,0.050368994
-0.26757628,-0.051957842,0.040016785,0.04418774
-0.2847963,-0.057879824,0.035125643,0.036216736
-0.24118608,-0.07625204,0.029517666,0.032516137
-0.17394012,-0.12451935,0.017268494,0.017172664
-0.24569498,-0.13039774,0.016392514,0.017223
-0.24495137,-0.12649813,0.020918667,0.019506693
-0.07084743,-0.08867238,0.025223881,0.030201212
0.1646315,-0.0426814,0.026474118,0.04737237
-0.37915948,-0.0600965,0.02021408,0.04416026
-0.32181323,-0.00348357,0.030099884,0.030662298
-0.24930176,-0.067012146,0.025616527,0.03655678
-0.26513055,-0.05080138,0.03121449,0.042946815
-0.21136321,-0.048067886,0.060122952,0.074738234
-0.23605426,-0.05462455,0.07177162,0.07612777
-0.2084106,-0.097568564,0.06540564,0.06575456
0.16548671,-0.113269076,0.07116501,0.027874231
-0.26052642,-0.116116725,0.088158846,0.033623576
-0.353485,-0.088297695,0.045134157,0.02721265
-0.32421088,-0.06944078,0.09481113,0.059799418
-0.37498504,-0.07310093,0.034966365,0.024048984
-0.102224864,-0.0722393,0.0389798,0.035235167
0.09880417,-0.09712378,0.022588223,0.024495885
0.15558796,-0.07878716,0.023638055,0.038767636
-0.08703891,-0.10884342,0.017482981,0.029391646
0.21011959,-0.11102186,0.025416523,0.033243746
0.040287033,-0.11214183,0.017287105,0.022271559
-0.31715617,-0.07091937,0.033013523,0.066324934
0.13003093,-0.05746825,0.041203946,0.036571696
-0.40088415,-0.024186166,0.03720282,0.06168297
-0.45332733,0.16608052,0.013647735,0.020172417
-0.13440566,0.12834473,0.011053219,0.016195878
-0.4749229,-0.052360818,0.008391961,0.023574814
-0.49181545,-0.14483394,0.011528164,0.021669716
-0.44233313,0.12882818,0.012862787,0.023317471
-0.48046494,0.09600141,0.021098211,0.02321434
-0.30967414,0.12554535,0.35074452,0.018657535
-0.30113772,0.028679548,0.19627103,0.05906245
0.434099,-0.1333357,0.16704525,0.03481956
0.38629872,-0.14699723,0.33369225,0.069306016
-0.255419,0.021723025,0.45595226,0.23494507
-0.08336442,-0.0359681,0.44348168,0.30577475
0.43336052,-0.13035524,0.474708,0.47138697
0.3812607,-0.15037324,0.09305704,0.043418035
0.47731584,-0.14060377,0.34463683,0.4756414
0.48175204,-0.17409207,0.2760402,0.32108158
0.4718477,-0.12787724,0.41170013,0.48369998
0.4755845,-0.16476183,0.43233794,0.42873457
0.4775753,-0.1679401,0.473721,0.4820006
0.45052546,-0.16628632,0.39790657,0.40483373
0.48640078,-0.16783562,0.42461297,0.48123068
0.4937163,-0.17429014,0.42188284,0.47940734
0.4872552,-0.16948271,0.31986654,0.40735498
0.45367044,-0.16494253,0.23076764,0.35816383
-0.45896977,-0.17063364,0.03981337,0.08385232
-0.43116778,0.051897556,0.23831275,0.1839526
-0.11881538,-0.13154541,0.44119608,0.4002183
0.28310633,-0.17138085,0.48449135,0.4906807
0.38564178,-0.16410643,0.16401388,0.07771641
-0.48145407,-0.1662909,0.11094028,0.019671276
-0.15961641,-0.06583894,0.0343398,0.006227851
