bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,2.6711688,0.16633078,0.0,1.5144285,0.18211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6711688,0.0,0.7264524,2.4229937,0.72869647,1.2887926,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,2.4229937,0.0,2.4229937,2.4229937,0.7264524,-0.0,6.866667,17.257328,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8731825,6.853234,0.0,1.5741558,7.5034842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8731825,0.0,0.81326365,9.890903,3.0414627,5.206798,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,9.890903,0.0,9.890903,9.890903,0.81326365,-0.0,8.175,16.981007,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.53881323,0.0,0.0,0.29422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.53881323,0.0,1.1183653,1.4125876,0.44664243,0.73339474,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.4125876,0.0,1.4125876,1.4125876,1.1183653,-0.0,8.3,16.510134,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,5.7130337,3.0688066,0.0,2.9780412,3.359982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,5.7130337,0.0,1.4569505,7.7701044,2.5151083,4.0630875,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,7.7701044,0.0,7.7701044,7.794974,1.4569505,-0.024869263,10.0,19.337856,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.8121076,0.76719743,0.0,1.9871427,0.83999085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.8121076,0.0,1.3392943,4.1102867,1.3970034,2.1947603,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,4.1102867,0.0,4.1102867,4.166428,1.3392943,-0.056141358,10.0,19.133423,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-55542,0.0,6.616297,0.0,0.0,3.3910093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,6.616297,0.0,1.2984258,4.619611,1.4590846,2.4873831,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,4.619611,0.0,4.619611,4.689435,1.2984258,-0.06982414,10.6,21.234262,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.517645,0.0,0.0,1.3123763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.517645,0.0,2.7834947,4.0330634,1.2352015,2.1905403,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,4.0330634,0.0,4.0330634,4.095871,2.7834947,-0.062807605,10.0,19.969393,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,5.907863,2.4736478,0.0,3.0796,2.708353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,5.907863,0.0,1.1581246,6.8870296,1.9955169,3.740673,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,6.8870296,0.0,6.8870296,6.946078,1.1581246,-0.059048295,10.0,21.864023,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.40477824,0.76720166,0.0,0.20745847,0.8399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.40477824,0.0,1.1565619,2.117878,0.6109189,1.1507661,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,2.117878,0.0,2.117878,2.2040157,1.1565619,-0.08613787,10.6,20.182438,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4945915,1.5344,0.0,0.7660136,1.6799873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4945915,0.0,0.99146163,3.3520234,1.0221218,1.841688,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,3.3520234,0.0,3.3520234,3.4374626,0.99146163,-0.08543926,10.6,20.398222,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5297773,0.0,0.0,0.26766154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5297773,0.0,1.1856482,1.4005865,0.43505606,0.77395695,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.4005865,0.0,1.4005865,1.4533098,1.1856482,-0.052723244,11.1,20.216297,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.41326612,0.0,0.0,0.21180871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.41326612,0.0,2.876701,3.0732481,0.998415,1.6816686,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,3.0732481,0.0,3.0732481,3.0885098,2.876701,-0.015261564,10.6,19.559937,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.74891293,0.76718146,0.0,0.39038688,0.8399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.74891293,0.0,1.1774639,2.4078243,0.95730084,1.3072141,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.4078243,0.0,2.4078243,2.4078243,1.1774639,0.0,10.0,19.294952,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4154472,0.76718473,0.0,1.237974,0.83997697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4154472,0.0,1.2596706,3.3376217,1.3800331,1.791006,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,3.3376217,0.0,3.3376217,3.3376217,1.2596706,-0.0,10.6,20.081562,21.597221,21.597221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.8379322,0.7672017,0.0,0.4367901,0.83999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.8379322,0.0,1.530657,2.8074427,1.17517,1.4910817,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.8074427,0.0,2.8074427,2.8074427,1.530657,-0.0,10.0,18.926956,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.1855354,0.7671927,0.0,1.6605285,0.8399857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.1855354,0.0,1.6645038,4.165018,1.525482,2.1980934,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,4.165018,0.0,4.165018,4.165018,1.6645038,-0.0,10.0,20.274841,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7960293,0.0,0.0,0.42191073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.7960293,0.0,1.4836854,1.9055961,0.61593354,1.0042392,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.9055961,0.0,1.9055961,1.9055961,1.4836854,-0.0,9.4,18.849735,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,2.3199387,1.3312366,12.188474,0.0,0.6939356,13.344944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3312366,0.0,1.164761,15.20364,4.6564007,7.9995165,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,15.20364,0.0,15.20364,15.20364,1.164761,-0.0,10.0,18.525177,19.699074,19.699074,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.006441,0.76708025,0.0,2.0884433,0.8398626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.006441,0.0,0.7716968,3.7000027,1.1397859,1.9373511,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,3.7000027,0.0,3.7000027,3.7000027,0.7716968,-0.0,10.0,20.156193,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2604122,0.0,0.0,1.1782882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2604122,0.0,0.6794399,1.8577281,0.5379821,0.99544036,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.8577281,0.0,1.8577281,1.8577281,0.6794399,-0.0,10.0,18.667253,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.99430823,0.0,0.0,0.51830447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.99430823,0.0,0.6775348,1.1958393,0.3329702,0.6168903,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.1958393,0.0,1.1958393,1.1958393,0.6775348,-0.0,10.0,17.492779,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4659042,0.0,0.0,1.2854054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4659042,0.0,0.67562973,1.9610351,0.532323,1.0034908,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.9610351,0.0,1.9610351,1.9610351,0.67562973,-0.0,10.0,17.983936,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.87284994,0.0,0.0,0.4549917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.87284994,0.0,0.6737247,1.1287165,0.3063901,0.5796036,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.1287165,0.0,1.1287165,1.1287165,0.6737247,-0.0,10.0,17.105124,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.600961,2.0838358,0.0,1.3330543,2.281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.600961,0.0,0.6718196,4.286429,1.1773045,2.2382922,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,4.286429,0.0,4.286429,4.286429,0.6718196,-0.0,10.6,17.690119,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8045781,0.0,0.0,0.935413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8045781,0.0,0.7810852,1.7164981,0.4747597,0.91217035,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.7164981,0.0,1.7164981,1.7164981,0.7810852,-0.0,10.2,17.236015,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,1.6759343,2.0803971,13.182596,0.0,1.0844516,14.433391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0803971,0.0,6.252253,21.770096,6.3078856,11.796122,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,21.770096,0.0,21.770096,21.770096,6.252253,-0.0,10.0,17.142242,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7872984,0.0,0.0,1.4285567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7872984,0.0,4.2536902,5.682247,1.684559,3.0979445,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,5.682247,0.0,5.682247,5.682247,4.2536902,-0.0,10.6,17.264812,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.3826795,0.0,0.0,2.217474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.3826795,0.0,0.8364661,3.0522952,0.90488344,1.6829004,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,3.0522952,0.0,3.0522952,3.05394,0.8364661,-0.0016448823,11.05,18.459806,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.3577633,1.5355211,0.0,2.1318038,1.6812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.3577633,0.0,0.7113483,4.518448,1.3375546,2.5339832,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,4.518448,0.0,4.518448,4.5243673,0.7113483,-0.005919257,12.2,18.938652,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,5.388261,3.0016923,0.0,2.6398478,3.2864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,5.388261,0.0,0.8341864,6.7465525,1.9548136,3.827669,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,6.7465525,0.0,6.7465525,6.7605343,0.8341864,-0.013981588,12.15,20.41693,21.49537,21.49537,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.3740087,0.38780284,0.0,1.6653116,0.42459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.3740087,0.0,5.914125,7.9852924,2.1676078,4.5956297,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,7.9852924,0.0,7.9852924,8.004034,5.914125,-0.0187419,11.9,19.862114,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7893248,2.6516066,0.0,1.3672397,2.903197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7893248,0.0,0.999833,5.2489815,1.4888736,3.0660055,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,5.2489815,0.0,5.2489815,5.2702694,0.999833,-0.021287886,12.133333,19.787888,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9259636,0.0,0.0,0.9187758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9259636,0.0,0.84102064,1.736707,0.47651237,1.0337604,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.736707,0.0,1.736707,1.7597964,0.84102064,-0.023089409,13.033334,19.50718,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.3914518,3.2156065,0.0,1.5626692,3.5207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.3914518,0.0,0.8373558,5.889114,1.7063708,3.561524,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,5.889114,0.0,5.889114,5.9207354,0.8373558,-0.031621438,14.15,20.490227,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.94577396,0.0,0.0,0.43509197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.94577396,0.0,0.84944606,1.2359778,0.37679225,0.7525432,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.2359778,0.0,1.2359778,1.284538,0.84944606,-0.048560232,14.2,19.240553,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.2187006,4.226962,0.0,1.5473605,4.628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.2187006,0.0,1.0719723,7.2201624,2.197657,4.425414,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,7.2201624,0.0,7.2201624,7.2473583,1.0719723,-0.027196152,12.78,20.641735,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.40974727,0.0,0.0,0.18849932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.40974727,0.0,1.1774639,1.3659632,0.41776866,0.8347927,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.3659632,0.0,1.3659632,1.3659632,1.1774639,0.0,14.2,19.397099,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.0738134,0.0,0.0,0.9555448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0738134,0.0,1.5402606,2.4958053,0.7745268,1.5042647,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.4958053,0.0,2.4958053,2.4958053,1.5402606,-0.0,14.15,20.175129,21.601852,21.601852,2.0
resstock-amy2018-2021-release-1-55542,0.49104938,1.1019742,0.0,0.0,0.5117699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1019742,0.0,1.8093159,2.321086,0.73052835,1.3954624,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.321086,0.0,2.321086,2.321086,1.8093159,-0.0,13.9,19.759521,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6504686,0.7678012,0.0,1.230909,0.8406519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6504686,0.0,1.4215717,3.4931326,1.078446,2.1018503,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,3.4931326,0.0,3.4931326,3.4931326,1.4215717,-0.0,13.9,20.497927,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.89897025,0.7678023,0.0,0.41705555,0.8406531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.89897025,0.0,1.0872778,2.3449864,0.69519466,1.4093791,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.3449864,0.0,2.3449864,2.3449864,1.0872778,-0.0,13.933333,19.328583,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.888124,0.7678002,0.0,1.8056909,0.84065086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.888124,0.0,0.84629375,3.4926355,0.94726634,2.0701075,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,3.4926355,0.0,3.4926355,3.4926355,0.84629375,-0.0,13.9,21.202856,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.342685,0.7678058,0.0,1.0837014,0.840657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.342685,0.0,0.68628895,2.6106472,0.6959202,1.5674423,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.6106472,0.0,2.6106472,2.6106472,0.68628895,-0.0,14.025,20.16631,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.3452897,0.0,0.0,1.0891804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.3452897,0.0,0.6794399,1.7686203,0.5117457,1.0319271,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.7686203,0.0,1.7686203,1.7686203,0.6794399,-0.0,13.9,19.733654,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3487448,0.0,0.0,0.6702234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3487448,0.0,0.7190872,1.3893106,0.3771284,0.86153984,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.3893106,0.0,1.3893106,1.3893106,0.7190872,-0.0,11.67,18.798298,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6540089,0.76838464,0.0,1.2834355,0.8412907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6540089,0.0,0.70846343,2.8331895,0.63426614,1.7893636,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,2.8331895,0.0,2.8331895,2.8331895,0.70846343,-0.0,12.585,19.261295,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2020535,0.0,0.0,1.0355016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2020535,0.0,0.6737247,1.7092264,0.32842785,1.1015025,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.7092264,0.0,1.7092264,1.7092264,0.6737247,-0.0,13.5,18.83959,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8057363,0.0,0.0,1.3480136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8057363,0.0,0.6718196,2.0198333,0.3602902,1.3265668,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.0198333,0.0,2.0198333,2.0198333,0.6718196,-0.0,12.8,18.90097,20.0,20.0,2.0
