heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.23326789,-0.041313693,0.09369433,0.10383955
-0.187531,-0.027391998,0.08053936,0.06958252
-0.1777973,-0.028905516,0.06850523,0.06096682
-0.049629934,-0.036346957,0.050852224,0.057408407
-0.021824026,-0.0063435794,0.069996566,0.096588135
-0.14273639,0.04913642,0.11624795,0.09519002
-0.2235471,0.017986538,0.055264547,0.058835283
-0.015960485,0.029570064,0.06955616,0.066768914
0.06572295,0.012449839,0.12590274,0.09123315
-0.23835595,-0.011265595,0.08493745,0.094735116
-0.26901358,0.013584036,0.10477835,0.14286023
-0.28347436,0.0064411224,0.14619613,0.24244204
-0.1288304,-0.0048528733,0.17544091,0.24130127
-0.39698532,0.0053361226,0.14095542,0.19788854
-0.28150588,0.0036209065,0.20932889,0.26432794
-0.3683297,0.00664266,0.18059598,0.15037088
-0.34939304,0.027953248,0.19684295,0.1534782
-0.31987363,0.046336625,0.22596018,0.16605303
-0.28213358,0.047087975,0.3128492,0.27429232
-0.29250175,0.0026318517,0.17657115,0.19416839
-0.17723279,0.042467654,0.178527,0.24723098
-0.22144009,-0.040402126,0.13161583,0.15431851
-0.27649036,-0.058606382,0.17422304,0.17008248
-0.241503,-0.0029777694,0.1187163,0.13979803
-0.2137217,-0.006411394,0.13103391,0.16993295
-0.19271883,-0.058333553,0.14736468,0.1507799
-0.31050134,0.043715075,0.12669738,0.142959
-0.33182615,0.032924883,0.1006006,0.13944983
-0.049763802,-0.033816036,0.0634644,0.19699827
-0.09999786,-0.10319022,0.051894307,0.11790183
-0.23128912,-0.08839633,0.0599643,0.08927731
-0.26337355,-0.0730863,0.058303326,0.069716945
-0.27571607,-0.018012587,0.09787291,0.10544962
-0.21447304,0.051979087,0.09404598,0.15842345
-0.35263723,0.039321627,0.101958275,0.17248556
-0.4446398,-0.0942612,0.0790728,0.11831273
-0.41945267,-0.078231715,0.11502597,0.23775382
-0.33523992,-0.10126654,0.15146697,0.33516532
-0.3431689,-0.10440151,0.21550883,0.30464783
-0.37405363,-0.088181265,0.3314335,0.36758512
-0.30693758,-0.014404579,0.32887226,0.35648808
-0.3489629,-0.042423226,0.20626321,0.17927569
-0.3704027,-0.024573337,0.2823275,0.23330435
-0.4117911,0.022628827,0.34435362,0.28712952
-0.32140812,-0.018458761,0.1397863,0.16339593
-0.26472405,0.004214996,0.1052717,0.14890307
-0.26198554,0.03970963,0.20800868,0.25394514
-0.30176204,-0.0018474931,0.101605654,0.12252469
-0.24014895,-0.00033326555,0.15862884,0.18341804
-0.245195,-0.01807643,0.17394301,0.22361663
-0.4124509,-0.05700703,0.13422145,0.16929847
-0.38828492,-0.06903384,0.10169098,0.15518564
-0.21138588,-0.0047742063,0.1495756,0.1418541
-0.3402256,-0.01677768,0.056351945,0.09290913
-0.25519753,-0.03110935,0.07577163,0.10768631
-0.33096528,-0.0051146704,0.08960502,0.11482608
-0.3401265,-0.03281388,0.072366714,0.10182801
-0.30712917,-0.01986691,0.11117658,0.13223061
-0.31275702,-0.019411504,0.14105844,0.13353676
0.33442256,-0.06505828,0.08787431,0.16381657
0.022860957,-0.07218116,0.13181794,0.24177182
0.06910738,-0.09326346,0.1655603,0.2667634
0.15568711,-0.10223695,0.16412666,0.26141495
0.0362645,-0.083737485,0.24820128,0.3257595
-0.1145963,-0.050234675,0.2625935,0.34945887
-0.29615253,-0.11733418,0.13492626,0.27136162
-0.17920034,-0.099789165,0.22746696,0.372482
-0.287966,-0.04157316,0.106980175,0.2046236
-0.20226261,-0.0062754788,0.14062423,0.2122955
-0.2949258,-0.03496655,0.120845884,0.13437879
-0.12118102,-0.017212104,0.08631721,0.112763345
-0.37545565,-0.05832987,0.12064673,0.092075706
-0.28093952,-0.047787737,0.095736295,0.09345785
-0.15312038,-0.04663909,0.10571635,0.09002781
-0.20516017,-0.080671616,0.061095327,0.048239887
-0.13000669,-0.070748046,0.18414834,0.15748078
-0.27296287,-0.007119612,0.121020034,0.17067128
-0.33832902,-0.044589207,0.11446671,0.14043972
-0.31665218,-0.0951994,0.080852896,0.11282331
-0.27165514,-0.08572486,0.06316739,0.08312352
-0.1644845,-0.099172056,0.06185837,0.083612114
0.12003162,-0.06743484,0.0835422,0.11316292
0.025374742,-0.06712389,0.13419633,0.1798529
-0.093216196,-0.08136788,0.21106891,0.19319046
-0.15148373,-0.08561542,0.3436667,0.29826975
-0.012957029,-0.054397408,0.26982585,0.2541408
-0.17680551,-0.035793003,0.37606794,0.30869886
-0.11397825,0.009467925,0.41991895,0.36765712
-0.12384503,0.071047656,0.34886056,0.35667497
-0.03992563,-0.09482129,0.3599619,0.38645265
-0.058782276,-0.041652866,0.38343823,0.40938663
-0.26052496,-0.040810887,0.21989097,0.19393364
-0.17796369,-0.021256808,0.12936269,0.120186046
-0.38147694,-0.067238934,0.07606998,0.07542369
-0.35125023,-0.03389086,0.11963789,0.12841728
-0.37722772,-0.041577794,0.07273726,0.073067516
-0.27502853,-0.022996014,0.08244929,0.07468119
-0.2913647,-0.05176602,0.09470901,0.08154875
-0.2393682,-0.033116773,0.11817995,0.100105956
-0.16882546,-0.0282035,0.123963386,0.08761138
0.002239883,0.016853837,0.12190205,0.13203362
-0.046493374,-0.031824548,0.17908329,0.14225517
-0.054688785,-0.010603957,0.13575213,0.10178226
0.16324915,-0.05896613,0.18088953,0.10202739
-0.20437288,-0.09080712,0.13660358,0.06656386
-0.013478018,-0.074806705,0.09169215,0.06644246
-0.014078377,-0.08096718,0.1425056,0.10271098
-0.102817334,-0.046921037,0.17672782,0.1489355
-0.14606194,-0.04759393,0.20126407,0.16192397
-0.23423861,-0.07485872,0.17230183,0.11853388
-0.2830565,-0.075554445,0.12318948,0.117578074
-0.34470797,-0.09054768,0.18554774,0.19831485
-0.34134114,-0.05927632,0.31833184,0.35092264
-0.4029667,-0.042800132,0.12679917,0.18060732
-0.32512242,-0.05528185,0.2369592,0.29141322
-0.3150891,-0.039486572,0.06604305,0.08458009
-0.24130733,-0.056930758,0.05104457,0.043878973
-0.40317607,-0.085917175,0.04292983,0.044085816
-0.40849823,-0.077891394,0.045772,0.053643957
-0.40985996,-0.07410933,0.031099051,0.044640303
-0.38362,-0.051264636,0.03505683,0.046513334
-0.40556878,-0.00590531,0.02844666,0.04189253
-0.3622603,-0.03499182,0.033707187,0.04674104
-0.3818481,-0.066209376,0.041850954,0.051559776
-0.2998662,-0.057319548,0.03106378,0.051586494
-0.31355995,-0.027987698,0.01853931,0.024514839
-0.14045715,-0.07662801,0.017385349,0.025500745
-0.09975625,-0.08014719,0.027409822,0.035738274
-0.047904592,-0.10823754,0.040546834,0.05957234
-0.053955484,-0.10986886,0.04770699,0.085649446
0.0378163,-0.09656501,0.05222948,0.063338414
0.19207533,-0.0030265318,0.064393416,0.16091129
-0.20347033,0.022336444,0.05755475,0.17483088
-0.1600825,-0.029713767,0.107774064,0.30308867
0.29471865,-0.04879941,0.11668441,0.24051876
-0.09170057,-0.04350508,0.091328815,0.27060497
-0.31937772,-0.042916078,0.050667718,0.17813328
-0.33294183,-0.005115065,0.06353666,0.08479069
-0.3805805,-0.002550748,0.23016812,0.29956296
-0.3744852,0.031070964,0.14624405,0.15282223
-0.42248222,0.0137006305,0.13297617,0.11083533
-0.41897154,-0.014366188,0.07172796,0.07749422
-0.40441167,-0.039284263,0.06126073,0.052913487
-0.38281614,-0.045985624,0.05849296,0.052254394
-0.42655253,-0.057533186,0.038845092,0.034521252
-0.45176336,-0.061082654,0.061001986,0.062820375
-0.3829372,0.021501457,0.05151853,0.0444614
-0.4556052,-0.041385155,0.106050864,0.030887276
-0.459534,-0.007387977,0.098272145,0.019420594
-0.42296597,-0.04281078,0.068617254,0.023768127
-0.25897658,0.14239125,0.21498054,0.122412965
0.43015295,-0.073021255,0.18912391,0.20486641
-0.1740115,0.001639545,0.07021958,0.044019923
-0.070770755,0.013066266,0.10293025,0.067536816
-0.16981235,0.08204885,0.24479473,0.036148474
0.14365897,-0.06416866,0.119349584,0.12373659
-0.09667077,-0.0038974942,0.17032069,0.1743297
-0.12985824,-0.122968495,0.07122454,0.16900824
-0.12875617,-0.15021406,0.022751689,0.060633957
-0.28761888,-0.12904489,0.0951159,0.11415744
-0.43192917,-0.15829001,0.44669062,0.41267255
-0.41719845,-0.10524295,0.13158968,0.11370635
-0.47684753,-0.14369756,0.19973582,0.19124629
-0.42741317,-0.0865884,0.062913656,0.069659576
-0.37671378,-0.14073807,0.08031264,0.09306933
-0.41916722,-0.13132516,0.08570954,0.08210787
-0.47497335,-0.15138845,0.06543578,0.04712513
-0.48037377,-0.14420207,0.104308486,0.060698196
-0.48448056,-0.1607891,0.062827796,0.03935072
-0.48764873,-0.15079843,0.09884165,0.045378298
-0.47412366,-0.12704313,0.101094335,0.03474866
-0.4568446,-0.03367866,0.07599941,0.019815072
-0.46511573,-0.104970396,0.039659277,0.017411381
-0.46330073,-0.14234926,0.21226147,0.01767756
-0.2275488,-0.087622374,0.3982102,0.037098125
0.31863612,0.11101182,0.29964834,0.0670653
0.40290752,-0.16795744,0.16593668,0.13956252
-0.38318622,-0.108584486,0.03735687,0.058671862
-0.27850592,0.0028124028,0.07888979,0.06012495
