heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.010163161,-0.07379118,0.20118007,0.10803309
-0.36123574,-0.07239385,0.18475541,0.07429558
-0.33387196,-0.08271763,0.069628134,0.076889366
-0.38104928,-0.07515064,0.036228493,0.09579444
-0.3329131,-0.07972369,0.043443695,0.085667044
-0.35698915,-0.084036425,0.09909928,0.039209515
-0.45317048,-0.10649905,0.012924328,0.0078091323
-0.4319977,-0.10094961,0.12079744,0.025412813
-0.45196593,-0.100130364,0.25050154,0.02635932
-0.41730762,-0.10156933,0.2786907,0.05911407
-0.4336583,-0.08401335,0.04808119,0.04024276
-0.4015802,-0.06324878,0.065323174,0.14655516
-0.42510825,-0.07588633,0.077056885,0.21350797
-0.4898784,-0.060467742,0.4498847,0.08250329
-0.49033362,-0.04723512,0.4868328,0.051086932
-0.48520482,-0.11011601,0.46734196,0.34343174
-0.47306326,-0.10907971,0.36951658,0.062212154
-0.4353541,-0.10658093,0.33183485,0.03452243
-0.46257758,-0.10738859,0.4465622,0.03354746
-0.48112786,-0.09919591,0.27054602,0.05206026
-0.4677336,-0.10453162,0.053227574,0.0098757595
-0.47568047,-0.08001895,0.03986007,0.03623365
-0.4615048,-0.06401142,0.035372958,0.0593466
-0.3992477,-0.03158634,0.046706885,0.065250084
-0.46134984,-0.0672112,0.010860339,0.029317886
-0.36912686,-0.08583606,0.025130153,0.022683233
-0.40266967,-0.08757271,0.025401771,0.026726946
-0.16984032,-0.09109203,0.36655757,0.11374152
-0.43983743,-0.10843531,0.047010526,0.0070195347
-0.3288002,-0.09747681,0.020933911,0.014448449
-0.33071196,-0.06737326,0.15596795,0.08544409
-0.43202123,-0.08503932,0.03803605,0.037629038
-0.2300197,-0.057028066,0.028954923,0.018076345
-0.18436165,-0.0755885,0.41373727,0.40424028
-0.3515512,-0.10926191,0.09818235,0.018170565
-0.4156146,-0.08567999,0.15137243,0.066866785
-0.4733462,-0.09457683,0.30005,0.11407818
-0.41293094,-0.097984865,0.0490741,0.0701893
-0.35233462,-0.09614204,0.47218043,0.45853597
-0.48372743,-0.08725298,0.028496176,0.04790704
-0.42958015,-0.07463413,0.18723884,0.06389797
-0.4249094,-0.07922889,0.42095274,0.1299173
-0.4736709,-0.09833528,0.042316824,0.021158949
-0.4736922,-0.09586924,0.07052359,0.033197522
-0.38615328,-0.0942371,0.06341562,0.054188848
-0.41862363,-0.06599446,0.050494105,0.02633372
-0.45124972,-0.023827758,0.09825897,0.032155886
-0.44534883,-0.060976405,0.074810565,0.0292826
-0.33268666,-0.01653014,0.02864188,0.03430718
-0.3150012,-0.040098146,0.06750348,0.11324872
-0.3140967,0.011011386,0.050048262,0.06555198
-0.1564979,0.00897405,0.045217916,0.07332122
-0.3712514,0.014550017,0.051423177,0.065015465
-0.44549513,-0.044235244,0.050485373,0.03533852
-0.27932835,-0.07220177,0.01999624,0.03744915
-0.25158066,-0.06845894,0.017042816,0.03250262
-0.31909898,-0.044335008,0.16065678,0.07922687
-0.37639955,-0.0407024,0.3873954,0.10651927
-0.46332943,-0.08219309,0.37201896,0.0810529
-0.39216596,-0.063063376,0.26789546,0.048902467
-0.35845068,-0.059611574,0.090029895,0.034585968
-0.42045677,-0.03354451,0.45774198,0.08583476
-0.44679913,-0.03474904,0.34583828,0.036680117
-0.42780796,-0.09139435,0.43828928,0.09916632
-0.4537615,-0.08999328,0.38549483,0.18093698
-0.43830484,-0.08910074,0.38059902,0.2000261
-0.32239285,-0.08626261,0.36252102,0.13260387
-0.30842978,-0.07542565,0.36210787,0.100641355
-0.1337903,-0.058952518,0.22966884,0.08075757
-0.2978101,-0.079224564,0.032331914,0.02133511
-0.31598443,-0.05166074,0.020921424,0.02682431
-0.26561987,0.06251697,0.04299061,0.0375323
-0.39243084,-0.0145710725,0.022611484,0.0264785
-0.2161036,-0.019704381,0.042728573,0.040790975
-0.3970592,-0.04347731,0.033768117,0.05138181
-0.40950692,0.02847498,0.027135625,0.03831798
-0.37958473,-0.06703859,0.041843683,0.045289263
-0.42602822,-0.08545376,0.035404056,0.027881116
-0.331352,-0.051994614,0.028425261,0.019148558
-0.39583904,-0.050392162,0.044941872,0.019239917
-0.4110284,-0.07275754,0.38516387,0.03648697
-0.44008416,-0.07726382,0.16065985,0.022433594
-0.44292337,-0.08408687,0.099153206,0.07277545
-0.4501191,-0.071018346,0.4371362,0.08536741
-0.39630982,-0.046000686,0.3128134,0.06351584
-0.42305744,-0.07889221,0.41854542,0.03870538
-0.4402777,-0.07920245,0.44342536,0.04428038
-0.46107498,-0.07628898,0.42519584,0.04414615
-0.44497547,-0.08200202,0.44750464,0.09558275
-0.4707581,-0.07796786,0.3798868,0.048723727
-0.44540936,-0.071118645,0.43189386,0.0526883
-0.27340603,-0.07963681,0.38111112,0.027636945
-0.37468123,-0.047487788,0.27519798,0.027825534
-0.34278756,-0.016422635,0.02902238,0.023235455
-0.3179468,-0.017145319,0.026731014,0.03356123
-0.45546126,-0.004329456,0.23867509,0.08375847
-0.44349557,-0.022425346,0.10516521,0.055533275
-0.44473767,-0.06866707,0.03972003,0.02084449
-0.40859538,-0.08341196,0.20582207,0.10498622
-0.46601987,-0.0739563,0.05553931,0.03869325
-0.45497206,-0.080991395,0.0895275,0.041340306
-0.43182376,-0.079870485,0.05337751,0.024417818
-0.39628714,-0.036027998,0.03218998,0.03039585
-0.36145073,-0.05972938,0.08448109,0.043885797
-0.3528637,-0.077430345,0.080935866,0.04401292
-0.47005996,-0.053027928,0.017766595,0.01490061
-0.44576082,-0.0450068,0.016389608,0.024529934
-0.36330852,-0.0014861814,0.048662186,0.038269177
-0.38961753,-0.0048015304,0.03494659,0.034511477
-0.27724713,-0.06686754,0.2540307,0.098207295
-0.40120256,-0.09558643,0.17524347,0.045136303
-0.30029228,-0.083818935,0.3366413,0.1122223
-0.37779874,-0.08481165,0.3079377,0.1226562
-0.29291022,-0.08793661,0.40084428,0.14428903
-0.44051272,-0.08366975,0.21012805,0.04476078
-0.45624286,-0.090428695,0.06785077,0.07975818
-0.37600082,-0.07820625,0.10992153,0.14259088
-0.43195188,-0.07464082,0.021142155,0.049103335
-0.37938774,-0.0833102,0.015313953,0.037217975
-0.39247265,-0.06288915,0.021953106,0.070670605
-0.410316,-0.07338599,0.038629442,0.09702727
-0.43350968,-0.05448435,0.05498913,0.062316224
-0.44508627,-0.07278325,0.04034531,0.04328552
-0.45110142,-0.06986298,0.030963153,0.034786314
-0.4625315,-0.07912147,0.022245124,0.031523317
-0.35538113,-0.10229749,0.017205313,0.019457072
-0.46614182,-0.09008109,0.028719991,0.025077596
-0.45505992,-0.07122698,0.01423572,0.015631199
-0.25573158,-0.065133795,0.018928006,0.024763316
-0.48484245,-0.058834407,0.015243754,0.012238696
-0.4792306,-0.058764547,0.058217242,0.01876606
-0.47516292,-0.060788125,0.2140483,0.023749113
-0.47349122,-0.08308947,0.3629695,0.05121745
-0.4658668,-0.056105275,0.066340625,0.027645841
-0.48295435,-0.007473589,0.21926016,0.06464502
-0.46418083,0.05495301,0.25122374,0.1155944
-0.47918227,-0.052505907,0.068864256,0.016785175
-0.4764014,-0.08839195,0.03333953,0.039094716
-0.44410625,-0.039356213,0.0563284,0.06718969
-0.43291813,-0.056997072,0.05109717,0.071350455
-0.15320313,-0.06987164,0.015984342,0.04699993
-0.4644425,-0.08394796,0.013879731,0.035613462
-0.3695379,-0.06143854,0.015072733,0.037193343
-0.29322332,-0.09311577,0.009928316,0.016530052
-0.24313882,-0.095923536,0.029113054,0.020708337
0.010603069,-0.08457929,0.06773871,0.032318026
0.06870866,-0.085724264,0.059342504,0.033549696
-0.30590057,-0.07574545,0.11707601,0.043042243
-0.2175344,0.012230966,0.348148,0.046005443
-0.44341657,-0.059136156,0.07942498,0.014162272
-0.4767224,-0.0958886,0.02191165,0.0078019053
-0.4763758,-0.103517555,0.012026399,0.006399572
-0.44131613,-0.09950423,0.011321187,0.010731742
-0.36985373,-0.08651076,0.026291624,0.021860704
-0.10368513,-0.11296951,0.048410475,0.012473792
0.29304147,-0.103826754,0.23039977,0.014437839
0.28465083,-0.11074295,0.08362514,0.00977239
-0.36661023,-0.07129832,0.4491803,0.11497468
-0.44528052,-0.10706313,0.48078126,0.035654902
-0.3968094,-0.10448888,0.16971111,0.042513937
-0.46054298,-0.106323175,0.03126587,0.03875883
-0.45577627,-0.103749715,0.45656157,0.36633667
-0.4832833,-0.1064514,0.012664884,0.018384725
-0.48147073,-0.09662549,0.37665573,0.09933598
-0.46193266,-0.099786654,0.023813874,0.06884237
-0.48075768,-0.10043946,0.031254202,0.01443319
-0.45400903,-0.09963994,0.032909483,0.039470106
-0.4730622,-0.08455707,0.01326637,0.024526179
-0.4687517,-0.07564795,0.18541348,0.0581927
-0.47558895,-0.0338141,0.12138727,0.025001526
-0.4560339,-0.0392657,0.044268236,0.022363275
-0.45815825,-0.05452363,0.084313765,0.034103706
-0.46143287,-0.0631648,0.07271373,0.03101562
-0.4598984,-0.0629811,0.046058014,0.03162177
0.41108626,0.0042814105,0.020736024,0.012387231
-0.48660848,-0.07521299,0.022389024,0.009344533
-0.48897016,-0.09916534,0.016811803,0.008300334
-0.49051672,-0.024272546,0.023129344,0.007949784
-0.48796594,-0.02109537,0.03707996,0.010979518
-0.44024098,-0.08615761,0.0120385885,0.013058662
-0.30686945,-0.09673352,0.027879775,0.020793706
