bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.3638632,1.7885343,0.0,0.19061705,1.9183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403832,0.08403832,0.0,0.020096388,16.199987411499023,0.32556122798579423,-0.0,0.08403832,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3638632,0.0,0.4992475,2.4532497,0.74749297,1.4230257,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.4532497,0.0,2.3692114,2.6082366,0.4992475,-0.23902509,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47814602,0.7704113,0.0,0.24689125,0.8263389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21155094,0.21155094,0.0,0.0320892,16.199979782104492,0.5198443891312721,-0.0,0.21155094,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.47814602,0.0,0.7042663,1.6880398,0.49631745,0.98977077,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.6880398,0.0,1.4764888,1.7774965,0.7042663,-0.30100766,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2141439,0.0,0.0,0.10703112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186329,16.199979782104492,0.5161846670193526,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2141439,0.0,0.5869461,0.3898822,0.11677362,0.22195815,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.3898822,0.0,0.3898822,0.69397724,0.5869461,-0.30409503,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.051990125,0.0,0.0,0.0,0.50087804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163897,16.199979782104492,0.5125506538487556,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0205619,1.0205619,-0.0,0.15651914,6.372674,0.0,0.0,0.58621687,0.7953125,0.23130535,0.4479561,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.7953125,0.0,0.2944345,0.58621687,0.58621687,-0.29178238,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.1733605,0.0,0.0,0.0,0.3788443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141623,16.199979782104492,0.5089422892698536,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7719126,0.7719126,-0.0,0.27388334,6.372674,0.0,0.0,0.5791493,0.7071855,0.21761554,0.4007661,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.7071855,0.0,0.32834122,0.57914937,0.5791493,-0.25080815,12.8,18.524254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.21373826,0.91280454,0.38520566,0.0,0.6195369,0.41316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119506,16.199979782104492,0.5053593318841365,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.36917034,0.36917034,-0.0,0.32871535,6.372674,0.91280454,0.0,0.5166176,1.3783901,0.43816704,0.79197055,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.3783901,0.0,1.199982,1.3709158,0.5166176,-0.1709337,13.3,19.392715,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.11705034,0.79141366,1.1881676,0.0,0.2091712,1.2744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030975444,16.199979782104492,0.501801570467908,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37911415,0.26570243,6.372674,0.4122995,0.0,7.3732433,8.79512,2.8560164,5.215682,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,8.79512,0.0,8.987455,9.049171,7.3732433,-0.061716147,11.7,19.66185,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6278276,0.63700444,0.0,0.45520467,0.6832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098339,0.07098339,0.0,0.034811877,16.19997787475586,0.563951632549248,-0.0,0.07098339,0.0,-0.0,0.0,-0.0,0.269431,0.269431,-0.0,0.3052912,6.372674,0.6278276,0.0,0.7388011,1.9482365,0.67944586,1.1918167,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.9482365,0.0,1.7405632,1.7405632,0.7388011,-0.0,11.7,19.91084,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.4258992,0.0,0.0,0.1662794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034566797,16.19997787475586,0.559981351721575,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10849341,0.285881,6.372674,0.3174058,0.0,0.7579696,0.92424905,0.34108284,0.5411549,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.92424905,0.0,0.98108554,0.98108554,0.7579696,-0.0,10.6,19.846092,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.42026442,0.0,0.0,0.039879203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034323443,16.19997787475586,0.5560390127681529,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3441402,0.22876272,6.372674,0.07612422,0.0,0.74286634,0.78274554,0.30168766,0.41198516,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.78274554,0.0,0.96303034,0.96303034,0.74286634,-0.0,10.6,19.807337,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.9790871,0.0,0.0,0.63634634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170959,0.02170959,0.0,0.035320006,16.19997787475586,0.5721833207734619,-0.0,0.02170959,0.0,-0.0,0.0,-0.0,0.23561533,0.23561533,-0.0,0.26340622,6.372674,0.9790871,0.0,0.692971,1.3510269,0.5068377,0.7086827,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.3510269,0.0,1.2058854,1.2058854,0.692971,-0.0,10.6,20.181068,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.9487754,1.5408226,0.0,0.49938408,1.6526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019077,0.14019077,0.0,0.043095477,16.19997215270996,0.6981455260987985,-0.0,0.14019077,0.0,-0.0,0.0,-0.0,0.0,0.0,0.054555047,0.25292933,6.372674,0.89422035,0.0,0.727567,3.0198197,1.0159127,1.5599973,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.0198197,0.0,2.9100957,2.9100957,0.727567,-0.0,8.3,19.810112,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.1215997,0.0,0.0,0.22887284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057978977,0.057978977,0.0,0.046102498,16.199970245361328,0.7468590914090356,-0.0,0.057978977,0.0,-0.0,0.0,-0.0,0.0,0.0,0.72869724,0.13428271,6.372674,0.39290243,0.0,0.6057302,0.892582,0.286775,0.4517402,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.892582,0.0,1.2590824,1.2590824,0.6057302,-0.0,6.7,19.469809,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.8314679,0.0,0.0,0.37727603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577793,16.199970245361328,0.7416011332068706,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14480568,0.110157505,6.372674,0.68666226,0.0,0.3998109,0.777087,0.24628343,0.37812272,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.777087,0.0,0.8566482,0.8566482,0.3998109,-0.0,8.9,19.30018,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7984836,1.1567146,0.0,0.25801533,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545565,16.199970245361328,0.7363801693045957,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3288821,0.05663493,6.372674,0.4696015,0.0,0.3824916,1.8811924,0.59618634,0.9516535,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.8811924,0.0,2.0618916,2.0618916,0.3824916,-0.0,8.9,19.040852,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.77150786,0.0,0.0,1.3275535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045135636,16.199970245361328,0.731195958303843,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6056713,1.6056713,-0.0,0.30252042,6.372674,0.77150786,0.0,0.3722118,1.6997653,0.53854346,0.8226545,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.6997653,0.0,0.80306613,0.80306613,0.3722118,-0.0,8.3,18.57675,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6568316,0.0,0.0,0.95526063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044817876,16.199970245361328,0.7260482588062445,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0044935,1.0044935,-0.0,0.45460245,6.372674,0.6568316,0.0,0.34736267,1.3026233,0.4012731,0.6549175,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.3026233,0.0,0.7250403,0.7250403,0.34736267,-0.0,7.2,18.003698,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.9643336,0.0,0.0,1.0033228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450235,16.199970245361328,0.7209367690638402,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7805781,0.7805781,-0.0,0.57135177,6.372674,0.9643336,0.0,0.34537974,1.3487025,0.41546783,0.6939547,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.3487025,0.0,0.89987075,0.89987075,0.34537974,-0.0,7.2,17.982704,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.0499387,0.0,0.0,0.16308367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283121,0.1283121,0.0,0.051530678,16.19996452331543,0.8347951526308393,-0.0,0.1283121,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7699755,0.44400117,6.372674,0.2799632,0.0,0.34339678,0.63479257,0.20010933,0.3404859,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.63479257,0.0,0.9550052,0.9550052,0.34339678,-0.0,6.7,18.009598,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.97200096,0.0,0.0,3.4272624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337667,0.1337667,0.0,0.058822863,16.19995880126953,0.9529279539964932,-0.0,0.1337667,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9720009,0.2850445,6.372674,5.9604645e-08,0.0,0.37102103,0.50478774,0.15912716,0.27695787,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.50478774,0.0,0.9299208,0.9299208,0.37102103,-0.0,7.2,18.10746,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7505133,1.1940644,0.0,0.0,1.2807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15064818,0.15064818,0.0,0.06703411,16.199953079223633,1.0859494436233206,-0.0,0.15064818,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7505133,0.16268572,6.372674,0.0,0.0,0.44875607,1.880151,0.62241834,1.035138,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.880151,0.0,2.1486325,2.1486325,0.44875607,-0.0,8.3,18.22287,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6592402,1.4721342,0.0,0.0,1.579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706238,0.0706238,0.0,0.07059611,16.199951171875,1.1436534758013295,-0.0,0.0706238,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6592402,0.05577939,6.372674,0.0,0.0,0.49053177,2.1401587,0.71859765,1.1935484,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.1401587,0.0,2.4317443,2.4317443,0.49053177,-0.0,8.9,18.385021,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5992235,0.0,0.0,0.1376881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841696,0.03841696,0.0,0.07229131,16.199949264526367,1.1711155081176372,-0.0,0.03841696,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34514686,0.0,6.372674,0.25407663,0.0,0.50123155,0.62960494,0.21957421,0.35805592,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.62960494,0.0,0.77822846,0.82596016,0.50123155,-0.047731683,9.4,18.373077,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.78811955,0.0,0.0,0.39983535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071782365,16.199949264526367,1.1628706782371125,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.78811955,0.0,0.428097,0.7096436,0.23937541,0.40697905,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.7096436,0.0,0.7096436,0.82793236,0.428097,-0.11828873,11.7,18.90302,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.70164984,0.25483078,0.0,0.53631604,0.27333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127701,16.199949264526367,1.154683904588893,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3554882,0.3554882,-0.0,0.054519683,6.372674,0.70164984,0.0,2.0994022,2.80328,0.9190571,1.6260475,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.80328,0.0,2.622931,2.7286992,2.0994022,-0.10576816,11.7,19.145529,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.4347734,1.9278575,0.0,0.047813043,2.067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077521,16.199949264526367,1.1465548250758957,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33735213,0.0,6.372674,0.09742126,0.0,0.50218683,2.5405312,0.8255262,1.5114737,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.5405312,0.0,2.706099,2.783377,0.50218683,-0.07727787,12.8,19.199574,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7059157,1.7432064,0.0,0.8064432,1.8697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027695,16.199949264526367,1.1384830776010375,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.99456316,0.99456316,-0.0,0.15253183,6.372674,0.7059157,0.0,0.5869461,3.1956623,1.0317148,1.9369142,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.1956623,0.0,2.723996,2.7914762,0.5869461,-0.06748041,13.9,19.637821,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6203759,0.0,0.0,0.4641502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697822,16.199949264526367,1.1304680586691802,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.34006548,0.34006548,-0.0,0.20369151,6.372674,0.6203759,0.0,0.43226862,0.8365451,0.26997307,0.51445335,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.8365451,0.0,0.67220247,0.73207617,0.43226862,-0.05987372,13.3,19.659792,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.46115035,0.0,0.0,0.5197637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929093,16.199949264526367,1.1225095268822685,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6143691,0.6143691,-0.0,0.29658633,6.372674,0.46115035,0.0,0.504531,0.9891404,0.32369897,0.6140446,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.9891404,0.0,0.6922357,0.72739005,0.504531,-0.035154358,13.3,19.579067,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.39974856,0.3855715,0.0,0.29927924,0.41356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880312,16.199949264526367,1.1146069994441916,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.19903836,0.19903836,-0.0,0.3251779,6.372674,0.39974856,0.0,0.5166176,1.2075399,0.40010604,0.748954,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.2075399,0.0,1.1080587,1.1299776,0.5166176,-0.02191884,12.2,19.3945,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.6789062,0.29905146,1.6070799,0.0,0.16999137,1.7237449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831873,16.199949264526367,1.106759993558839,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04106091,0.04106091,-0.0,0.32935467,6.372674,0.29905146,0.0,0.63635314,2.5237725,0.85814875,1.5659614,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.5237725,0.0,2.50325,2.5095668,0.63635314,-0.0063168844,12.2,19.441174,17.323233,17.323233,2.0
resstock-amy2018-2021-release-1-530480,0.5160792,0.27768493,1.3958013,0.0,0.0,1.4971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783776,16.199949264526367,1.0989682678281554,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27768493,0.28262272,6.372674,0.0,0.0,0.85266966,2.3497984,0.95892924,1.4543247,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.3497984,0.0,2.4885879,2.4885879,0.85266966,0.0,12.2,19.723108,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.20826814,0.0,0.0,2.2679343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736017,16.199949264526367,1.09123133945603,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20826809,0.24734086,6.372674,4.4703484e-08,0.0,0.7579696,0.7579696,0.295449,0.4598861,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.7579696,0.0,0.86362994,0.86362994,0.7579696,-0.0,11.7,19.66932,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2542532,1.1567146,0.0,1.4895479e-08,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077464506,0.077464506,0.0,0.0713115,16.1999454498291,1.1552424690551675,-0.0,0.077464506,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25425318,0.20490585,6.372674,2.9802322e-08,0.0,0.74286634,2.0610166,0.81090695,1.2363948,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.0610166,0.0,2.1106303,2.1106303,0.74286634,-0.0,12.2,19.668217,17.222221,17.222221,2.0
