heating_storage,electrical_storage,heating_device,heating_fuel_device
0.098441474,0.102793455,0.019126892,0.02421546
-0.08544444,0.08497706,0.012899622,0.019229144
-0.20638238,0.09706652,0.012558892,0.022560507
-0.0992936,0.105314724,0.014557987,0.023241013
-0.15790024,0.082358144,0.01647374,0.02564165
-0.26631227,0.06994272,0.024888098,0.032526
-0.13298869,0.055518232,0.033802286,0.040100873
-0.037025776,0.04168436,0.040857866,0.04457757
-0.18144433,0.02724683,0.06443527,0.06728539
-0.1390733,0.018017648,0.06487,0.06806797
0.010539857,0.021512007,0.06302962,0.062422946
-0.0048944335,0.010259968,0.070630535,0.06415388
0.021050518,-0.0204947,0.06291972,0.058255836
-0.061366543,0.012735556,0.057523593,0.050491497
-0.0075649284,-0.0044384566,0.078962594,0.06763302
-0.10689588,-0.08337209,0.064533055,0.04922904
0.15865873,-0.03830076,0.0460227,0.039591342
0.30805022,0.032996763,0.043403074,0.03817123
0.22576295,0.008626582,0.080538094,0.061593503
0.0014057318,0.01059882,0.10274804,0.08783087
0.04721304,0.06980463,0.087451875,0.07743785
0.06984098,0.054529954,0.110547766,0.07608354
-0.014839038,0.053649433,0.069626495,0.05603698
0.18769048,0.062160727,0.040296003,0.037845716
0.07135042,0.07738452,0.05163926,0.048246965
0.1657373,0.06430699,0.0484879,0.038158312
0.12401557,0.06581969,0.04537353,0.036255375
-0.14448299,0.033128984,0.03875649,0.03701493
-0.26071838,0.05673094,0.033116937,0.034456015
-0.23303194,0.07343017,0.028406397,0.029198706
-0.09625917,0.055843495,0.047164857,0.040151313
-0.12552817,0.046837527,0.062298387,0.054363668
-0.23443365,-0.0071533923,0.04962951,0.043238014
-0.20105992,0.009803302,0.049548864,0.04460752
-0.10118997,0.026396682,0.04850252,0.041304976
-0.10053932,-0.006058204,0.053745016,0.04261057
0.21194744,0.075314686,0.03715521,0.034015298
0.077997304,0.031364784,0.051410556,0.045564905
-0.16287573,0.021436958,0.042467937,0.03911884
-0.045989864,0.02663293,0.055131316,0.04616201
-0.001191843,-0.0013437673,0.07683468,0.05802664
-0.01285499,0.028748447,0.056880936,0.0381978
0.030332658,-0.049129166,0.07442489,0.050988957
0.047695603,-0.06575494,0.078755826,0.055403873
0.04049409,0.04816306,0.060583144,0.050115794
0.3025149,0.097418025,0.03535071,0.03542602
0.08901643,0.07458295,0.035038352,0.036518157
-0.073165126,0.09756352,0.02429536,0.02510266
-0.0133534,0.100007385,0.019615099,0.02115649
-0.0062503484,0.09093352,0.019616574,0.020500079
0.1618454,0.089861974,0.017740056,0.017813206
0.1536318,0.10173861,0.020951182,0.020334154
0.36355528,0.11727129,0.015506104,0.012409806
0.18793534,0.04570879,0.027356073,0.027080834
0.11168848,0.08634731,0.03154993,0.03451723
0.0068508326,0.09826536,0.033019975,0.039443523
-0.06086922,0.08787207,0.057210952,0.062996864
0.0135970395,0.07036279,0.06457576,0.06552151
0.01856839,0.085205056,0.053205833,0.052361548
0.05292482,0.061968602,0.04860817,0.047154024
-0.032003444,0.06135803,0.042288274,0.03826821
0.033275634,0.052060623,0.044474542,0.03900002
-0.15030152,0.08124585,0.04440029,0.031925768
-0.26073235,0.084029935,0.043655887,0.029184788
-0.2093905,0.042181812,0.057036996,0.040980622
-0.06082488,0.015221482,0.104864836,0.06909707
-0.027480809,-0.055956703,0.11756347,0.103453934
0.013203058,-0.035473097,0.12206748,0.10313016
0.06365169,0.024011618,0.08563334,0.07274479
0.065555595,0.07884732,0.07530588,0.06465569
0.16996948,0.07641466,0.08777931,0.06451036
0.009667616,0.023314536,0.07227665,0.07179752
0.09971211,0.12980361,0.026447803,0.026099965
-0.16262767,0.102164336,0.025122926,0.028224066
0.13900238,0.08291107,0.022811547,0.023597136
0.2301735,0.033078805,0.02697593,0.025708795
0.19812936,0.08240258,0.031935006,0.0358852
0.22609307,-0.03189752,0.026972175,0.032548368
0.057812028,0.02814885,0.029844299,0.0368751
0.07915714,0.014942555,0.028948203,0.040579557
0.16571,0.11304588,0.025456399,0.03836918
0.09957853,0.12992819,0.025655583,0.041458607
-0.12228977,0.051742416,0.038143784,0.048935086
-0.12309827,0.045610946,0.035266116,0.04910803
0.20628963,0.0986824,0.024050638,0.023181424
0.027269173,0.087074846,0.02602446,0.02562052
0.05014894,0.033579227,0.018080398,0.022199616
-0.11152523,0.04267333,0.01381357,0.017982364
-0.15973805,-0.033316594,0.017383337,0.019563287
-0.14224,0.03510935,0.011287034,0.012970254
-0.17560104,0.010962564,0.014473245,0.01586385
-0.16765754,0.05159881,0.019587219,0.024632946
-0.1562605,0.10165706,0.015188485,0.01665315
-0.31457746,0.12812044,0.011848643,0.016461447
-0.27284685,0.14356838,0.018940032,0.01970984
-0.3946055,0.13497022,0.024134457,0.029313043
-0.3629442,0.1193236,0.019328594,0.025820479
-0.2968734,0.11424792,0.02301751,0.027007401
-0.0019013659,0.12017105,0.022002473,0.022992685
0.25711754,0.10664276,0.022803336,0.021327734
0.2652547,0.08908561,0.01822427,0.019394279
0.32804477,0.09541516,0.017246038,0.020776123
-0.254348,0.107044786,0.02219671,0.015911609
-0.26470852,0.07677544,0.0150271505,0.016754761
-0.19978978,0.09322549,0.017528385,0.019667253
0.00935259,0.122873984,0.021731034,0.027349561
0.10519329,0.12766701,0.018688858,0.02166228
0.14313483,0.12547125,0.0207908,0.023501918
-0.0151303895,0.12602325,0.03567131,0.03924477
0.15094058,0.1474463,0.014231294,0.016531482
0.12228139,0.13380677,0.0145751685,0.016304404
0.20268863,0.13725542,0.015578002,0.025188088
-0.10738083,0.124463595,0.017221034,0.017928943
-0.08243645,0.16301,0.00885281,0.0068736374
-0.062943645,0.14784557,0.013078466,0.008486062
0.09730696,0.15739803,0.009078726,0.005256653
0.28431153,0.12556572,0.014702424,0.0070136487
0.41437232,0.14801778,0.009048969,0.005040467
0.20481162,0.14447847,0.007408902,0.0050054044
-0.38092723,0.16403902,0.008045971,0.007859096
-0.21881013,0.1631372,0.0045484006,0.005049944
-0.36747903,0.1700358,0.004033625,0.0037909746
-0.2672128,0.13038561,0.008902192,0.011196911
-0.3125289,0.1555651,0.008581594,0.011309326
0.47001493,0.17387432,0.0054550767,0.003637731
0.48607567,0.11448505,0.012801081,0.0040615797
0.47618064,0.05823021,0.042526305,0.0066491365
-0.47737652,0.17390043,0.44117323,0.008826613
0.46341926,0.17280953,0.028759435,0.0073497444
-0.28737044,0.18092015,0.0044881403,0.0049022287
0.4892492,0.16459148,0.0018578917,0.0031112283
-0.46455353,0.11223089,0.011345759,0.003936261
0.35499537,0.058787912,0.005058795,0.005298242
0.24730712,-0.017778166,0.004924983,0.0063243806
0.4771336,0.030979782,0.0052676946,0.006201461
-0.28443062,0.17415705,0.0035116225,0.0043102205
-0.13809755,0.16346215,0.0031636953,0.0027026385
-0.08040968,0.035115488,0.007216662,0.0036866963
-0.36500847,0.06273374,0.0071602464,0.0037285537
-0.10794816,0.05661213,0.008104682,0.004017368
0.47079414,0.16236024,0.008142412,0.0038609952
-0.29144627,0.07990872,0.0088934,0.0072753727
0.21513711,0.11173381,0.009035498,0.0066170543
0.44896486,0.14043984,0.010222539,0.011165798
0.4233824,-0.018610027,0.009403437,0.009378195
0.44922352,-0.047078215,0.008058056,0.0067192167
-0.39319873,0.15475705,0.006875634,0.004787743
0.3362389,0.13123176,0.004400447,0.0044960976
-0.37794992,0.1467176,0.006240368,0.0032466054
0.46152952,0.12297536,0.0048822016,0.005377963
-0.46528348,0.16661248,0.0076731145,0.0033552498
-0.49134254,0.16166823,0.0051397383,0.0032113642
0.14038062,-0.14308582,0.0030189455,0.004048094
-0.29121464,-0.01587591,0.008420676,0.010448426
-0.3186015,0.02696198,0.03223461,0.020252988
-0.44680595,0.09223074,0.13381857,0.058427066
