bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.0032204,0.12347516,0.0,0.43225133,0.13145526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40194762,0.40194762,0.0,0.056815643,13.499628067016602,0.7669900470458586,-0.0,0.40194762,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0032204,0.0,0.57344794,1.5223218,0.44127846,0.85529476,0.0,0.0,0.0,0.289872,0.1383698,0.5618357,0.0,1.5223218,0.0,1.1203742,1.1371546,0.57344794,-0.01678042,15.2,20.121782,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0134342,0.04276909,0.0,0.4643847,0.045533217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39164796,0.0,-0.39164796,0.025314916,13.499612808227539,0.34174156326390204,0.39164796,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0134342,0.0,0.42205486,0.49498874,0.15521084,0.2775002,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,0.49498874,0.0,0.88663673,0.9319728,0.42205486,-0.04533608,13.225,20.066425,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1358538,0.21031581,0.0,0.5193005,0.22390833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31841585,0.0,-0.31841585,0.0,13.499600410461426,0.0,0.31841585,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1358538,0.0,0.53647,0.9435636,0.31293947,0.5242755,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,0.9435636,0.0,1.2619795,1.2796788,0.53647,-0.017699413,13.3,20.571808,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.23937148,0.19668478,0.0,0.110764824,0.20939635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499600410461426,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.23937148,0.0,0.5333524,0.8486982,0.3176333,0.4699576,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,0.8486982,0.0,0.8486982,0.85351354,0.5333524,-0.0048153177,12.9,20.162142,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.5893557,0.263038,0.48151144,0.0,0.12426727,0.5126311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499600410461426,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.263038,0.0,2.5023952,3.1392937,1.2351168,1.760907,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,3.1392937,0.0,3.1392937,3.1392937,2.5023952,0.0,12.2,20.236012,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.07684414,0.15634495,0.18135287,0.0,0.074945316,0.19307356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499600410461426,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.15634495,0.0,1.4604013,1.7284201,0.6589391,0.9754402,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,1.7284201,0.0,1.7284201,1.7284201,1.4604013,-0.0,11.7,19.99389,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.23217432,0.2439895,1.4093585,0.0,0.11695849,1.5004442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499600410461426,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.2439895,0.0,2.053062,3.6704645,1.4387708,2.0499146,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,3.6704645,0.0,3.6704645,3.6704645,2.053062,-0.0,11.7,20.30714,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.24369347,1.5743407,0.0,0.21159282,1.676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499600410461426,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.19391985,0.19391985,-0.0,0.042094465,4.4012313,0.24369347,0.0,0.68064165,2.5683236,0.8538705,1.4204829,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,2.5683236,0.0,2.4745603,2.4745603,0.68064165,-0.0,11.4,20.186405,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.4657266,0.0,0.0,0.14099975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499600410461426,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17659841,0.0,4.4012313,0.28912818,0.0,0.5379482,0.6789479,0.21986833,0.36956093,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,0.6789479,0.0,0.7650701,0.7650701,0.5379482,-0.0,11.1,20.254406,21.143518,21.143518,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4076939,0.0,0.0,0.71887076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499600410461426,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4076939,0.0,0.35484684,1.0737176,0.33729526,0.57813853,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,1.0737176,0.0,1.0737176,1.0737176,0.35484684,-0.0,9.44,20.602606,21.63426,21.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.579335,0.0,0.0,0.7883604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073679805,0.073679805,0.0,0.0050493,13.499597549438477,0.06816351675067711,-0.0,0.073679805,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.579335,0.0,0.37884125,1.2408814,0.35327795,0.6628647,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,1.2408814,0.0,1.1672016,1.1672016,0.37884125,-0.0,10.27,20.718822,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1834611,0.7621124,0.0,0.577141,0.81136703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06306398,0.0,-0.06306398,5.0702083e-06,13.499594688415527,6.84457572679353e-05,0.06306398,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1834611,0.0,0.34643605,1.6718801,0.50101,0.8738676,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,1.6718801,0.0,1.7349441,1.7349441,0.34643605,-0.0,11.1,20.495667,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8957129,0.0,0.0,0.43681422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383878e-05,0.0,-6.383878e-05,5.916469e-08,13.499594688415527,7.986993473429229e-07,6.383878e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8957129,0.0,0.34443307,0.7811834,0.23184696,0.4020487,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.7811834,0.0,0.78124726,0.78124726,0.34443307,-0.0,11.1,20.200974,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.72289115,0.0,0.0,0.35453716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5293434e-07,0.0,-7.5293434e-07,0.0,13.499594688415527,0.0,7.5293434e-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.72289115,0.0,0.34260106,0.6971374,0.19774303,0.36703303,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.6971374,0.0,0.6971382,0.6971382,0.34260106,-0.0,10.9,19.775494,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.66143656,0.0,0.0,0.34281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499594688415527,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.66143656,0.0,0.34071207,0.6835302,0.18554428,0.36897808,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.6835302,0.0,0.6835302,0.6835302,0.34071207,-0.0,8.89,19.065321,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.6662681,0.0,0.0,0.8183644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499594688415527,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.6662681,0.0,0.3387091,1.1570735,0.31705204,0.635997,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,1.1570735,0.0,1.1570735,1.1570735,0.3387091,-0.0,10.85,20.009186,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.79465413,0.0,0.0,0.4118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499594688415527,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.79465413,0.0,0.3664817,0.7783456,0.21602982,0.4321657,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.7783456,0.0,0.7783456,0.7783456,0.3664817,-0.0,8.89,19.309845,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.36687696,1.1379498,0.0,0.19299655,1.2114946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499594688415527,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.36687696,0.0,0.39273483,1.797226,0.53784865,0.99902546,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.797226,0.0,1.797226,1.797226,0.39273483,-0.0,8.33,18.833286,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.77819955,0.0,0.0,0.40673205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499594688415527,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.77819955,0.0,2.2911623,2.6978943,0.8133126,1.4986429,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,2.6978943,0.0,2.6978943,2.6978943,2.2911623,-0.0,8.575,18.857342,20.324074,20.324074,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.17701894,0.0,0.0,0.08644985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499594688415527,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.17701894,0.0,0.41973948,0.47395104,0.1427279,0.26319674,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,0.47395104,0.0,0.47395104,0.50618935,0.41973948,-0.032238297,11.05,18.447735,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.1581845,0.38105592,0.0,0.07582712,0.40568325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499594688415527,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.1581845,0.0,0.4914573,0.8702246,0.26185125,0.4813737,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.8702246,0.0,0.8702246,0.97296774,0.4914573,-0.10274313,11.7,18.4648,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.19363913,2.2863264,0.0,0.0914811,2.4340897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499594688415527,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.19363913,0.0,0.48825794,2.8391814,0.79383403,1.5689389,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,2.8391814,0.0,2.8391814,3.0138288,0.48825794,-0.1746473,12.2,18.47837,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.29041663,0.0,0.0,0.13478744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499594688415527,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.29041663,0.0,0.4914671,0.41968423,0.11269445,0.23095438,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.41968423,0.0,0.41968423,0.62625456,0.4914671,-0.20657033,12.8,18.75325,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.32863218,0.0,0.0,0.15252393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499594688415527,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.32863218,0.0,0.42390978,0.35806268,0.095230356,0.2004045,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.35806268,0.0,0.35806268,0.5764337,0.42390978,-0.21837102,12.8,18.915058,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.42640507,0.0,0.0,0.19494796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039772275,0.0039772275,0.0,0.00027206406,13.499594688415527,0.003672754570348269,-0.0,0.0039772275,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.42640507,0.0,0.42409346,0.41056317,0.10415947,0.23278223,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.41056317,0.0,0.40658593,0.61904144,0.42409346,-0.2124555,13.3,19.487133,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.477179,0.0,0.0,0.22146711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964658,0.07964658,0.0,0.005729203,13.499591827392578,0.07734190351394332,-0.0,0.07964658,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.477179,0.0,0.42205486,0.5427119,0.14731252,0.31102285,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.5427119,0.0,0.46306533,0.64352196,0.42205486,-0.18045664,12.8,19.805878,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.3525477,0.76211226,0.0,0.16118114,0.8113669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060812153,0.0,-0.060812153,0.0008182165,13.499589920043945,0.011045586874635749,0.060812153,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.3525477,0.0,0.45714274,1.239926,0.37283754,0.7152043,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,1.239926,0.0,1.3007381,1.4296907,0.45714274,-0.1289526,13.3,20.307026,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.3277548,0.32710218,0.0,0.15484148,0.34824252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18884532,0.18884532,0.0,0.013792945,13.499582290649414,0.18619899703061193,-0.0,0.18884532,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.3277548,0.0,0.8680797,1.4965531,0.46028283,0.86441845,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,1.4965531,0.0,1.3077078,1.3711637,0.8680797,-0.06345599,12.2,20.659576,21.046297,21.046297,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3473462,0.0,0.0,0.64586216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17234538,0.0,-0.17234538,0.0,13.4995756149292,0.0,0.17234538,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3473462,0.0,0.39013627,0.8628797,0.299339,0.49369636,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.8628797,0.0,1.035225,1.0359983,0.39013627,-0.0007733494,11.7,22.02169,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.73516715,0.0,0.0,0.36972544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4995756149292,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.73516715,0.0,0.36606684,0.7357923,0.2685998,0.41343793,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.7357923,0.0,0.7357923,0.7357923,0.36606684,-0.0,10.0,21.755978,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.16743314,0.32473728,0.0,0.08559632,0.34572476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4995756149292,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.16743314,0.0,0.8326257,1.2639468,0.49575785,0.7013568,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.2639468,0.0,1.2639468,1.2639468,0.8326257,-0.0,9.4,21.248325,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-330722,1.0587327,0.22184189,1.7850088,0.0,0.11497916,1.9003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4995756149292,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.22184189,0.0,1.1973689,3.2127204,1.1464201,1.7726855,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,3.2127204,0.0,3.2127204,3.2127204,1.1973689,-0.0,8.89,20.98219,20.62037,20.62037,2.0
resstock-amy2018-2021-release-1-330722,0.2992086,1.029798,1.7534075,0.0,0.5379466,1.8667287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4995756149292,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.029798,0.0,0.5379482,2.9426236,0.93551826,1.6084945,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,2.9426236,0.0,2.9426236,2.9426236,0.5379482,-0.0,8.595,21.224058,21.143518,21.143518,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.40221238,0.77646315,0.0,0.211752,0.8266453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4995756149292,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.40221238,0.0,0.49628696,1.5346842,0.46478343,0.8274146,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.5346842,0.0,1.5346842,1.5346842,0.49628696,-0.0,8.3,20.624027,21.63426,21.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.7312506,1.1431457,0.0,0.9762152,1.2170262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4995756149292,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7312506,0.0,0.46192965,2.655171,0.7667444,1.4080101,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,2.655171,0.0,2.655171,2.655171,0.46192965,-0.0,5.6,20.812763,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.2950827,0.38136786,0.0,0.15739593,0.40601534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4995756149292,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.2950827,0.0,0.37782818,0.9412394,0.28611344,0.49563232,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.9412394,0.0,0.9412394,0.9412394,0.37782818,-0.0,7.8,19.881657,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3369484,0.0,0.0,1.301565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4995756149292,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3369484,0.0,0.34443307,1.6459981,0.4950211,0.8745475,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.6459981,0.0,1.6459981,1.6459981,0.34443307,-0.0,6.1,20.816872,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.37971666,0.0,0.0,0.20969465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4995756149292,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.37971666,0.0,0.34260106,0.5522957,0.16609862,0.29377353,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.5522957,0.0,0.5522957,0.5522957,0.34260106,-0.0,6.44,19.331913,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.245767,0.0,0.0,1.2296222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4995756149292,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.245767,0.0,0.34071207,1.5703343,0.47042662,0.8345098,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.5703343,0.0,1.5703343,1.5703343,0.34071207,-0.0,6.78,20.424715,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.31556907,0.0,0.0,0.17590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4995756149292,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.31556907,0.0,0.3387091,0.51461124,0.15415005,0.2734499,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.51461124,0.0,0.51461124,0.51461124,0.3387091,-0.0,6.0666666,19.47596,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5843966,1.9911963,0.0,0.8656002,2.1198857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4995756149292,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5843966,0.0,0.3664817,3.3519676,1.0080781,1.7829148,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,3.3519676,0.0,3.3519676,3.3519676,0.3664817,-0.0,6.866667,19.801003,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9920132,0.0,0.0,0.5239815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4995756149292,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9920132,0.0,0.39273483,0.91671634,0.28189117,0.48258048,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.91671634,0.0,0.91671634,0.91671634,0.39273483,-0.0,8.175,19.376987,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.74214596,0.0,0.0,0.3907162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4995756149292,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.74214596,0.0,0.4832653,0.8739815,0.27634194,0.45375833,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.8739815,0.0,0.8739815,0.8739815,0.4832653,-0.0,8.3,18.804962,21.046297,21.046297,2.0
resstock-amy2018-2021-release-1-330722,1.479336,0.55207574,3.921337,0.0,0.2776463,4.1747694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4995756149292,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.55207574,0.0,0.49155286,4.934917,1.5973853,2.5805316,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,4.934917,0.0,4.934917,4.943969,0.49155286,-0.009051713,10.0,18.83287,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.8651745,0.13875918,0.0,0.9380213,0.14772707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052014,0.09052014,0.0,0.006206101,13.499571800231934,0.0837797034380916,-0.0,0.09052014,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.8651745,0.0,0.4914573,1.6469274,0.55975735,0.879406,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.6469274,0.0,1.5564072,1.5772058,0.4914573,-0.020798521,10.0,20.043242,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.070327334,1.0527208,0.0,0.0347839,1.1207572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775461,0.0,-0.0775461,2.7998636e-05,13.499568939208984,0.00037796951880277735,0.0775461,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.070327334,0.0,0.89844686,1.9504831,0.61605185,1.0502181,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.9504831,0.0,2.0280292,2.053988,0.89844686,-0.025958832,10.6,19.452965,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.83389103,0.39873338,0.0,0.419375,0.42450318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034967402,0.0,-0.00034967402,0.0,13.499568939208984,0.0,0.00034967402,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.83389103,0.0,0.4914671,1.3115517,0.40168738,0.7123634,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.3115517,0.0,1.3119013,1.3353451,0.4914671,-0.023443848,10.0,19.338758,20.0,20.0,2.0
