bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,1.1596094,0.0,0.0,0.52599275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09582865,0.09582865,-0.0,0.35055104,5.376372,1.1596094,0.0,0.2968314,0.7273914,0.22163254,0.4219288,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.7273914,0.0,0.687242,0.7826747,0.2968314,-0.0954327,10.6,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7590805,0.0,0.0,0.11167701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4890444,0.25493068,5.376372,0.27003613,0.0,0.29691687,0.30484176,0.089629576,0.17874192,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.30484176,0.0,0.50709254,0.6108447,0.29691687,-0.10375213,11.1,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.43504786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43504786,0.17013444,5.376372,0.0,0.0,0.2988197,0.20873909,0.062519446,0.118834205,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.20873909,0.0,0.38348258,0.4735632,0.2988197,-0.090080604,12.2,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.124381565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12438159,0.14543563,5.376372,0.0,0.0,0.2991616,0.23068208,0.06709061,0.1299306,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.23068208,0.0,0.27983457,0.3483141,0.2991616,-0.06847954,12.8,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.054107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.054107837,0.1343569,5.376372,0.0,0.0,0.29941806,0.26113665,0.08035713,0.14798765,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.26113665,0.0,0.2825187,0.32080013,0.29941806,-0.038281403,12.8,18.333885,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6720586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6720586,0.0045790295,5.376372,0.0,0.0,0.2985094,0.2850049,0.09059827,0.163753,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.2850049,0.0,0.54695094,0.5604554,0.2985094,-0.013504465,13.3,19.092096,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.042678066,0.44542307,0.0,0.0,0.17166542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.023716578,0.0,5.376372,0.4217065,0.0,1.9071862,2.0728922,0.67312485,1.2292664,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.0728922,0.0,2.0825465,2.0885057,1.9071862,-0.00595917,11.7,18.966404,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.4299186,0.4201877,0.0,0.0,0.17104715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011572898,0.011572898,0.0,0.0013417446,7.999999523162842,0.010733955831291886,-0.0,0.011572898,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.4201877,0.0,0.9458434,1.1284635,0.39355072,0.69032776,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.1284635,0.0,1.1168905,1.1168905,0.9458434,-0.0,11.7,18.96129,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-97851,0.703694,0.31374007,0.0,0.0,0.13144815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009955831,0.0,-0.009955831,6.665731e-06,7.999999046325684,5.332583988135837e-05,0.009955831,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.31374007,0.0,1.0720713,1.1935636,0.4404701,0.6988407,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.1935636,0.0,1.2035195,1.2035195,1.0720713,-0.0,10.6,18.639046,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.10969569,0.55728805,0.0,0.0,0.23348781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9681694e-05,0.0,-4.9681694e-05,0.0,7.999999046325684,0.0,4.9681694e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.55728805,0.0,1.0814213,1.3148594,0.5067763,0.6920545,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3148594,0.0,1.3149091,1.3149091,1.0814213,-0.0,10.6,18.76889,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,1.0430639,0.0,0.0,0.5178378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999046325684,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.19290997,0.19290997,-0.0,0.034729026,5.376372,1.0430639,0.0,0.9809619,1.4987998,0.56227475,0.7861972,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.4987998,0.0,1.417976,1.417976,0.9809619,-0.0,10.6,19.371563,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.71929437,0.0,0.0,0.84394234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999046325684,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1821204,1.1821204,-0.0,0.2473802,5.376372,0.71929437,0.0,0.8594373,1.7033796,0.57304245,0.8799425,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.7033796,0.0,1.1786959,1.1786959,0.8594373,-0.0,8.3,18.979042,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5338582,0.0,0.0,0.9621452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999046325684,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5525175,1.5525175,-0.0,0.5257173,5.376372,0.5338582,0.0,0.7417566,1.7039018,0.5474415,0.8623532,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.7039018,0.0,0.98794866,0.98794866,0.7417566,-0.0,6.7,18.437084,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4950341,0.0,0.0,0.83050776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999046325684,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4038782,1.4038782,-0.0,0.7759922,5.376372,0.4950341,0.0,0.30004805,1.1305559,0.35830888,0.55011714,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.1305559,0.0,0.51655614,0.51655614,0.30004805,-0.0,8.9,18.37508,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5585585,0.33338046,0.0,0.60774714,0.35582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999046325684,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8310237,0.8310237,-0.0,0.92196614,5.376372,0.5585585,0.0,0.2981991,1.2617732,0.3998804,0.63830304,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.2617732,0.0,0.898317,0.898317,0.2981991,-0.0,8.9,18.346703,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.40480655,0.0,0.0,3.9683254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055376417,0.0055376417,0.0,0.0006419272,7.999999046325684,0.005135416838029927,-0.0,0.0055376417,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40480646,0.83985853,5.376372,8.940697e-08,0.0,0.2969485,0.30248615,0.0958379,0.14639762,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.30248615,0.0,0.47662175,0.47662175,0.2969485,-0.0,8.3,18.045847,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.38274777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037969938,0.0,-0.0037969938,0.00012527817,7.999999046325684,0.001002225206899604,0.0037969938,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38274777,0.76237434,5.376372,0.0,0.0,0.29595435,0.29215735,0.08999907,0.1468874,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.29215735,0.0,0.47039086,0.47039086,0.29595435,-0.0,7.2,17.766333,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.45411223,0.0,0.0,0.049882837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279212,0.14279212,0.0,0.016734712,7.999993324279785,0.13387758289052698,-0.0,0.14279212,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34465954,0.69257224,5.376372,0.109452695,0.0,0.29487473,0.48754966,0.15018968,0.25086138,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.48754966,0.0,0.5018354,0.5018354,0.29487473,-0.0,7.2,17.671482,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.57986647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565066,0.565066,0.0,0.083039455,7.999969959259033,0.6643131463595999,-0.0,0.565066,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5798665,0.5778974,5.376372,0.0,0.0,0.29362413,0.85869014,0.27068987,0.46057862,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.85869014,0.0,0.56103325,0.56103325,0.29362413,-0.0,6.7,17.65574,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6536577,0.0,0.0,5.4329384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18381058,0.0,-0.18381058,0.057750862,7.999962329864502,0.46200472125143754,0.18381058,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.65365756,0.44957915,5.376372,1.1920929e-07,0.0,0.4274844,0.24367388,0.076814726,0.1336946,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.24367388,0.0,0.7253875,0.7253875,0.4274844,-0.0,7.2,17.727587,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6876579,0.0,0.0,2.6455503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.430392,0.0,-0.430392,0.00028722742,7.99994421005249,0.002297803334825335,0.430392,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.68765783,0.31532782,5.376372,5.9604645e-08,0.0,0.5814282,0.15103617,0.05000007,0.08315463,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.15103617,0.0,0.88664484,0.88664484,0.5814282,-0.0,8.3,17.867107,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6882269,1.6095794,0.0,0.0,1.7179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021517798,0.0,-0.0021517798,0.0,7.99994421005249,0.0,0.0021517798,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6882269,0.18159567,5.376372,0.0,0.0,0.29879746,2.014598,0.67643833,1.1235243,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.014598,0.0,2.3177524,2.3177524,0.29879746,-0.0,8.9,17.910706,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.66248393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99994421005249,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.66248393,0.053436592,5.376372,0.0,0.0,0.29868037,0.2692467,0.09389957,0.15312043,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.2692467,0.0,0.5554075,0.5848412,0.29868037,-0.029433679,9.4,18.012003,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.72988534,0.0,0.0,0.31608015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99994421005249,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.046584714,0.046584714,-0.0,0.06157293,5.376372,0.72988534,0.0,0.7091838,0.9698921,0.32716185,0.556231,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.9698921,0.0,0.9509287,1.0063007,0.7091838,-0.055371955,11.7,18.516205,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.72206736,0.0,0.0,0.2490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99994421005249,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11027417,0.040093385,5.376372,0.61179316,0.0,0.2968314,0.501501,0.16441742,0.29089653,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.501501,0.0,0.5463907,0.5907657,0.2968314,-0.044374976,11.7,18.711903,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6046963,0.0,0.0,0.54262334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99994421005249,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7684256,0.7684256,-0.0,0.17824312,5.376372,0.6046963,0.0,0.29691687,0.80689144,0.2621932,0.48005518,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.80689144,0.0,0.5032289,0.5358777,0.29691687,-0.032648794,12.8,18.856361,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6588727,0.0,0.0,0.6614251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99994421005249,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0668391,1.0668391,-0.0,0.3694686,5.376372,0.6588727,0.0,0.2988197,0.93167895,0.30079114,0.5646974,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.93167895,0.0,0.5227844,0.55135024,0.2988197,-0.028565811,13.9,19.139359,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.60058326,0.0,0.0,0.6193262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99994421005249,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9883835,0.9883835,-0.0,0.5456747,5.376372,0.60058326,0.0,0.2991616,0.89307004,0.288215,0.5492147,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.89307004,0.0,0.5078311,0.53324884,0.2991616,-0.02541772,13.3,19.147593,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.69605327,0.0,0.0,0.47646746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99994421005249,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5263897,0.5263897,-0.0,0.63788444,5.376372,0.69605327,0.0,0.6961712,1.1571386,0.37867686,0.71833557,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.1571386,0.0,0.95196944,0.9674696,0.6961712,-0.015500103,13.3,19.352102,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.49913996,0.0,0.0,0.4909907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99994421005249,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7232487,0.7232487,-0.0,0.76510245,5.376372,0.49913996,0.0,0.7298044,1.2113341,0.40136322,0.7513073,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.2113341,0.0,0.9208305,0.93029153,0.7298044,-0.009461062,12.2,19.077568,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5006407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99994421005249,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.50064075,0.6653128,5.376372,0.0,0.0,0.8322368,0.82933253,0.2819948,0.5145879,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.82933253,0.0,1.0304223,1.0333266,0.8322368,-0.0029043148,12.2,19.054096,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.43080598,0.0,0.0,3.5911643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99994421005249,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4308059,0.5794105,5.376372,8.940697e-08,0.0,0.9458434,0.94584346,0.38598925,0.5853964,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.94584346,0.0,1.1188831,1.1188831,0.9458434,0.0,12.2,18.884762,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.38413864,1.3782344,0.0,2.4263453e-08,1.4710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99994421005249,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38413858,0.50287837,5.376372,5.9604645e-08,0.0,1.0720713,2.5431023,0.99127585,1.5429871,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.5431023,0.0,2.6994748,2.6994748,1.0720713,-0.0,11.7,18.7272,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.42399085,0.34897602,0.0,3.5911643e-08,0.37247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99994421005249,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42399076,0.41904616,5.376372,8.940697e-08,0.0,1.919578,2.2920506,0.9018073,1.374991,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.2920506,0.0,2.4623528,2.4623528,1.919578,-0.0,12.2,18.740383,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5220437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99994421005249,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5220437,0.31676373,5.376372,0.0,0.0,0.9809619,0.9809619,0.33922547,0.5821325,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.9809619,0.0,1.1844372,1.1844372,0.9809619,-0.0,13.3,18.960667,17.222221,17.222221,2.0
