bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.06839866,0.12706137,0.0,0.0,0.06091622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299952268600464,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.12706137,0.0,0.66810393,0.7249224,0.23550764,0.39667454,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.7249224,0.0,0.7249224,0.7290202,0.66810393,-0.0040977355,10.6,17.400007,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.13641764,0.0,0.0,0.06648585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299952268600464,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.13641764,0.0,0.6689744,0.7354603,0.2924037,0.39928332,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.7354603,0.0,0.7354603,0.7354603,0.6689744,0.0,10.0,17.379534,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.14246225,0.36773223,0.0,0.06829976,0.3889746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299952268600464,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.14246225,0.0,0.7007014,1.1579758,0.4787975,0.6213831,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.1579758,0.0,1.1579758,1.1579758,0.7007014,-0.0,10.6,17.467081,18.74074,18.74074,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.18444747,0.0,0.0,0.089894146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299952268600464,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.18444747,0.0,0.6379254,0.72781956,0.30465865,0.38655767,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.72781956,0.0,0.72781956,0.72781956,0.6379254,-0.0,10.0,17.56236,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.37090206,0.0,0.0,0.18076651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299952268600464,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.37090206,0.0,0.57213575,0.75290227,0.27575845,0.3973451,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.75290227,0.0,0.75290227,0.75290227,0.57213575,-0.0,10.0,17.81623,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.24174061,0.0,0.0,0.11973804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299952268600464,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.24174061,0.0,0.51125795,0.630996,0.20395274,0.33253157,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.630996,0.0,0.630996,0.630996,0.51125795,-0.0,9.4,17.722662,19.898148,19.898148,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.50283897,0.36773175,0.0,0.24506858,0.3889741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299952268600464,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.50283897,0.0,0.24269928,0.876742,0.26851875,0.46130478,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.876742,0.0,0.876742,0.876742,0.24269928,-0.0,10.0,17.85155,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.46401632,0.30193934,0.36773247,0.0,0.14715615,0.38897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299952268600464,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.30193934,0.0,0.23940073,0.7755317,0.23890255,0.40607464,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.7755317,0.0,0.7755317,0.7755317,0.23940073,-0.0,10.0,17.529476,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.18133464,0.0,0.0,0.08837705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299952268600464,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.18133464,0.0,0.2383012,0.32667825,0.09460321,0.17504644,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.32667825,0.0,0.32667825,0.32667825,0.2383012,-0.0,10.0,17.066517,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.34992915,0.0,0.0,0.17054494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299952268600464,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.34992915,0.0,0.25220335,0.42274827,0.11771028,0.21808057,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.42274827,0.0,0.42274827,0.42274827,0.25220335,-0.0,10.0,16.921072,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.28821528,0.0,0.0,0.14046745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299952268600464,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.28821528,0.0,0.23610216,0.37656963,0.10221983,0.19269627,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.37656963,0.0,0.37656963,0.37656963,0.23610216,-0.0,10.0,16.73278,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.35594034,0.0,0.0,0.17347461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299952268600464,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.35594034,0.0,0.23985946,0.41333407,0.11219954,0.21224988,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.41333407,0.0,0.41333407,0.41333407,0.23985946,-0.0,10.0,16.69636,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.26916784,0.47318813,1.2052782,0.0,0.22685756,1.2749021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299952268600464,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.47318813,0.0,0.30993202,1.8116918,0.4975967,0.9460312,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.8116918,0.0,1.8116918,1.8116918,0.30993202,-0.0,10.6,16.849878,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3243788,0.0,0.0,0.15723325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32536417,0.32536417,0.0,0.0904906,3.2999448776245117,0.29861399840064706,-0.0,0.32536417,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3243788,0.0,0.3700914,0.85268885,0.23584197,0.45313042,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.85268885,0.0,0.5273247,0.5273247,0.3700914,-0.0,10.2,16.78202,17.87963,17.87963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.68535006,0.0,0.0,0.334019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27407226,0.0,-0.27407226,9.188162e-05,3.299938678741455,0.0003032037189998407,0.27407226,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.68535006,0.0,0.34780914,0.40775588,0.11814727,0.22094244,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.40775588,0.0,0.68182814,0.68182814,0.34780914,-0.0,10.0,17.110302,19.898148,19.898148,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1768782,0.0,0.0,0.5642232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027901455,0.0,-0.00027901455,5.4406223e-07,3.299938678741455,1.79537200206551e-06,0.00027901455,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1768782,0.0,0.43743104,1.0013751,0.29686767,0.5459468,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.0013751,0.0,1.0016541,1.0016541,0.43743104,-0.0,10.6,17.778315,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0047133,0.36802423,0.0,0.47569546,0.38928348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30554882,0.30554882,0.0,0.08488003,3.299931764602661,0.28009831260679796,-0.0,0.30554882,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0047133,0.0,0.63280356,1.8029137,0.5344918,0.99404675,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.8029137,0.0,1.4973649,1.4977826,0.63280356,-0.00041767754,11.05,17.928993,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1911912,0.0,0.0,0.5458437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25572735,0.0,-0.25572735,0.0,3.2999260425567627,0.0,0.25572735,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1911912,0.0,0.81250614,1.1010492,0.32593346,0.6174776,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.1010492,0.0,1.3567765,1.3583498,0.81250614,-0.0015732689,12.2,18.316872,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.9395183,0.0,0.0,0.43114096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.9395183,0.0,0.84054756,1.2679367,0.36738467,0.7193662,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.2679367,0.0,1.2679367,1.2716885,0.84054756,-0.0037517152,12.15,18.236351,19.583334,19.583334,2.0
resstock-amy2018-2021-release-1-457349,0.54567546,0.5523286,0.0,0.0,0.25528997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5523286,0.0,0.8114066,1.0616596,0.2881875,0.61099756,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.0616596,0.0,1.0616596,1.0666966,0.8114066,-0.0050370665,11.9,17.85033,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.22075969,0.0,0.0,0.1013544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.22075969,0.0,0.80874884,0.90437883,0.25652707,0.52826065,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.90437883,0.0,0.90437883,0.91010326,0.80874884,-0.0057244347,12.133333,17.347296,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.2929575,0.0,0.0,0.13100973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.2929575,0.0,0.66304404,0.7878426,0.21616586,0.46895677,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.7878426,0.0,0.7878426,0.7940538,0.66304404,-0.006211238,13.033334,17.198288,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.23871952,0.0,0.0,0.103224255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.23871952,0.0,0.59019166,0.68497074,0.19847028,0.41424564,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.68497074,0.0,0.68497074,0.69341594,0.59019166,-0.008445209,14.15,17.167809,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.22141893,0.0,0.0,0.09559671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.22141893,0.0,0.5210966,0.6072583,0.18512487,0.36973813,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.6072583,0.0,0.6072583,0.6166933,0.5210966,-0.009435012,14.2,17.252663,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.2833824,0.0,0.0,0.12767853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.2833824,0.0,0.40783134,0.53002065,0.16132651,0.32486263,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.53002065,0.0,0.53002065,0.5355099,0.40783134,-0.0054892553,12.78,17.352654,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.2855178,0.0,0.0,0.12327114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.2855178,0.0,0.949399,1.0726701,0.32806736,0.65554994,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.0726701,0.0,1.0726701,1.0726701,0.949399,0.0,14.2,17.657488,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1710008,0.0,0.0,0.5063502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1710008,0.0,0.7007014,1.2070516,0.37458602,0.72751075,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.2070516,0.0,1.2070516,1.2070516,0.7007014,-0.0,14.15,18.854494,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6362196,0.0,0.0,0.277213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6362196,0.0,0.6379254,0.91513836,0.2880266,0.5501913,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.91513836,0.0,0.91513836,0.91513836,0.6379254,-0.0,13.9,18.830055,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.50240326,0.0,0.0,0.21890667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.50240326,0.0,0.57213575,0.79104245,0.24422106,0.4759776,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.79104245,0.0,0.79104245,0.79104245,0.57213575,-0.0,13.9,18.846443,19.907408,19.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.48179176,0.36802045,0.0,0.20971315,0.38927945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.48179176,0.0,0.24489833,0.8438909,0.2501799,0.5071936,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.8438909,0.0,0.8438909,0.8438909,0.24489833,-0.0,13.933333,18.78916,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.09378202,0.0,0.0,0.040862616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.09378202,0.0,0.24269928,0.2835619,0.07690715,0.16806895,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.2835619,0.0,0.2835619,0.2835619,0.24269928,-0.0,13.9,18.311611,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.18758763,0.3680241,0.0,0.08142497,0.38928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.18758763,0.0,0.23940073,0.710109,0.18929376,0.42635208,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.710109,0.0,0.710109,0.710109,0.23940073,-0.0,14.025,18.019745,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.53121793,0.22991535,0.0,0.0,0.1001785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.22991535,0.0,0.2383012,0.3384797,0.097938225,0.19749089,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.3384797,0.0,0.3384797,0.3384797,0.2383012,-0.0,13.9,17.714582,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.22585385,0.0,0.0,0.30698392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.43396804,0.43396804,-0.0,0.12799379,3.2498116,0.22585385,0.0,0.25220335,0.5591873,0.1517914,0.34676346,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.5591873,0.0,0.3572825,0.3572825,0.25220335,-0.0,11.67,17.378868,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.43151855,0.0,0.0,0.015393983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39754635,0.0,3.2498116,0.033972204,0.0,0.23610216,0.25149614,0.05630244,0.15883796,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.25149614,0.0,0.43163818,0.43163818,0.23610216,-0.0,12.585,17.488068,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.31187305,0.0,0.0,0.13754119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.31187305,0.0,0.23985946,0.37740064,0.07251753,0.243214,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.37740064,0.0,0.37740064,0.37740064,0.23985946,-0.0,13.5,17.47654,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.23484588,0.0,0.0,0.1057481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.23484588,0.0,0.25818723,0.36393535,0.06491741,0.23902197,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.36393535,0.0,0.36393535,0.36393535,0.25818723,-0.0,12.8,17.408195,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.22544809,0.0,0.0,0.101516396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.22544809,0.0,0.292185,0.3937014,0.08813793,0.2569204,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.3937014,0.0,0.3937014,0.3937014,0.292185,-0.0,12.8,17.436628,17.87037,17.87037,2.0
resstock-amy2018-2021-release-1-457349,0.88543797,0.23785451,3.827568,0.0,0.10710285,4.048671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.23785451,0.0,0.4939199,4.6496935,1.2085346,2.9735436,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,4.6496935,0.0,4.6496935,4.6496935,0.4939199,-0.0,12.8,17.52448,19.907408,19.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.28802612,0.0,0.0,0.13198322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.28802612,0.0,0.73788595,0.8698692,0.27409717,0.55167955,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.8698692,0.0,0.8698692,0.8698692,0.73788595,-0.0,12.2,17.55155,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.37697634,0.0,0.0,0.16974764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.37697634,0.0,0.63280356,0.7950853,0.2594761,0.51038486,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.7950853,0.0,0.7950853,0.8025512,0.63280356,-0.0074658776,12.8,17.7603,19.546297,19.546297,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.45437345,0.0,0.0,0.19797917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.45437345,0.0,0.81250614,0.9885016,0.32065588,0.63659567,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.9885016,0.0,0.9885016,1.0104853,0.81250614,-0.02198366,13.9,18.138552,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.4819728,0.51046216,0.0,0.0,0.2224181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.51046216,0.0,0.84054756,1.0326039,0.3264452,0.6645195,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.0326039,0.0,1.0326039,1.0629656,0.84054756,-0.03036174,13.9,18.417446,18.342592,18.342592,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.23348364,0.0,0.0,0.101733275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.23348364,0.0,0.8114066,0.884259,0.27332193,0.5718297,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.884259,0.0,0.884259,0.9131399,0.8114066,-0.028880917,13.9,18.238846,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.61702675,0.2922948,0.0,0.0,0.12735842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.2922948,0.0,0.80874884,0.9204299,0.27585763,0.59550905,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.9204299,0.0,0.9204299,0.9361073,0.80874884,-0.0156774,13.9,18.04501,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.14128636,0.12889883,0.0,0.0,0.055736896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999260425567627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.12889883,0.0,0.66304404,0.68704486,0.2064248,0.4434996,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.68704486,0.0,0.68704486,0.71878093,0.66304404,-0.031736065,14.15,18.007507,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.27864954,0.0,0.0,0.12362713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030435842,0.030435842,0.0,0.008315282,3.2999253273010254,0.027439809485660938,-0.0,0.030435842,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.27864954,0.0,0.59019166,0.71723527,0.21988377,0.46210372,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.71723527,0.0,0.6867994,0.7138188,0.59019166,-0.027019365,13.3,18.080156,17.777779,17.777779,2.0
