bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,0.38179034,0.0,0.0,0.16125868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021887643,5.399997711181641,0.11819322352197759,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.38179034,0.0,0.6113471,0.7726058,0.30397233,0.43337357,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,0.7726058,0.0,0.7726058,0.7726058,0.6113471,0.0,12.2,17.896767,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2958145,0.0,0.0,0.554902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021809708,5.399997711181641,0.11777237504763605,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2958145,0.0,0.64956665,1.2044687,0.45918903,0.6797463,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,1.2044687,0.0,1.2044687,1.2044687,0.64956665,-0.0,11.7,18.278828,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4279866,0.38061586,0.0,0.61150163,0.38807106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173205,5.399997711181641,0.11735302525694635,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.4279866,0.0,0.6458501,1.6454228,0.64498276,0.9189508,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,1.6454228,0.0,1.6454228,1.6454228,0.6458501,-0.0,11.7,18.098606,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.3961098,0.38061574,0.0,1.0344901,0.38807094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165467,5.399997711181641,0.11693516409162896,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.3961098,0.0,0.7790618,2.201623,0.7319564,1.2176688,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,2.201623,0.0,2.201623,2.201623,0.7790618,-0.0,11.4,18.664171,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.3605814,0.0,0.0,1.0274386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021577563,5.399997711181641,0.11651879155168388,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.3605814,0.0,0.7311056,1.7585442,0.5694813,0.9572004,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,1.7585442,0.0,1.7585442,1.7585442,0.7311056,-0.0,11.1,18.327026,19.916666,19.916666,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.2473073,0.0,0.0,1.4764693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150073,5.399997711181641,0.11610389757883155,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.2473073,0.0,0.45323277,1.929702,0.60619235,1.0390396,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,1.929702,0.0,1.929702,1.929702,0.45323277,-0.0,9.44,18.566347,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.008063,0.38061616,0.0,0.8935108,0.38807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021424174,5.399997711181641,0.11569049223135153,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.008063,0.0,0.43377975,1.7153618,0.48836213,0.9163267,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,1.7153618,0.0,1.7153618,1.7153618,0.43377975,-0.0,10.27,17.558422,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0481805,0.0,0.0,0.4562186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134789,5.399997711181641,0.11527855539268472,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0481805,0.0,0.4055307,0.8617493,0.2582392,0.4504239,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.8617493,0.0,0.8617493,0.8617493,0.4055307,-0.0,11.1,16.74111,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.32760933,0.0,0.0,0.14259136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021271877,5.399997711181641,0.11486808706283114,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.32760933,0.0,0.38078335,0.5233747,0.15533206,0.26936325,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.5233747,0.0,0.5233747,0.5233747,0.38078335,-0.0,11.1,15.94286,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.6883261,0.0,0.0,0.30120376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021196133,5.399997711181641,0.11445906712523168,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.6883261,0.0,0.37278557,0.6739893,0.19117707,0.35484588,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.6739893,0.0,0.6739893,0.6739893,0.37278557,-0.0,10.9,15.857482,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.2988267,0.0,0.0,2.2585402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112066,5.399997711181641,0.11405151569644545,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5992078,1.5992078,-0.0,0.2554266,6.001667,3.2988267,0.0,0.36473078,2.623271,0.7120869,1.4160742,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,2.623271,0.0,1.8858578,1.8858578,0.36473078,-0.0,8.89,17.72005,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1370794,0.0,0.0,0.35014892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021045456,5.399997711181641,0.11364541265991335,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33796975,0.19594325,6.001667,0.7991096,0.0,0.37643978,0.7265887,0.19909403,0.39937675,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.7265887,0.0,0.87467825,0.87467825,0.37643978,-0.0,10.85,16.178509,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,4.4880047,0.0,0.0,2.5562763,0.0,0.034163646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020970518,5.399997711181641,0.11324074795735584,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.085615,1.085615,-0.0,0.36877227,6.001667,4.4880047,0.0,0.36355948,2.9198358,0.8104005,1.6211988,0.034163646,0.004727217,0.0071483417,0.27755,0.1383698,0.5552363,0.20923826,2.9198358,0.0,2.4192462,2.4192462,0.36355948,-0.0,8.89,19.262192,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.23597421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895848,5.399997711181641,0.11283753164705246,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23597421,0.32669008,6.001667,0.0,0.0,0.37995398,0.37995398,0.11370731,0.21120533,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,0.37995398,0.0,0.4903109,0.4903109,0.37995398,-0.0,8.33,17.301819,17.291666,17.291666,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.7791605,0.0,0.0,1.5776422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020821445,5.399997711181641,0.11243575367072367,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.61509347,0.61509347,-0.0,0.42398924,6.001667,2.7791605,0.0,0.4936441,2.0712862,0.6244141,1.1505708,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,2.0712862,0.0,1.785392,1.785392,0.4936441,-0.0,8.575,18.56118,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.712894,0.0,0.0,2.2018661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020747306,5.399997711181641,0.11203540397008993,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3391898,1.3391898,-0.0,0.63666046,6.001667,3.712894,0.0,0.50180143,2.6723342,0.80475956,1.4840133,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,2.6723342,0.0,2.0886707,2.1200042,0.50180143,-0.031333517,11.05,19.444595,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.41154376,0.13591756,0.0,0.0,0.1385798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020673431,5.399997711181641,0.11163648254515124,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41154376,0.563287,6.001667,0.0,0.0,0.50026906,0.538969,0.16217619,0.29813623,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.538969,0.0,0.7152029,0.8150828,0.50026906,-0.09987987,11.7,18.683552,19.356482,19.356482,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.20234276,0.27173412,0.0,0.0,0.27705663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059982,5.399997711181641,0.11123897933762805,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20234278,0.52648854,6.001667,0.0,0.0,0.59856915,0.7058391,0.19735233,0.39004847,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.7058391,0.0,0.79130363,0.9610903,0.59856915,-0.1697867,12.2,18.796246,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3052017,0.0,0.0,2.4756982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052647,5.399997711181641,0.11084289434752037,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30520165,0.47191763,6.001667,5.9604645e-08,0.0,0.6033146,0.40249157,0.10807784,0.22149317,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.40249157,0.0,0.5292581,0.7300811,0.6033146,-0.20082301,12.8,19.25051,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.60419166,0.14115171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020453382,5.399997711181641,0.11044821751654865,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14115171,0.44601926,6.001667,0.0,0.0,0.61562383,0.40332794,0.1072691,0.22573905,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.40332794,0.0,0.46195576,0.6742517,0.61562383,-0.21229589,12.8,19.45866,17.949074,17.949074,2.0
resstock-amy2018-2021-release-1-70189,0.39205486,0.1871812,0.28081408,0.0,0.0,0.28631446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020380553,5.399997711181641,0.11005493878643335,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18718128,0.41219497,6.001667,0.0,0.0,1.5973035,1.6770734,0.42547184,0.95087165,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,1.6770734,0.0,1.7537245,1.9602691,1.5973035,-0.20654467,13.3,20.042109,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.8726584,0.15662257,0.21743688,0.0,0.0,0.22169587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020307982,5.399997711181641,0.10966305815717448,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15662266,0.38378003,6.001667,0.0,0.0,0.9123387,0.9585999,0.26020026,0.54936415,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.9585999,0.0,1.0236536,1.1990883,0.9123387,-0.17543468,12.8,20.67611,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,1.2808315,0.14667188,0.4459758,0.0,4.271437e-08,0.45471123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020235673,5.399997711181641,0.10927258568705156,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14667177,0.35717684,6.001667,1.0430813e-07,0.0,0.62655485,0.95590484,0.28743428,0.5513775,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.95590484,0.0,1.0159672,1.1413286,0.62655485,-0.12536131,13.3,21.50483,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.99620426,0.123025104,0.0,0.0,2.2028573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016362,5.399997711181641,0.10888350125950552,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12302505,0.33476076,6.001667,5.2154064e-08,0.0,0.55204576,0.49036172,0.15081663,0.283236,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.49036172,0.0,0.5423244,0.6040085,0.55204576,-0.061684046,12.2,21.73642,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.8204571,0.13999102,0.8127051,0.0,0.0,0.8286237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020091824,5.399997711181641,0.10849580487453636,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13999103,0.30946046,6.001667,0.0,0.0,0.6113471,1.4392282,0.4992783,0.82345396,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.4392282,0.0,1.499176,1.4999186,0.6113471,-0.00074259425,11.7,21.22114,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.47811294,0.37628826,0.6912773,0.0,0.0,0.70481753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020020284,5.399997711181641,0.10810948647386454,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3762883,0.24316052,6.001667,0.0,0.0,0.64956665,1.3543842,0.4944158,0.76102155,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.3543842,0.0,1.523007,1.523007,0.64956665,-0.0,10.0,20.571198,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.36136776,0.2716555,0.0,0.0,0.27697647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019948997,5.399997711181641,0.1077245359992105,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3613678,0.17964563,6.001667,0.0,0.0,0.6458501,0.9228266,0.36196026,0.5120712,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.9228266,0.0,1.0873007,1.0873007,0.6458501,-0.0,9.4,19.926872,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.357278,0.0,0.0,1.3742194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019877965,5.399997711181641,0.1073409635088538,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.35727796,0.11702517,6.001667,2.9802322e-08,0.0,0.7790618,0.7790618,0.27799872,0.4298636,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.7790618,0.0,0.94380677,0.94380677,0.7790618,-0.0,8.89,19.385563,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.19968978,0.0,0.0,6.9225408e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019807184,5.399997711181641,0.10695874888623536,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19968976,0.08197732,6.001667,1.4901161e-08,0.0,0.7311056,0.7311056,0.23243295,0.39963636,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.7311056,0.0,0.8238743,0.8238743,0.7311056,-0.0,8.595,18.571451,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.22195481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736657,5.399997711181641,0.1065779021896347,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22195481,0.04316068,6.001667,0.0,0.0,0.55532885,0.55532885,0.1681829,0.29940176,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.55532885,0.0,0.6592073,0.6592073,0.55532885,-0.0,8.3,17.692234,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-70189,0.08706003,0.42237374,1.887068,0.0,0.08732343,1.9240304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966638,5.399997711181641,0.10619840330249275,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24759196,0.0,6.001667,0.17478178,0.0,0.49419495,2.505549,0.72353745,1.3286672,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,2.505549,0.0,2.6292493,2.6292493,0.49419495,-0.0,5.6,16.698856,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.0878243,0.0,0.0,1.4632201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019596353,5.399997711181641,0.10582026228308905,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.0878243,0.0,0.45129207,1.9145122,0.5819642,1.0081326,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.9145122,0.0,1.9145122,1.9145122,0.45129207,-0.0,7.8,18.56976,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.17718174,0.0,0.0,0.08748571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019526575,5.399997711181641,0.10544345901486452,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.17718174,0.0,0.41486308,0.5023488,0.15107748,0.26690665,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.5023488,0.0,0.5023488,0.5023488,0.41486308,-0.0,6.1,15.66679,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8185166,0.0,0.0,0.400896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019457046,5.399997711181641,0.10506800355609869,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8185166,0.0,0.40116003,0.8020561,0.24121211,0.42662448,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.8020561,0.0,0.8020561,0.8020561,0.40116003,-0.0,6.44,15.53433,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2416626,0.0,0.0,0.60320544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019387765,5.399997711181641,0.10469388584851202,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2416626,0.0,0.36473078,0.9679362,0.28996563,0.5143823,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.9679362,0.0,0.9679362,0.9679362,0.36473078,-0.0,6.78,15.046892,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.8947766,0.0,0.0,1.4304615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019318732,5.399997711181641,0.10432110589210453,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.8947766,0.0,0.37643978,1.8069013,0.5412511,0.96013635,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.8069013,0.0,1.8069013,1.8069013,0.37643978,-0.0,6.0666666,15.880591,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.1055112,0.0,0.0,1.6847309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019249944,5.399997711181641,0.10394965362859665,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.36966276,0.36966276,-0.0,0.0590428,6.001667,3.1055112,0.0,0.36355948,2.0482903,0.6160073,1.0894876,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,2.0482903,0.0,1.8690813,1.8690813,0.36355948,-0.0,6.866667,15.727163,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.590239,0.0,0.0,1.9888263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191814,5.399997711181641,0.10357951899970885,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6460016,1.6460016,-0.0,0.32177275,6.001667,2.590239,0.0,0.37995398,2.3687801,0.72840226,1.2469802,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.3687801,0.0,1.5960169,1.5960169,0.37995398,-0.0,8.175,15.730618,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3793185,0.27769953,0.0,1.4966526,0.2831389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019113101,5.399997711181641,0.10321070200544114,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.8185462,1.8185462,-0.0,0.61130244,6.001667,1.3793185,0.0,0.7444241,2.5242157,0.7981252,1.3105357,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.5242157,0.0,1.6731066,1.6731066,0.7444241,-0.0,8.3,15.43033,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.8790746,0.0,0.0,2.1880202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019045044,5.399997711181641,0.10284319258751395,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.0035768,2.0035768,-0.0,0.92954874,6.001667,2.8790746,0.0,0.50180143,2.6810308,0.86782396,1.4019455,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.6810308,0.0,1.7831852,1.7919762,0.50180143,-0.008791003,10.0,17.05226,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.17862125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897723,5.399997711181641,0.10247700080420685,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17862134,0.89581513,6.001667,0.0,0.0,0.6035818,0.58337027,0.19827577,0.31150088,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.58337027,0.0,0.6634143,0.6836258,0.6035818,-0.020211512,10.0,16.369587,18.694445,18.694445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8170793,0.0,0.0,0.25197095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018909657,5.399997711181641,0.10211210653896075,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2458456,0.67667615,6.001667,0.57123375,0.0,0.49623036,0.7229728,0.22834791,0.38927746,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.7229728,0.0,1.2725147,1.2977432,0.49623036,-0.025228478,10.6,17.169325,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.5950694,0.0,0.0,1.1376522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842325,5.399997711181641,0.10174850979177563,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05635482,0.6649254,6.001667,2.5387146,0.0,0.49863157,1.6135004,0.49416482,0.87636554,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.6135004,0.0,1.6387541,1.6615375,0.49863157,-0.022783358,10.0,17.694729,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.2214942,0.0,0.0,1.4875758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018775232,5.399997711181641,0.10138621056265151,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0980886,0.0980886,-0.0,0.6786708,6.001667,3.2214942,0.0,0.61562383,2.0817637,0.6031911,1.1307048,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,2.0817637,0.0,2.0378082,2.059244,0.61562383,-0.021435622,10.0,18.333351,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.9311233,0.0,0.0,0.7561994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018708378,5.399997711181641,0.10102519879330885,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2167723,0.4652127,6.001667,1.7143509,0.0,0.6159482,1.3410051,0.38682368,0.728646,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.3410051,0.0,1.8777227,1.9088652,0.6159482,-0.031142501,10.6,18.577126,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.879619,0.0,0.0,1.7316992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018641764,5.399997711181641,0.10066548454202717,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.046250578,0.046250578,-0.0,0.47125563,6.001667,3.879619,0.0,0.6398733,2.3407485,0.713757,1.2860676,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.3407485,0.0,2.3203475,2.3511715,0.6398733,-0.030823937,10.6,19.495586,20.0,20.0,2.0
