bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,1.6130423e-08,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.017765047,0.9507261,1.624444,3.3527613e-08,0.0,0.29257274,0.6300179,0.1919633,0.36544657,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.6300179,0.0,0.63856477,0.6939576,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94845617,1.624444,0.0,0.0,0.30791634,0.20947555,0.06159,0.12282458,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.20947555,0.0,0.20947555,0.30791634,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94619167,1.624444,0.0,0.0,0.29362714,0.16897343,0.05060923,0.096195795,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.16897343,0.0,0.16897343,0.29362714,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9439325,1.624444,0.0,0.0,0.29499483,0.15872945,0.046164207,0.08940362,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.15872945,0.0,0.15872945,0.29499483,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94167876,1.624444,0.0,0.0,0.516602,0.38655397,0.11895062,0.21906236,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.38655397,0.0,0.38655397,0.516602,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,0.16925776,0.0,0.0,6.6335053e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16925775,0.830437,1.624444,1.4901161e-08,0.0,0.50305855,0.40380496,0.1283628,0.23201099,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.40380496,0.0,0.47915292,0.5784065,0.50305855,-0.09925361,13.3,19.709671,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,0.24223496,0.0,0.0,0.0888844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.051686365,0.7951709,1.624444,0.1905486,0.0,0.31288487,0.35895064,0.11656111,0.21286489,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.35895064,0.0,0.38306057,0.4258792,0.31288487,-0.04281863,11.7,19.733042,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,0.19998592,0.0,0.0,0.28696668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.35128507,0.35128507,-0.0,1.0,1.624444,0.19998592,0.0,0.64418656,0.93115324,0.32473895,0.5696249,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.93115324,0.0,0.7672908,0.7672908,0.64418656,-0.0,11.7,19.966747,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,0.2229335,3.4294195,0.0,0.0,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22293352,0.8540546,1.624444,0.0,0.0,0.72345006,4.39613,1.6223382,2.573968,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,4.39613,0.0,4.5033855,4.5033855,0.72345006,-0.0,10.6,19.987518,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.1623993,0.73363346,0.0,0.19202901,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.23673925,0.23673925,-0.0,0.991334,1.624444,0.1623993,0.0,0.7418535,1.7195551,0.6627551,0.9050594,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7195551,0.0,1.6056578,1.6056578,0.7418535,-0.0,10.6,20.085342,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,0.37180412,1.2534521,0.0,0.07296285,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22014844,0.8472027,1.624444,0.15165567,0.0,0.69669086,2.1120174,0.7923233,1.1078612,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.1120174,0.0,2.2179327,2.2179327,0.69669086,-0.0,10.6,20.117638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,0.17851377,0.0,0.0,0.41293508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2630804,0.2630804,-0.0,1.0,1.624444,0.17851377,0.0,0.6290092,1.0419443,0.35052568,0.5382541,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0419443,0.0,0.9073193,0.9073193,0.6290092,-0.0,8.3,19.915892,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.23155043,0.36681762,0.0,0.30069098,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.23155043,0.0,0.34774005,1.0412683,0.334546,0.5269911,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0412683,0.0,1.0391058,1.0391058,0.34774005,-0.0,6.7,19.677324,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.18331817,0.7336279,0.0,0.18148491,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.18331817,0.0,0.3323414,1.299493,0.4118504,0.6323202,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.299493,0.0,1.2974492,1.2974492,0.3323414,-0.0,8.9,19.343508,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.18846786,0.0,0.0,2.251887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18846782,0.8762487,1.624444,4.4703484e-08,0.0,0.3697615,0.36976153,0.117184594,0.18705414,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.36976153,0.0,0.46470004,0.46470004,0.3697615,-0.0,8.9,18.991714,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2653556,0.0,0.0,0.032068312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20268857,0.7436354,1.624444,0.06266701,0.0,0.3255906,0.35765892,0.11331851,0.1731002,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.35765892,0.0,0.46137986,0.46137986,0.3255906,-0.0,8.3,18.666,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32865292,0.0,0.0,0.11340134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25238895,0.25238895,0.0,0.021675043,10.7999906539917,0.23409025975187348,-0.0,0.25238895,0.0,-0.0,0.0,-0.0,0.0,0.0,0.113211945,0.6689572,1.624444,0.21544097,0.0,0.30973744,0.67552775,0.20809633,0.33963385,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.67552775,0.0,0.48273,0.48273,0.30973744,-0.0,7.2,18.376417,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.40502533,0.0,0.0,0.13107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534867,0.07534867,0.0,0.027966687,10.79998779296875,0.3020398831321245,-0.0,0.07534867,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15601505,0.5668942,1.624444,0.24901028,0.0,0.27688333,0.4833032,0.14888155,0.2486764,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.4833032,0.0,0.49007592,0.49007592,0.27688333,-0.0,7.2,18.205246,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.44679248,0.0,0.0,0.53374803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274117,0.11274117,0.0,0.037421376,10.799983978271484,0.4041502559861101,-0.0,0.11274117,0.0,-0.0,0.0,-0.0,0.5545653,0.5545653,-0.0,0.8918966,1.624444,0.44679248,0.0,0.2757973,0.9222865,0.29073772,0.49469003,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.9222865,0.0,0.51394856,0.51394856,0.2757973,-0.0,6.7,18.148933,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.4116307,0.0,0.0,0.5375891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591793,0.0591793,0.0,0.042224206,10.799982070922852,0.45602066808693564,-0.0,0.0591793,0.0,-0.0,0.0,-0.0,0.1873149,0.1873149,-0.0,1.0,1.624444,0.4116307,0.0,0.27869084,0.8754592,0.27597606,0.4803312,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.8754592,0.0,0.71768326,0.71768326,0.27869084,-0.0,7.2,18.185373,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.4780569,0.0,0.0,0.53027797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041942302,10.799982070922852,0.4529761110994528,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.4780569,0.0,0.38311052,0.9133885,0.3023745,0.50287616,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.9133885,0.0,0.91131234,0.91131234,0.38311052,-0.0,8.3,18.29201,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60171473,0.0,0.0,0.59071857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041662283,10.799982070922852,0.4499519120445967,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.60171473,0.0,0.65991557,1.2506342,0.41992345,0.69746816,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.2506342,0.0,1.2485905,1.2485905,0.65991557,-0.0,8.9,18.462639,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5555059,0.0,0.0,0.4834233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041384134,10.799982070922852,0.4469479099900937,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.5555059,0.0,0.4937848,0.9669204,0.3372127,0.549887,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.9669204,0.0,0.96490365,0.97519135,0.4937848,-0.01028771,9.4,18.650465,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.51188874,3.2242527,0.0,0.41175222,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110784,10.799982070922852,0.44396394400367,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.51188874,0.0,0.492051,4.331728,1.4611689,2.4842367,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.331728,0.0,4.3298354,4.354871,0.492051,-0.025035473,11.7,18.840101,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.36441392,0.0,0.0,0.46295834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083339,10.799982070922852,0.44099989338612033,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.36441392,0.0,0.6842159,1.0997213,0.3605443,0.6378952,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.0997213,0.0,1.0978289,1.1452818,0.6842159,-0.04745289,11.7,18.982386,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3426454,0.0,0.0,0.32143348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040560775,10.799982070922852,0.4380556374382394,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.3426454,0.0,0.5018713,0.777769,0.2527301,0.46272898,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.777769,0.0,0.77593595,0.8214717,0.5018713,-0.045535736,12.8,19.036762,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.4190911,0.0,0.0,0.44210953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028998,10.799982070922852,0.43513105546082187,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.4190911,0.0,0.48707625,0.88761103,0.2865639,0.53798753,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.88761103,0.0,0.8858373,0.92741203,0.48707625,-0.041574746,13.9,19.157291,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.43832678,2.2029705,0.0,0.4188804,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002099,10.799982070922852,0.43222598652159405,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.43832678,0.0,0.4876461,3.2281265,1.0417935,1.9852134,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,3.2281265,0.0,3.2263205,3.2639554,0.4876461,-0.03763484,13.3,19.222265,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.31069493,0.0,0.0,0.33520612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039753802,10.799982070922852,0.42934035015441907,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.31069493,0.0,0.516602,0.8291738,0.27134946,0.5147396,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.8291738,0.0,0.8273677,0.850002,0.516602,-0.022634244,13.3,19.256393,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3442309,0.36716664,0.0,0.08471551,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039488394,10.799982070922852,0.42647394519395476,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15999061,0.89458656,1.624444,0.18424028,0.0,0.50305855,0.9668557,0.32035777,0.59967417,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.9668557,0.0,1.040421,1.0545503,0.50305855,-0.014129338,12.2,19.300312,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.307671,0.0,0.0,0.30360478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922476,10.799982070922852,0.42362669117406426,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.18275486,0.18275486,-0.0,1.0,1.624444,0.307671,0.0,0.55436623,0.85378104,0.2903079,0.5297578,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.85378104,0.0,0.76974857,0.77393854,0.55436623,-0.0041899807,12.2,19.487381,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.53465366,0.3671655,0.0,0.50549656,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038962882,10.799982070922852,0.42079842716247384,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.53465366,0.0,0.64418656,1.5428929,0.62963915,0.95491904,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5428929,0.0,1.5410274,1.5410274,0.64418656,0.0,12.2,19.774479,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.88338965,1.4686675,0.0,0.67512304,1.5728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038702756,10.799982070922852,0.41798907269304664,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.88338965,0.0,0.72345006,2.9714184,1.1582291,1.8028612,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.9714184,0.0,2.9695258,2.9695258,0.72345006,-0.0,11.7,20.068535,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.78972137,0.0,0.0,0.28381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038444363,10.799982070922852,0.4151984266004405,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17248203,0.88654274,1.624444,0.61723936,0.0,0.7418535,1.0256662,0.40354836,0.61529267,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0256662,0.0,1.1049752,1.1049752,0.7418535,-0.0,12.2,20.133652,18.104939,18.104939,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.0877725,2.3176918,0.0,0.7071142,2.4820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038187698,10.799982070922852,0.41242644865158695,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.19639081,0.19639081,-0.0,1.0,1.624444,1.0877725,0.0,0.69669086,3.8858986,1.3437787,2.30601,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.8858986,0.0,3.798472,3.798472,0.69669086,-0.0,13.3,20.268753,18.186728,18.186728,2.0
