heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.26440734,0.009666753,0.017052919,0.017156571
0.056303274,0.032416373,0.050883412,0.04485929
-0.20576152,-0.040016342,0.049381748,0.03197518
0.056961115,-0.031758603,0.1301212,0.087611735
-0.057718705,-0.08294663,0.14146258,0.066942245
-0.113687955,-0.07456186,0.10994452,0.051185653
-0.07126075,-0.041261937,0.12674928,0.0745707
0.017452795,-0.038113456,0.08745496,0.055085123
-0.18539394,-0.0139831565,0.12698865,0.079755634
-0.048560653,-0.04354002,0.1561589,0.093314946
0.06920734,-0.033975974,0.1713785,0.10406065
0.14835519,-0.04226068,0.14210828,0.10880807
0.0027773783,-0.02524528,0.08043569,0.07018018
-0.1692665,-0.017416121,0.08795816,0.06980127
-0.23190634,-0.01562759,0.08140068,0.055299416
-0.120499656,-0.032467425,0.088887155,0.050564826
0.007285394,-0.022413868,0.06355058,0.034399256
0.016433168,-0.027613387,0.058006868,0.031118333
-0.006247227,-0.031018715,0.05347836,0.037198305
0.01997839,-0.034416422,0.07932332,0.056242794
-0.07848402,-0.030225342,0.07728484,0.053306177
0.124507755,-0.024585987,0.07137275,0.053970665
-0.059470322,-0.025630629,0.060432494,0.042445794
-0.15087369,-0.0041526845,0.072752446,0.049657345
-0.17869736,0.0047229608,0.06653465,0.04905899
-0.121656224,-0.004351811,0.062723994,0.04490468
-0.05776443,-0.03435207,0.081451654,0.06087677
-0.1271019,-0.034973573,0.06915,0.0535015
-0.16004433,-0.012670791,0.06854518,0.043648034
-0.18226129,-0.016738627,0.1138826,0.073301405
0.033122085,0.010567837,0.069833666,0.06504296
0.097105004,-0.0059429077,0.078887284,0.07910429
0.054414596,0.0038489175,0.15562284,0.14760566
0.23246081,-0.015704172,0.13764852,0.11336374
0.17888497,-0.022148332,0.12821168,0.12312403
-0.055747475,-0.005541332,0.098374575,0.13139021
-0.24194929,0.010134125,0.10170193,0.08428505
-0.079319,-0.014090995,0.080194235,0.08417395
-0.060452353,-0.025853317,0.078847975,0.07223727
0.1804463,-0.05061326,0.073449165,0.06576386
-0.06863969,-0.022909952,0.07272114,0.09349935
-0.07310837,-0.034407664,0.08872959,0.11233929
-0.012158407,-0.029245099,0.049319282,0.050624058
0.025798626,-0.028679602,0.064063236,0.07306492
-0.03258047,-0.035387732,0.06631631,0.081278786
-0.045296595,-0.054114573,0.039228827,0.045119643
-0.15512323,-0.039351553,0.032901987,0.04206565
-0.24367648,-0.009159695,0.034832165,0.059418216
-0.16593313,-0.014810899,0.048993617,0.09056023
-0.06284138,-0.0060121175,0.049411654,0.08174549
-0.038223002,-0.0035186403,0.05690536,0.07546079
-0.042336844,0.0017058392,0.07261367,0.089922994
0.026572833,0.017813612,0.08171719,0.086526036
0.053289287,0.016635804,0.08420199,0.08397448
-0.11186631,0.004270156,0.08618185,0.058405668
-0.12275618,0.031068329,0.06865521,0.046008915
-0.17124006,0.011455387,0.1203593,0.066296875
-0.19628449,0.00080048526,0.104433775,0.051157355
-0.2713225,0.0020126328,0.13795124,0.06490339
-0.30348694,0.011990562,0.15556756,0.081563085
-0.3048716,0.006221411,0.16049463,0.08412188
-0.288006,0.0039130403,0.12799595,0.076719105
-0.23805657,-0.017714519,0.10795209,0.074365616
-0.2622493,-0.016776282,0.08524239,0.047204286
-0.2702723,-0.036365204,0.1074664,0.056898966
-0.26957121,-0.035649113,0.08711676,0.045161545
-0.31687754,-0.01988303,0.049792454,0.02642572
-0.32648194,-0.026076002,0.043726176,0.025601804
-0.16311319,-0.008636393,0.07988456,0.049708024
-0.11084412,-0.034250777,0.07912111,0.038969904
0.14060003,-0.03679057,0.077742726,0.036686167
0.27425182,-0.01820486,0.06644723,0.035013035
0.16924323,-0.032685135,0.055541992,0.03608191
-0.034358975,-0.034315776,0.05072272,0.037666082
-0.3176718,-0.047885954,0.05624351,0.039010674
-0.28132635,-0.036979523,0.04455602,0.02938655
-0.26924694,0.01851599,0.050867945,0.034864455
-0.09697321,-0.00050345284,0.053352788,0.0360108
-0.10005744,0.040732548,0.061665982,0.035420403
-0.09542173,0.008910948,0.09315793,0.04572931
-0.1362893,0.014345294,0.093165785,0.039482087
0.05540908,0.005859246,0.13673036,0.050171167
0.07595938,0.013162267,0.15295008,0.04578373
0.037555512,0.028917544,0.13286737,0.03261061
0.23252164,0.040866658,0.13695717,0.039198905
0.14687492,0.030355042,0.11608526,0.04273303
-0.2578906,-0.024836037,0.07012141,0.051760763
-0.04008762,-0.031604182,0.08400123,0.07381925
-0.0925997,0.008490487,0.06564754,0.0528301
-0.21404248,0.01283064,0.06451926,0.038869098
-0.21412925,0.030460294,0.054044515,0.030637085
-0.24488507,0.015921123,0.048714727,0.03051585
-0.20161614,0.023477118,0.0381314,0.025064886
-0.13759017,0.023535335,0.027815089,0.020105213
0.064285,-0.024369936,0.026574641,0.021074712
-0.28855708,-0.053002555,0.03762099,0.03138843
-0.2143395,-0.028879412,0.021115124,0.018009216
-0.13980962,-0.023651259,0.027988195,0.025680393
-0.16827033,0.007717106,0.02467531,0.024587303
-0.093584776,0.020959979,0.019637823,0.019684613
-0.25620618,0.020255968,0.020963594,0.020990625
-0.23628594,0.008945785,0.02137895,0.019366667
-0.2464693,0.04555178,0.017689422,0.0130927265
-0.014213135,0.0030371842,0.049837887,0.031262696
0.023919342,0.049096737,0.033958703,0.019658297
0.066931404,0.02422704,0.049396306,0.033069506
-0.04085893,0.03194507,0.061270893,0.042473525
-0.06843275,0.012143152,0.070760936,0.048138216
0.119838096,-0.0070562134,0.046387777,0.039655
0.08782726,-0.012915531,0.07260461,0.053828806
0.16825466,-0.018752858,0.051274553,0.042862862
0.3009068,-0.05649506,0.042622834,0.04078418
0.2722603,-0.055893403,0.03498541,0.036685154
0.06987152,-0.068525866,0.052252233,0.047683835
0.01657118,-0.071893744,0.022512928,0.03497252
0.046978176,-0.0683973,0.02042836,0.026878923
0.015222426,-0.06873341,0.020423025,0.02301374
-0.24955152,-0.06783129,0.018308029,0.019540235
-0.4209941,-0.04282363,0.022406593,0.022333145
-0.37099385,-0.008352456,0.015697405,0.01347585
-0.40895644,-0.0021249386,0.02181755,0.019458294
-0.25810656,-0.05985334,0.026183665,0.0314126
-0.34780377,-0.04590316,0.028937697,0.029203102
-0.35245574,-0.015812421,0.021085843,0.020151734
-0.13473876,-0.03719376,0.020945027,0.021834135
-0.17763057,-0.0477699,0.021421015,0.018532857
-0.1734105,-0.07162321,0.015651822,0.014088556
-0.10034851,-0.09343516,0.010850906,0.013030633
0.06238536,-0.088112004,0.013203219,0.017409772
0.034372184,-0.054342046,0.0111935735,0.0084460825
-0.074134216,0.0076356805,0.012276202,0.010212019
-0.21270572,0.0073895087,0.019621909,0.016197383
-0.34176606,0.024829322,0.023254141,0.01934874
-0.12340891,0.04713148,0.010624602,0.011824995
0.22618671,0.08833475,0.013232157,0.013964206
0.1075676,0.07946633,0.012863845,0.017584622
-0.19422613,0.0616376,0.009309322,0.01563558
-0.3998927,0.09448237,0.010551706,0.011921734
-0.42532825,0.055229157,0.019610077,0.025296494
-0.45861277,0.09377313,0.012342036,0.013772592
-0.43305907,0.09370412,0.02140227,0.018213406
-0.4761585,0.057562068,0.022701085,0.022087231
-0.4725646,0.10403593,0.008346975,0.007393077
-0.48657832,0.034147196,0.010015428,0.010802731
-0.3261497,-0.028524803,0.010094449,0.01144056
0.034838676,-0.061805163,0.012029663,0.009505466
0.39563912,-0.08087018,0.01761733,0.016551375
0.29768544,0.10562468,0.010507077,0.006454572
-0.37903923,0.07951226,0.004940465,0.0038627684
-0.4505078,0.10488858,0.006807789,0.0049777776
0.007593319,0.11050324,0.009323433,0.008074045
0.073840395,0.11620496,0.0050431043,0.0035095364
0.19740556,0.10897741,0.0061920136,0.005427897
0.032852888,0.10056629,0.008664727,0.009484693
0.3043365,0.09796098,0.012343571,0.011518985
0.3961741,0.09666144,0.011164635,0.011697739
0.44164896,0.07763204,0.011155069,0.011431664
-0.1785546,0.07891718,0.009518743,0.01282379
0.47038388,0.086347215,0.008775592,0.0112362355
0.45782056,0.08326199,0.0078725815,0.01135616
0.3758893,0.09019312,0.0075406134,0.00958842
-0.46697074,0.07371638,0.009878352,0.012405038
-0.43801838,0.05717442,0.009342745,0.011213884
-0.09037924,0.053107623,0.008293554,0.009862453
-0.019485911,0.042056408,0.0080394,0.0095385015
-0.026493026,0.024291702,0.0076919794,0.008333474
0.27824822,0.039242454,0.008183017,0.0065326244
-0.3432452,-0.008783255,0.008956134,0.009788588
0.35637295,-0.07961974,0.0057637393,0.0051672608
-0.017180482,-0.07294981,0.009260878,0.009642303
-0.3684827,0.105220854,0.025097609,0.021248981
-0.29766327,0.075979315,0.010561094,0.007694453
-0.31211066,0.05737812,0.009909734,0.0068141073
0.1618676,0.072983526,0.013369143,0.01136674
