heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.25123554,-0.051618498,0.051012278,0.07377812
-0.23032252,-0.046249274,0.054836676,0.07775144
-0.25762355,-0.06463691,0.036496073,0.044019356
-0.35269347,-0.0804315,0.036876008,0.036740765
-0.3780854,-0.032556925,0.04235421,0.052577347
-0.15560208,0.010905662,0.037045866,0.041490287
0.080075406,0.035511985,0.04569432,0.070688635
-0.021071875,-0.032868627,0.026334912,0.038203225
-0.021677319,0.033906132,0.046784133,0.057499677
-0.24049345,0.05563959,0.042857796,0.05050689
-0.21412952,0.0025083337,0.08228159,0.05401425
-0.07622724,-0.05690672,0.06741598,0.051498026
-0.27101654,-0.047731675,0.05508502,0.0451919
-0.26376817,-0.043945156,0.0720322,0.071675345
-0.17984515,-0.038012028,0.0673812,0.06017807
-0.26736087,-0.041627478,0.05601172,0.06499292
-0.24279392,-0.064313486,0.063524544,0.07814476
-0.028196124,-0.06719266,0.08637649,0.14805683
0.018884448,-0.060747985,0.13469443,0.14352867
-0.16212946,-0.061045714,0.096778736,0.13245076
-0.19187814,-0.059637927,0.09671706,0.102597654
-0.08120489,-0.03019002,0.12967071,0.09164503
0.14106433,-0.022773528,0.2056494,0.15808886
0.013479387,-0.025066456,0.18600893,0.17148764
-0.07374233,-0.005115622,0.20287888,0.18215173
-0.15230551,-0.01696986,0.15256429,0.16970462
-0.18840288,-0.042459674,0.13075365,0.12280987
-0.23598665,-0.03169576,0.13640776,0.13002089
-0.26444972,-0.045496125,0.107892185,0.112803355
-0.24398185,-0.038277376,0.11456056,0.1500279
-0.21231152,-0.040199213,0.08218828,0.16039875
-0.08765376,-0.040032476,0.08170192,0.17266136
-0.34542584,-0.030912045,0.078762114,0.117135465
-0.2025212,-7.0821014e-05,0.05797133,0.07901463
-0.26596123,-0.025412494,0.05362895,0.07445142
-0.2612248,-0.046695482,0.04114434,0.056233406
-0.30453825,-0.056233335,0.106297255,0.05023341
-0.30324996,-0.032197665,0.17489788,0.08282599
-0.29970133,-0.025061967,0.26959363,0.13812056
-0.27752167,-0.04330136,0.23363106,0.118426934
-0.327081,-0.04370427,0.20397441,0.09016436
-0.26561376,-0.027602082,0.18712884,0.106834814
-0.33311313,-0.05187522,0.1296516,0.086025104
-0.22359751,-0.042260654,0.10310274,0.11273149
-0.1480858,-0.055306852,0.10093808,0.080663815
-0.07257284,-0.074510716,0.10318509,0.08449629
-0.07091486,-0.07210684,0.07739958,0.06514189
-0.13907582,-0.06654966,0.0776919,0.055550337
-0.1289231,-0.06741637,0.06202905,0.07568994
-0.18364955,-0.013364102,0.07224479,0.08899352
-0.1751909,-0.038674414,0.081442505,0.06477231
-0.25683802,-0.07082372,0.051689833,0.046093017
-0.33510143,-0.076713204,0.046564117,0.039185032
-0.35823143,-0.07132576,0.057044715,0.04851155
-0.3758493,-0.06183745,0.06045738,0.04860817
-0.36692652,-0.057777815,0.07340154,0.056065187
-0.262625,-0.06049172,0.07503191,0.053625703
-0.3724368,-0.04913887,0.06865817,0.048541546
-0.34463954,-0.052256882,0.119172886,0.07359512
-0.36768317,-0.04922975,0.11065927,0.056026384
-0.26476482,-0.029756924,0.13457088,0.05429578
-0.28194204,-0.036288254,0.111857414,0.054916292
-0.34203175,-0.043784298,0.13385639,0.10587576
-0.35992107,-0.06466992,0.17658868,0.1752158
-0.3710799,-0.067134105,0.2403653,0.2505058
-0.38349557,-0.0717236,0.22991239,0.25524706
-0.30649364,-0.07269084,0.23804267,0.22326136
-0.3540454,-0.08568135,0.13332203,0.17698273
-0.2634,-0.073616266,0.12894759,0.15631574
-0.3464576,-0.04331581,0.054489583,0.0672456
-0.18701093,-0.015668107,0.032311648,0.04633893
-0.15605024,-0.060615875,0.025454745,0.039523244
-0.20810549,-0.07096696,0.025611848,0.036255553
-0.25712314,-0.08484821,0.023733854,0.030993655
-0.2958189,-0.07459959,0.020408005,0.02773936
-0.32624134,-0.04460966,0.02170217,0.03518811
-0.38179722,-0.04106677,0.02244997,0.046253175
-0.3998315,-0.08983301,0.021904737,0.033864275
-0.28991076,-0.087508634,0.028042033,0.03945665
-0.29572442,-0.088628255,0.029719338,0.037056744
-0.29475403,-0.06655309,0.04050477,0.04504098
-0.18177019,0.022054546,0.16485956,0.06151852
-0.1428914,-0.0037497024,0.096525356,0.04906641
-0.16405076,-0.0015850295,0.11613724,0.03921479
-0.29825568,-0.055715863,0.07133888,0.07009834
-0.39569157,-0.054336566,0.07959913,0.11450499
-0.33570424,-0.05388702,0.12121056,0.1618889
-0.33722565,-0.043066256,0.22182511,0.25422385
-0.3849241,-0.05904297,0.2504428,0.3179115
-0.36367917,-0.054863878,0.30622137,0.3239804
-0.27699476,-0.050853018,0.3506852,0.28006208
0.19730659,-0.031910837,0.23476912,0.21187662
-0.3050659,-0.008023962,0.18078887,0.17133367
-0.36864248,-0.07520556,0.06832582,0.09065199
-0.40164557,-0.04530915,0.08674154,0.09951052
-0.33168563,-0.04504301,0.040743634,0.049333945
-0.3193351,-0.043077603,0.034027547,0.036043227
-0.32291436,-0.07363562,0.021987468,0.028000027
-0.3726682,-0.082084864,0.020658746,0.022314042
-0.34477094,-0.03984702,0.027267218,0.037186116
-0.37217298,-0.078299545,0.02417843,0.039931417
-0.39821824,-0.076645344,0.046392128,0.06350902
-0.33055913,-0.087273,0.08188547,0.10172717
-0.3541266,-0.09371138,0.077682436,0.09061968
-0.3920258,-0.08277345,0.04354289,0.034613475
-0.33507818,-0.050158855,0.041029155,0.030737683
-0.30989078,-0.044639453,0.043726176,0.034646526
-0.31915355,-0.053971462,0.044080243,0.03302349
-0.101182096,-0.10162779,0.021802768,0.022155091
0.094220966,-0.08958958,0.03063631,0.044673383
-0.11153616,-0.071755484,0.046251282,0.062714815
-0.089593016,-0.07776562,0.031733498,0.07481822
-0.19929133,-0.06530809,0.04643993,0.103200495
-0.17206155,-0.080536276,0.05820456,0.082708314
-0.091886014,-0.09305099,0.05222863,0.079818934
0.0064098774,-0.1102753,0.024443239,0.037130922
-0.27589467,-0.11131439,0.030911595,0.03212917
-0.2118962,-0.10899839,0.035794377,0.034239277
-0.26268086,-0.11608091,0.020958573,0.018800676
-0.3647522,-0.12606552,0.010089532,0.011020735
-0.41819185,-0.12653185,0.009317219,0.009535357
-0.27418402,-0.12309836,0.00930427,0.009901211
-0.36592153,-0.1229013,0.010414809,0.010398239
-0.37241974,-0.11890002,0.010604024,0.010401517
-0.23414364,-0.11009269,0.013174653,0.012797192
-0.22909619,-0.10767551,0.017152399,0.016204238
-0.07499129,-0.0961954,0.020534381,0.02058427
-0.14467135,-0.09509706,0.018452436,0.026749685
-0.044461,-0.09951257,0.015687674,0.015905187
-0.0510386,-0.09209765,0.014232501,0.014078215
-0.03132545,-0.09934789,0.01771696,0.011925638
-0.1953966,-0.10156237,0.01466462,0.0121560395
0.08526837,-0.023722133,0.015687719,0.019030452
0.35638735,-0.08022194,0.014273763,0.021004155
0.280903,-0.091487944,0.016313136,0.023445964
-0.28264233,-0.044022474,0.024892464,0.028354451
-0.2091914,-0.069309935,0.025983036,0.037115663
-0.06788931,-0.09091985,0.026633292,0.04170862
-0.09454721,-0.068642326,0.046007127,0.100032076
-0.10823422,-0.07788994,0.028185487,0.09203413
-0.31350783,-0.051687114,0.038288146,0.08658144
-0.38982236,-0.05506028,0.026869237,0.05202262
-0.3374575,-0.088570796,0.018590719,0.03692144
-0.24275759,-0.052640874,0.029098555,0.045743182
-0.30620164,-0.023784498,0.03877899,0.05506511
-0.27068323,-0.01710005,0.019563898,0.03409949
-0.21235572,0.010551907,0.018615589,0.039824024
0.027417522,-0.09603913,0.021753892,0.03381422
-0.14596766,-0.0005845359,0.019603372,0.048640966
0.02764639,-0.05226244,0.022639617,0.030445427
0.08495683,-0.044875775,0.021531716,0.03696589
-0.32146603,-0.08813693,0.021988228,0.015151694
-0.3280509,-0.119721316,0.015060276,0.0115082115
-0.010430165,-0.05591083,0.021112382,0.035299674
-0.41194668,0.05490476,0.014438927,0.0140102655
0.11832794,0.08111689,0.013538659,0.008455992
-0.31732053,-0.013941093,0.02421154,0.009325847
-0.37295508,0.049369242,0.03220667,0.01444456
-0.26093066,0.023183124,0.050794333,0.020072743
0.06213403,-0.040723976,0.057636887,0.023930818
-0.04714392,-0.053221066,0.05184044,0.022236928
0.18219675,-0.105638295,0.027454734,0.015969142
0.12764415,-0.08921393,0.025464535,0.032663018
-0.24655977,-0.076890185,0.02195564,0.052153453
0.2706689,-0.02299341,0.025063291,0.056002095
-0.35917562,-0.041099783,0.042096466,0.108783245
-0.39141464,-0.0021396268,0.040070117,0.08047059
-0.37689325,0.0023350455,0.027978316,0.036606133
-0.29605007,-0.038976803,0.02255942,0.01861921
-0.3263929,-0.10065356,0.016930148,0.020992443
-0.25919685,-0.028206734,0.015720427,0.017342359
0.17905547,-0.044321977,0.01678224,0.020822823
-0.32564995,-0.083387405,0.021355212,0.028348848
-0.23325291,-0.08192784,0.017696142,0.01917784
-0.21728346,-0.030789312,0.013253018,0.019426674
0.35435802,0.072632544,0.011508331,0.020895213
0.34737757,-0.023717754,0.008391887,0.007207975
0.39589638,-0.049291898,0.011287019,0.010310337
0.39837494,-0.038582295,0.029222831,0.022604138
-0.21817192,-0.07232416,0.047470823,0.02997467
