heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.06523671,-0.04533172,0.15558594,0.12185839
-0.18043949,-0.038972706,0.14868385,0.1303258
-0.26875946,-0.044718925,0.18907511,0.1362251
-0.031150747,-0.01915624,0.26281273,0.21573499
-0.043378577,-0.016309327,0.20125169,0.18963215
0.0028629215,0.017485613,0.17675541,0.17197144
0.027934624,0.015286285,0.15006153,0.16076681
-0.11104029,0.018305399,0.24845642,0.20101893
-0.14785327,0.016830726,0.24892515,0.21160455
-0.124127686,0.014215457,0.20879361,0.18068452
-0.030155534,0.0038384593,0.14477135,0.14556962
0.11233906,-0.0030554964,0.12436989,0.14506114
0.0029211028,-0.00089549884,0.15190917,0.14483517
0.0058853887,-0.0050636283,0.16686973,0.16896218
0.03748555,-0.008243745,0.16995353,0.17146765
0.049810022,-0.005377747,0.19643158,0.20623198
0.10408465,-0.012213166,0.16078094,0.16161858
0.08852628,-0.0114328675,0.20624152,0.23709306
0.032601465,-0.013435464,0.17895861,0.2203657
0.041403502,-0.010762839,0.16710636,0.20874372
0.12186857,-0.009438061,0.14192098,0.17648605
0.11450329,-0.010942546,0.13950333,0.18081567
0.08954835,-0.011856113,0.14077568,0.18738937
0.017740835,-0.0057885987,0.17973882,0.20496741
-0.07008702,0.00077612285,0.20150727,0.22382513
-0.049989995,-0.012184097,0.2292475,0.26743636
-0.13999242,-0.020518404,0.24179642,0.31501985
-0.058785174,-0.00923154,0.27131885,0.29830077
-0.052660618,0.008331517,0.26958588,0.24881262
-0.0022707542,0.0026593478,0.18890454,0.15801057
-0.12657636,0.0017488465,0.20493744,0.17330256
-0.09680674,0.0081727635,0.23354436,0.17319082
0.049315456,0.006799795,0.21724106,0.17015988
0.07495397,0.002635835,0.20600674,0.16555619
-0.019825688,0.0022168995,0.2195774,0.16913572
0.061398715,-0.0022638913,0.24527843,0.18150938
0.09336786,-0.008653067,0.22019504,0.17953819
0.1331106,-0.016102364,0.19444214,0.16377705
0.22556363,-0.010384513,0.1496082,0.14881766
0.18099277,-0.0064216955,0.13044156,0.15036741
0.10646532,-0.008455616,0.15181193,0.1754643
0.18658352,-0.01837453,0.117898196,0.15530248
0.12284183,-0.021251759,0.15094918,0.20423454
0.107592955,-0.0129182525,0.15094914,0.19483668
0.011612717,-0.014135123,0.14896564,0.18663979
0.07644363,-0.009651741,0.11792396,0.13290548
0.08875313,-0.011023553,0.10885739,0.11896491
0.0365459,-0.009437748,0.13874279,0.13906373
0.023714982,-0.0022362936,0.11421916,0.116662264
-0.043163333,0.0007742307,0.09667814,0.08954221
0.007304634,0.0003321208,0.10227424,0.09290272
0.07681359,0.0025538588,0.09985274,0.083842725
0.08535473,0.00067399093,0.10310431,0.08673032
-0.12215132,0.009911845,0.19686224,0.17638603
-0.07365652,0.015677113,0.18714637,0.18637237
-0.17260534,0.018507281,0.20040345,0.19104795
-0.08853657,0.026782745,0.14263405,0.13380842
-0.078851335,0.012446019,0.16840525,0.13113087
-0.03296713,0.01614676,0.15846345,0.123372465
-0.030026546,0.016715556,0.14141461,0.12344468
0.039239984,0.005756712,0.11675747,0.114958316
0.10978576,0.0015364885,0.09322706,0.10014099
0.1575984,-0.010135429,0.057706743,0.07361451
0.17355062,-0.020453658,0.04805164,0.06305443
0.095295146,-0.04032601,0.041008666,0.054259032
0.14225098,-0.032787826,0.0607422,0.07139024
0.042048153,-0.035243005,0.078734875,0.09083517
0.0006586142,-0.033699054,0.0974597,0.10730088
-0.1587894,-0.0401363,0.11249854,0.11933331
-0.27439618,-0.037653092,0.0880547,0.10648611
-0.1346276,-0.004440456,0.11215636,0.1334356
-0.19474572,0.0019132801,0.098142296,0.11356856
0.08227892,0.008468632,0.066848084,0.08254874
-0.22740118,0.0013032277,0.075445354,0.07390946
-0.15015821,-0.0025132943,0.08295153,0.08097713
0.007983895,0.008484148,0.12700091,0.11922781
0.008707451,0.0018584026,0.1538539,0.1507119
0.25784352,-0.015779832,0.18768586,0.25026008
0.30057964,-0.0015188602,0.1486781,0.22006778
0.27213457,0.012606596,0.16300997,0.25337496
0.11258715,0.024628108,0.19707292,0.25329632
-0.057720374,0.029423414,0.18265608,0.17380518
-0.044229742,0.022825953,0.12303999,0.1033431
-0.0031563072,-0.0062170615,0.11382832,0.09096399
-0.049533162,-0.022279888,0.09502217,0.08194853
0.035881314,0.0056808735,0.07880677,0.07492991
-0.001023415,0.020957334,0.0652464,0.07951808
-0.14081028,0.025017228,0.04815972,0.067580804
-0.027774308,0.014234344,0.04975614,0.06631377
-0.09229502,0.01903051,0.047681406,0.061000377
-0.014690223,-0.00347808,0.058065474,0.06931925
-0.09712528,-0.013282078,0.04367958,0.056354314
0.16487084,-0.034870334,0.04470864,0.063471645
-0.23551895,-0.042892665,0.08325364,0.10973379
-0.21879551,-0.0705307,0.07931447,0.072624505
0.21251966,-0.053649664,0.04493633,0.038637966
0.09980333,-0.05281008,0.032080293,0.03568408
0.36758542,0.0140868435,0.031235456,0.034319878
-0.3900213,-0.034185812,0.023616537,0.061092257
0.0855174,-0.02731189,0.073930204,0.10474196
0.026375271,-0.02399849,0.045714855,0.087026596
-0.12682487,-0.021966843,0.07788101,0.09398037
0.015600567,-0.01605443,0.07452437,0.07857813
0.25100198,0.004558447,0.07596019,0.059180737
0.015886102,0.013181376,0.094032496,0.10014042
-0.107996814,0.019388383,0.12017639,0.11635712
-0.12636505,0.027848575,0.07795218,0.072092965
-0.18826132,0.039257254,0.095641,0.093386695
-0.015049594,0.020710213,0.053571254,0.062483624
0.07664209,0.023270348,0.030198723,0.04292035
0.08298685,0.006295609,0.018608019,0.027206793
0.17770818,-0.004790886,0.016055182,0.021103889
0.24818926,-0.017440094,0.01678893,0.022260338
0.25999182,-0.02015258,0.015040129,0.021537736
0.2879059,-0.03458125,0.017097935,0.02218835
0.13517584,-0.03645136,0.023606747,0.026652232
0.30771568,-0.015426304,0.020195186,0.031218275
0.28052923,-0.0256443,0.022960693,0.031712055
0.07581659,-0.046585895,0.039822698,0.048868388
-0.2832509,-0.04788616,0.042187095,0.03887388
0.06797567,-0.028845657,0.03318335,0.044312418
0.107958525,-0.015682954,0.04425949,0.047985524
0.04949394,-0.030545123,0.052515835,0.05229172
0.038281713,-0.03396098,0.0396896,0.0418984
-0.053635832,-0.037554387,0.039732978,0.035896808
-0.3652993,0.030703753,0.045487374,0.044842973
-0.07081984,0.01956416,0.031674296,0.032308668
-0.21756728,0.030569432,0.035458624,0.044465244
-0.20970808,0.014601897,0.054724783,0.043881416
-0.18457375,0.009685815,0.080570534,0.053604558
-0.0069933385,0.0065008104,0.04066637,0.03281112
-0.032150093,-0.00965611,0.0473029,0.03286709
0.105764665,-0.023300722,0.03754878,0.024359733
0.05956957,-0.03183153,0.06919935,0.048493534
0.19665799,-0.041342083,0.06053193,0.04370871
0.31487882,-0.066966556,0.035820305,0.041731298
0.08673859,-0.07971902,0.029335216,0.03887245
0.10888986,-0.07143506,0.023470163,0.032699764
-0.15108104,-0.079061985,0.025565773,0.033557147
-0.07832591,-0.065006144,0.03605321,0.04108633
-0.37678245,-0.067017056,0.032295033,0.046749666
-0.42231718,-0.088422716,0.024945885,0.04129392
-0.21461898,-0.072668634,0.023074612,0.025932848
0.12331275,-0.04932682,0.06046547,0.05315554
0.32483864,-0.06373956,0.014820769,0.020704508
-0.4598254,0.01076318,0.011649698,0.021053508
-0.21627398,-0.031537037,0.016802415,0.008368194
-0.446485,0.0047206203,0.011762232,0.017289236
-0.025417754,-0.06448025,0.0084794015,0.02255097
-0.043876205,-0.09220281,0.1601449,0.28407678
0.3590407,-0.08441504,0.043599457,0.073909625
0.4492259,-0.0830086,0.015533656,0.019557655
0.43091932,-0.08967277,0.019353583,0.02223529
-0.19115448,-0.087396584,0.011317909,0.015979558
-0.107485555,-0.06414407,0.014044046,0.014262378
-0.41031846,-0.0034813273,0.029855177,0.01947935
-0.09116416,-0.06976893,0.019024745,0.021089405
0.059858907,-0.08433245,0.0201568,0.021692276
0.16272205,-0.07003367,0.014990702,0.018314943
-0.3517478,-0.067572765,0.013499394,0.01864241
-0.32188773,-0.08866638,0.012886152,0.021732882
0.29906565,-0.08463582,0.012299895,0.020074874
0.20628706,-0.08828664,0.0121931285,0.01991573
-0.33274043,-0.09692397,0.012323245,0.026319027
0.46132454,-0.09482352,0.026070356,0.04167734
-0.019078217,-0.100718744,0.05147925,0.03864643
0.44803762,-0.097639054,0.4549973,0.05234623
-0.38824612,-0.09759512,0.47081208,0.47061718
-0.42825502,-0.09791711,0.45455718,0.48200026
0.18205445,-0.09647832,0.4522972,0.48656225
0.0646191,-0.09583752,0.3981993,0.46824884
0.4071329,-0.09541775,0.27488786,0.43421257
0.25438544,-0.1001624,0.23776436,0.40397945
