bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,1.6641498,0.0,0.0,0.7184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162546,0.09162546,0.0,0.14470436,14.999788284301758,2.1705347156598975,-0.0,0.09162546,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.6641498,0.0,0.18233469,0.9924402,0.27258223,0.51823354,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.9924402,0.0,0.9008148,0.9008148,0.18233469,-0.0,10.6,19.716187,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.476651,0.0,0.0,0.6442201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045037266,0.045037266,0.0,0.1462963,14.999786376953125,2.194413359405644,-0.0,0.045037266,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.476651,0.0,0.18250565,0.87176305,0.24111763,0.4632667,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.87176305,0.0,0.8267258,0.8267258,0.18250565,-0.0,10.2,19.497234,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3763559,0.0,0.0,0.60358244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14506508,14.999786376953125,2.1759452722512833,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3763559,0.0,0.27515566,0.8787381,0.25461438,0.47614405,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.8787381,0.0,0.8787381,0.8787381,0.27515566,-0.0,10.0,19.220526,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.358572,0.0,0.0,0.58654994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384422,14.999786376953125,2.1576325274900228,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.358572,0.0,0.30798596,0.8945359,0.26519412,0.48769835,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.8945359,0.0,0.8945359,0.8945359,0.30798596,-0.0,10.6,19.165277,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2691908,0.0,0.0,0.54149085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14263363,14.999786376953125,2.139474007550689,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2691908,0.0,0.31492,0.8553131,0.25356612,0.4715818,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.8553131,0.0,0.8553131,0.85641086,0.31492,-0.0010977538,11.05,19.077496,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3303204,1.3262603,0.0,0.62171465,1.4678184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143322,14.999786376953125,2.121468147833639,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.1728007,0.1728007,-0.0,0.015925474,10.484606,1.3303204,0.0,5.071617,7.1571336,2.1186604,4.01378,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,7.1571336,0.0,7.0856605,7.089677,5.071617,-0.0040162546,12.2,19.168644,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5184133,1.4537857,0.0,0.56236714,1.6089551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024292,14.999786376953125,2.1036138307676993,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1606358,0.0,10.484606,1.3577775,0.0,5.06823,7.230036,2.094903,4.101974,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,7.230036,0.0,7.2965684,7.3060846,5.06823,-0.009516226,12.15,19.292614,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,1.8553493,1.5687729,0.9993394,0.0,0.6542004,1.1060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906264,14.999786376953125,2.085909938781697,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5687729,0.0,4.116174,5.8636184,1.5916793,3.3745813,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,5.8636184,0.0,5.8636184,5.8763785,4.116174,-0.012760083,11.9,19.33934,18.546297,18.546297,2.0
resstock-amy2018-2021-release-1-29185,0.38445365,1.1451745,0.30430245,0.0,0.47452706,0.3367821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789229,14.999786376953125,2.068354907275989,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1451745,0.0,0.31334063,1.1101551,0.3148955,0.6484575,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.1101551,0.0,1.1101551,1.1246498,0.31334063,-0.014494665,12.133333,19.119156,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3219366,0.052044526,0.0,1.1250253,0.057599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367318,14.999786376953125,2.0509478421936365,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4615663,1.4615663,-0.0,0.13469931,10.484606,1.3219366,0.0,0.31317428,1.4800754,0.40609857,0.8810026,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.4800754,0.0,0.8893452,0.905069,0.31317428,-0.015723748,13.033334,19.327166,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2415462,1.0833714,0.0,1.4861925,1.1990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13558106,14.999786376953125,2.0336869554207624,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.554343,2.554343,-0.0,0.3695216,10.484606,1.2415462,0.0,0.4356868,3.0993714,0.8980429,1.8743882,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,3.0993714,0.0,2.0992775,2.1207902,0.4356868,-0.02151263,14.15,19.542492,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.054813,0.36831006,0.0,1.6307925,0.40762156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444,14.999786376953125,2.016571352900428,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.1164336,2.1164336,-0.0,0.56296,10.484606,2.054813,0.0,0.45589527,2.46291,0.75082695,1.4995788,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,2.46291,0.0,1.635468,1.6668675,0.45589527,-0.031399447,14.2,20.27489,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5591154,0.0,0.0,0.7662871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330856,14.999786376953125,1.9995999170614596,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.32344228,0.32344228,-0.0,0.59030974,10.484606,1.5591154,0.0,0.50407267,1.2530183,0.38139093,0.76800555,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.2530183,0.0,1.1213624,1.138704,0.50407267,-0.017341444,12.78,20.138634,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9458226,0.8166025,0.0,0.3005342,0.9037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218664,14.999786376953125,1.9827713068184494,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1771152,0.5702488,10.484606,0.7687074,0.0,0.5989422,1.8032389,0.5515058,1.1020286,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.8032389,0.0,1.872484,1.872484,0.5989422,0.0,14.2,19.9822,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4264681,0.0,0.0,0.73179185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107415,14.999786376953125,1.9660841810859893,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.44260383,0.44260383,-0.0,0.6085487,10.484606,1.4264681,0.0,0.7447396,1.4765315,0.4582141,0.8899309,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.4765315,0.0,1.3032402,1.3032402,0.7447396,-0.0,14.15,20.325428,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3967847,0.0,0.0,0.37938207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997101,14.999786376953125,1.9495374222929058,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43476188,0.5629764,10.484606,0.9620228,0.0,0.69425493,1.073637,0.33791178,0.6454824,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.073637,0.0,1.2450892,1.2450892,0.69425493,-0.0,13.9,20.384102,20.25926,20.25926,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.910939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12887718,14.999786376953125,1.9331301363822604,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9109391,0.4706011,10.484606,0.0,0.0,0.6294407,0.6294407,0.19432925,0.37874034,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.6294407,0.0,0.9886775,0.9886775,0.6294407,-0.0,13.9,20.091396,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1040815,0.0,0.0,0.07922094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779255,14.999786376953125,1.9168609822686449,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9030035,0.3794126,10.484606,0.201078,0.0,0.36645883,0.44567978,0.13212623,0.26786157,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.44567978,0.0,0.80144614,0.80144614,0.36645883,-0.0,13.933333,20.133854,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.254568,0.0,0.0,0.44089434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671705,14.999786376953125,1.9007286188666512,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1365647,0.3642754,10.484606,1.1180032,0.0,0.19176957,0.6326639,0.17158997,0.37498394,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.6326639,0.0,0.6865194,0.6865194,0.19176957,-0.0,13.9,20.173912,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0974939,0.36834642,0.0,0.4376248,0.4076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026562717,0.00026562717,0.0,0.12566714,14.999786376953125,1.8849802529198314,-0.0,0.00026562717,0.0,-0.0,0.0,-0.0,0.01621754,0.01621754,-0.0,0.3641789,10.484606,1.0974939,0.0,0.18827423,1.0338265,0.2755871,0.6207133,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.0338265,0.0,1.0271883,1.0271883,0.18827423,-0.0,14.025,20.015717,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0076747,0.0,0.0,0.24442092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460952,14.999786376953125,1.8691162183565666,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38788134,0.32430148,10.484606,0.61979336,0.0,0.18671021,0.43113112,0.12474667,0.25154972,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.43113112,0.0,0.58409554,0.58409554,0.18671021,-0.0,13.9,19.777359,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1409277,0.0,0.0,0.6298909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356081,14.999786376953125,1.8533857335485209,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.36017287,0.36017287,-0.0,0.3560788,10.484606,1.1409277,0.0,0.18554509,0.815436,0.22135012,0.5056685,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.815436,0.0,0.66430044,0.66430044,0.18554509,-0.0,11.67,19.42437,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2290145,0.0,0.0,0.08477919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252092,14.999786376953125,1.8377876809245208,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0218594,0.25365856,10.484606,0.20715511,0.0,0.18455094,0.26933014,0.060294937,0.17010143,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.26933014,0.0,0.6875309,0.6875309,0.18455094,-0.0,12.585,19.478466,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.486341,1.1129997,0.0,0.94313073,1.2317954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121489786,14.999786376953125,1.8223208311562757,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8780482,0.8780482,-0.0,0.33347234,10.484606,1.486341,0.0,0.18349981,2.358426,0.45317158,1.5198762,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.358426,0.0,2.0081816,2.0081816,0.18349981,-0.0,13.5,19.781628,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7991654,0.8532299,0.0,1.6926078,0.94429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12046733,14.999786376953125,1.8069841784297296,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.3614237,2.3614237,-0.0,0.5496468,10.484606,1.7991654,0.0,0.2023371,2.8392441,0.5064536,1.8647316,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.8392441,0.0,1.8785715,1.8785715,0.2023371,-0.0,12.8,20.023691,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.883683,0.0,0.0,0.9705794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119453475,14.999786376953125,1.791776605173709,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.50209254,0.50209254,-0.0,0.5935193,10.484606,1.883683,0.0,0.18250565,1.153085,0.25814113,0.7524765,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.153085,0.0,0.9488241,0.9488241,0.18250565,-0.0,12.8,20.123182,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,1.0330225,1.8781525,0.0,0.0,0.82343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844815,14.999786376953125,1.7766969938170405,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.14592701,0.14592701,-0.0,0.60437554,10.484606,1.8781525,0.0,0.18489286,1.0083272,0.26208144,0.6448393,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.0083272,0.0,0.9489613,0.9489613,0.18489286,-0.0,12.8,20.216759,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.065688,0.0,0.0,0.14095128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117451295,14.999786376953125,1.7617443385456681,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7249097,0.5301819,10.484606,0.3407783,0.0,0.30798596,0.44893724,0.14146084,0.2847204,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.44893724,0.0,0.7487713,0.7487713,0.30798596,-0.0,12.2,19.675076,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0461496,0.0,0.0,0.1567671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646283,14.999786376953125,1.7469175217884185,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6608013,0.46264023,10.484606,0.38534832,0.0,0.31492,0.44405216,0.14491643,0.285048,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.44405216,0.0,0.7128788,0.74051374,0.31492,-0.027634945,12.8,19.526943,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0418519,0.0,0.0,0.51865786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548267,14.999786376953125,1.7322154259741183,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.27334103,0.27334103,-0.0,0.4858108,10.484606,1.0418519,0.0,0.31586003,0.75729287,0.24565504,0.4876971,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.75729287,0.0,0.64949846,0.7267235,0.31586003,-0.07722505,13.9,19.680244,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1243035,0.0,0.0,0.7862699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451077,14.999786376953125,1.7176370452887113,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8694902,0.8694902,-0.0,0.5638218,10.484606,1.1243035,0.0,0.3124729,1.000127,0.31617802,0.6436194,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.000127,0.0,0.6572359,0.7558518,0.3124729,-0.09861587,13.9,19.780716,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3357226,0.0,0.0,0.73799515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11354705,14.999786376953125,1.703181485675259,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5356577,0.5356577,-0.0,0.6107258,10.484606,1.3357226,0.0,0.31156856,0.96025234,0.29681125,0.6209728,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.96025234,0.0,0.74901104,0.83832234,0.31156856,-0.0893113,13.9,19.965677,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4558938,0.18431537,0.0,0.9675598,0.20398822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11259143,14.999786376953125,1.6888474060483532,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.99760795,0.99760795,-0.0,0.69999874,10.484606,1.4558938,0.0,0.31334063,1.4452796,0.43315783,0.9350816,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.4452796,0.0,1.0518641,1.0914732,0.31334063,-0.039609082,13.9,20.051834,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5374594,0.0,0.0,1.2641814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111643866,14.999786376953125,1.6746341358652899,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.691391,1.691391,-0.0,0.85282135,10.484606,1.5374594,0.0,0.31317428,1.4678016,0.44100562,0.9474918,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.4678016,0.0,0.8055766,0.9151307,0.31317428,-0.10955407,14.15,20.38321,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6055468,0.18431543,0.0,0.8251034,0.2039883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070427,14.999786376953125,1.6605404457977784,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.45127034,0.45127034,-0.0,0.8906858,10.484606,1.6055468,0.0,0.18818562,1.1166471,0.342332,0.7194387,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.1166471,0.0,0.9356176,1.0362477,0.18818562,-0.10063011,13.3,20.491985,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2704285,0.0,0.0,0.6817356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109772585,14.999786376953125,1.6465653300317626,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.42183414,0.42183414,-0.0,0.925672,10.484606,1.2704285,0.0,0.32157186,0.9748281,0.30352905,0.62567747,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.9748281,0.0,0.80489033,0.8333697,0.32157186,-0.028479312,13.15,20.327927,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5929282,0.0,0.0,0.7191609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108848736,14.999786376953125,1.6327077827531866,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.17483763,0.17483763,-0.0,0.9377419,10.484606,1.5929282,0.0,0.50407267,1.1957452,0.37457415,0.7627019,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.1957452,0.0,1.1246179,1.1521063,0.50407267,-0.027488358,12.8,20.608643,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4626055,0.5529226,0.0,1.221668,0.61193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793267,14.999786376953125,1.618967021662229,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.719981,0.719981,-0.0,1.0,10.484606,1.4626055,0.0,0.5989422,2.432549,0.76434946,1.5372626,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.432549,0.0,2.1339378,2.1339378,0.5989422,0.0,12.1,20.504467,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4605999,0.0,0.0,0.06429272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702431,14.999786376953125,1.605341817430599,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3051592,0.8668034,10.484606,0.15544069,0.0,0.7447396,0.8090323,0.25118127,0.4983845,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.8090323,0.0,1.3488667,1.3488667,0.7447396,-0.0,12.2,20.54253,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5662367,0.0,0.0,0.52837896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061236,14.999786376953125,1.5918312760013578,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30603,0.8328098,10.484606,1.2602067,0.0,0.69425493,1.2226338,0.37824643,0.7299663,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.2226338,0.0,1.350946,1.350946,0.69425493,-0.0,11.7,20.568699,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6930932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10523046,14.999786376953125,1.5784343915604495,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6930933,0.6620516,10.484606,0.0,0.0,0.6294407,0.6294407,0.18947662,0.36479214,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.6294407,0.0,1.3508275,1.3508275,0.6294407,-0.0,11.1,20.566158,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3460591,0.0,0.0,5.1467424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434484,14.999786376953125,1.5651502700509354,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.346059,0.52629405,10.484606,1.1920929e-07,0.0,0.36645883,0.3664589,0.099342525,0.20452882,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.3664589,0.0,0.94760644,0.94760644,0.36645883,-0.0,10.6,20.177837,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5644631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346667,14.999786376953125,1.5519779056587595,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5644633,0.36957142,10.484606,0.0,0.0,0.19176957,0.19176957,0.048301604,0.10261856,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.19176957,0.0,0.85835016,0.85835016,0.19176957,-0.0,11.1,20.21671,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.710017,0.0,0.0,0.47764787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904063,0.015904063,0.0,0.10358717,14.999785423278809,1.55378536648616,-0.0,0.015904063,0.0,-0.0,0.0,-0.0,0.0,0.0,0.62083113,0.30667666,10.484606,1.0891858,0.0,0.18827423,0.6818262,0.1493267,0.34623623,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.6818262,0.0,0.93817925,0.93817925,0.18827423,-0.0,10.0,20.075329,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.0232487,0.0,0.0,0.05975015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271539,14.999785423278809,1.5407087787749418,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8869997,0.11907662,10.484606,0.13624895,0.0,0.18671021,0.24646036,0.05303936,0.12770467,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.24646036,0.0,1.0739788,1.0739788,0.18671021,-0.0,10.0,20.14245,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.3354268,0.0,0.0,0.50515676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185094,14.999785423278809,1.5277422718173028,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2010925,0.0,10.484606,1.1343343,0.0,0.18554509,0.69070184,0.13966049,0.32684287,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.69070184,0.0,1.2255882,1.2255882,0.18554509,-0.0,9.4,20.28229,20.555555,20.555555,2.0
