heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.18314497,-0.05301718,0.04938665,0.064961314
-0.093901075,-0.03836524,0.053185076,0.079694
-0.009963603,-0.002249608,0.053403497,0.071962506
-0.06437751,0.04601312,0.055236176,0.074899405
0.028686926,-0.024570206,0.069158986,0.07789636
0.015234284,0.010814117,0.06256741,0.06919098
0.0066037183,-0.0034000285,0.05695349,0.06754844
0.03405422,-0.030593589,0.046843812,0.051125064
0.10761821,-0.078897625,0.054148525,0.05692835
0.10456595,-0.0894482,0.07061212,0.070875436
0.008555764,-0.085666694,0.086256325,0.07452537
-0.0282768,-0.03833245,0.095455736,0.07274306
-0.07041036,0.012498546,0.086732626,0.07122448
-0.03125427,0.017707858,0.07522713,0.06872903
0.012517799,0.025866175,0.10881686,0.09334093
0.00037409057,0.016530864,0.108295605,0.108284
-0.09935384,-0.02517792,0.094747156,0.087622374
-0.0598129,-0.045029495,0.0858842,0.068822235
-0.044689827,-0.06669943,0.095452785,0.08346705
-0.096037015,-0.063425295,0.07890248,0.083413646
-0.056402087,-0.0805658,0.07621431,0.09069532
-0.0627698,-0.05511194,0.08858976,0.100969285
-0.11047955,-0.0613637,0.078335434,0.0818385
-0.08132999,-0.02825126,0.08281469,0.0764685
-0.054431163,-0.021118548,0.056466,0.06379148
0.0385353,-0.036479153,0.059456706,0.07384026
0.34497738,-0.026744168,0.05945003,0.08453542
0.21585183,0.009823338,0.08430937,0.11562058
0.13196906,0.011649658,0.08837171,0.1174172
-0.0056068734,-0.008877148,0.07427427,0.10188511
-0.03810757,-0.055754982,0.071062356,0.09325163
0.031578492,-0.0457628,0.069637716,0.09154704
-0.0033147202,-0.059441328,0.078706235,0.10317214
-0.036678735,-0.05428808,0.07551888,0.08705452
0.076014794,-0.026834495,0.054730833,0.04586166
-0.011508578,-0.0029941585,0.035940915,0.030355453
0.06303948,-0.015674623,0.05345601,0.043124005
0.13844295,-0.03677321,0.060693547,0.04634589
0.12540808,-0.07913493,0.048239768,0.045497343
0.15347117,-0.053961866,0.06341106,0.051194757
0.1229285,-0.07077033,0.061401784,0.04566905
-0.03341933,-0.050404966,0.058306396,0.047858417
-0.089592054,-0.0010087724,0.049120635,0.042941898
-0.118032135,-0.01856742,0.07444945,0.07102555
-0.08076597,-4.262087e-05,0.07383576,0.07167797
-0.008951453,-0.012246422,0.07376522,0.07587105
-0.019142695,0.009713159,0.08218853,0.07218844
0.065280005,-0.0013258316,0.07852319,0.07536852
0.09190263,-0.0059994063,0.077415794,0.07064003
0.030759132,0.013038099,0.07634941,0.07064442
0.032672126,-0.0051047895,0.144159,0.10753165
0.028730014,-0.05166487,0.15084815,0.12117866
-0.09390424,-0.056380693,0.132343,0.12847798
0.062548496,0.008127326,0.08280213,0.0861212
0.075305186,0.050272837,0.060779452,0.058705896
-0.04794584,0.058042068,0.062335342,0.05364564
-0.09682969,0.01952299,0.05214648,0.043934286
-0.10089167,-0.004036747,0.050414503,0.045990527
-0.292672,0.029749127,0.03963211,0.032920018
-0.3505296,0.08495302,0.03252074,0.02877304
-0.3480063,0.05937041,0.02121225,0.024781227
-0.3486528,0.083897874,0.018499836,0.024678484
-0.34045112,0.08604171,0.017500639,0.026763335
-0.32835525,0.10013435,0.031903356,0.046789348
-0.24161163,0.027245421,0.032630026,0.049718052
-0.29359508,-0.11082082,0.016880602,0.025221646
-0.33630928,-0.033138078,0.017325878,0.018636644
-0.32919982,0.06326619,0.022488162,0.02325207
-0.32556435,0.074334234,0.026905745,0.02904813
-0.2920944,0.015105915,0.027317867,0.032593936
-0.0814885,0.057352096,0.029765204,0.03281766
0.058578584,-0.05159803,0.04740925,0.035060167
0.12780419,-0.11192942,0.08706069,0.04897359
0.1270134,-0.13149141,0.100242585,0.059664905
-0.05748527,-0.09776152,0.11864534,0.08844374
0.16798407,-0.08203246,0.2278832,0.19312179
-0.05240037,-0.10006693,0.19316809,0.22471723
0.0363952,-0.06947916,0.1372674,0.21196043
0.1827952,0.0059352443,0.06166181,0.17773512
0.22740339,0.13231918,0.052388757,0.16468778
-0.026988456,0.038178653,0.06346086,0.09761675
-0.0058447057,0.02255793,0.07368752,0.08764565
0.030771561,0.011590246,0.039125264,0.06558886
-0.19409798,-0.084015325,0.01678884,0.032741114
-0.38928208,-0.14547332,0.021555915,0.025205016
-0.0008919074,-0.117270604,0.0233213,0.027508542
0.025960546,-0.036294132,0.01292859,0.025728613
-0.007126859,-0.027470259,0.017970175,0.030462682
-0.1136173,-0.04935829,0.020851597,0.028231889
-0.2432559,-0.069439255,0.031744838,0.034073576
-0.2981397,-0.00389559,0.047060505,0.039816782
-0.433662,-0.047401875,0.06341481,0.033900976
-0.28876173,-0.06261792,0.06577732,0.05289936
-0.19872725,-0.10143321,0.04940203,0.04032564
-0.353582,0.02955076,0.05327426,0.029566929
-0.38766474,-0.122558825,0.082455546,0.050403565
-0.36151215,-0.13632122,0.0736326,0.049238145
-0.4275904,-0.1235658,0.043716326,0.046490148
-0.29564476,-0.06817121,0.115496665,0.08443722
-0.27256012,-0.13051695,0.09530838,0.06995876
-0.3361333,-0.15116689,0.06324956,0.05323352
-0.44068918,-0.15146981,0.04466772,0.036923915
-0.45614684,-0.1591164,0.031678885,0.028623298
-0.4557048,-0.14088924,0.016202569,0.02197583
-0.4639632,-0.14981644,0.014555201,0.016905934
-0.4601036,-0.1950472,0.013008177,0.011496589
-0.4631905,-0.18324423,0.009399012,0.011233345
-0.4741702,-0.18063362,0.007829204,0.010252178
-0.47537446,-0.18964301,0.0068601966,0.008159429
-0.42902344,-0.19182849,0.0073969215,0.007738486
-0.30928293,-0.19202952,0.008029923,0.008723319
-0.3591637,-0.18819527,0.008228913,0.009016439
-0.30418223,-0.17634112,0.010668308,0.012561619
-0.2308336,-0.16922006,0.012026697,0.011144504
-0.02809224,-0.1462851,0.012439683,0.013447538
-0.18772785,-0.16592902,0.012075171,0.010836065
0.341416,-0.13665488,0.015723899,0.014027789
0.100313224,-0.123228304,0.0147655755,0.013136521
0.25300178,-0.053917278,0.012334004,0.010047287
0.026858859,-0.035080433,0.013328478,0.011014715
-0.32406878,0.022377325,0.015058354,0.013352096
-0.31493104,0.03920373,0.01511395,0.013116062
-0.043318886,0.084396556,0.017350167,0.020622313
-0.380785,0.046426736,0.01985085,0.021816626
-0.009871362,-0.020455686,0.023099154,0.023491561
-0.08348778,0.13916434,0.017188594,0.031947285
-0.05989421,0.022359071,0.018182024,0.031657577
0.34062105,-0.037572455,0.027135462,0.04007092
0.33450085,0.039725177,0.044627666,0.074924484
0.34581685,0.08367219,0.045249104,0.050388306
0.16217908,-0.051462132,0.030795023,0.04054281
0.16061378,0.051861912,0.021739706,0.024163306
-0.03836289,0.03607158,0.015425265,0.013691187
-0.3506207,0.1061765,0.008322656,0.010105073
-0.3676542,0.059767917,0.009210214,0.012538552
-0.44587278,0.025560677,0.0072896034,0.008490697
-0.47805926,-0.008939463,0.007658452,0.008547068
-0.4740413,-0.024139466,0.0114976615,0.015560925
-0.48857406,-0.11315593,0.01849413,0.014632329
-0.48068824,-0.10404573,0.011482686,0.006863028
-0.44865516,-0.12009541,0.0337355,0.015122637
-0.32716042,-0.1126185,0.024025187,0.014165387
0.01002417,0.030457085,0.019743025,0.014548749
-0.06559842,0.1790123,0.02651161,0.018535838
-0.35697713,0.15360177,0.029193029,0.026608095
-0.4688808,0.05286559,0.036881536,0.029372633
-0.37346408,-0.008007555,0.084347814,0.06542453
0.07117255,-0.17825237,0.029324964,0.042305782
0.12164625,-0.16888486,0.021511346,0.034837693
-0.42088103,0.111667745,0.028847277,0.020657793
-0.48522168,0.02825996,0.14559819,0.043246895
-0.47330868,-0.18947563,0.027945176,0.03713602
-0.20611316,-0.16797477,0.027066544,0.030788377
0.27371627,-0.19294211,0.023978904,0.031365946
0.15366477,-0.19259804,0.012254164,0.013987571
-0.21963556,-0.17407875,0.012248188,0.019218326
-0.47045457,-0.16170369,0.009516031,0.012532979
-0.45994237,-0.08210583,0.007911891,0.010218397
0.086118996,0.032626472,0.008545652,0.009962469
0.04344311,0.1255676,0.012309924,0.009376079
0.36238617,-0.012664809,0.042526275,0.024318606
0.17984113,0.062433228,0.04071328,0.016423926
-0.21182694,0.14600456,0.063449025,0.0150332
-0.489479,0.201114,0.14290017,0.019729048
0.03586223,0.20298782,0.2931191,0.084358245
-0.40440947,0.20000307,0.16379151,0.10429162
0.47438008,0.18149981,0.34605527,0.25557607
-0.31795713,-0.037757605,0.12510452,0.30287367
0.33145326,0.09550187,0.41839123,0.373488
-0.28844556,-0.14814535,0.13760053,0.33067077
