bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.8230145,0.9220953,0.0,0.2953837,0.9542597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040935304,0.040935304,0.0,0.0717706,6.599816799163818,0.4736728179979828,-0.0,0.040935304,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20955543,0.0,9.515837,0.61345905,0.0,0.94929373,2.2398725,0.70496756,1.3466359,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.2398725,0.0,2.2998393,2.2998393,0.94929373,-0.0,13.9,17.56023,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.93862087,0.46070772,0.0,0.45195076,0.47677806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09170386,0.0,-0.09170386,0.05636425,6.599814414978027,0.37199358593064247,0.09170386,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.93862087,0.0,0.873099,1.7101239,0.52797204,1.0289974,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.7101239,0.0,1.8018278,1.8018278,0.873099,-0.0,13.9,17.662931,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.75885355,0.69988734,0.0,0.3650029,0.7243007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079499826,0.0,-0.079499826,0.04300788,6.5998125076293945,0.28384394731588714,0.079499826,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.75885355,0.0,0.7659074,1.775711,0.5264273,1.0672343,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.775711,0.0,1.8552109,1.8552109,0.7659074,-0.0,13.933333,17.562664,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.4966433,0.25568965,0.0,0.2391363,0.2646086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544482,0.03544482,0.0,0.04780249,6.599811553955078,0.31548742086589243,-0.0,0.03544482,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.4966433,0.0,0.47916222,1.0183519,0.2761956,0.6035837,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.0183519,0.0,0.9829071,0.9829071,0.47916222,-0.0,13.9,17.316185,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.51251274,0.16517688,0.0,0.2457924,0.17093857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624444,0.09624444,0.0,0.06097984,6.599809169769287,0.40245530333793944,-0.0,0.09624444,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.51251274,0.0,0.43045434,0.94342977,0.2514901,0.56643873,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.94342977,0.0,0.8471853,0.8471853,0.43045434,-0.0,14.025,17.244812,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.47346532,0.0,0.0,0.2973563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009450316,0.0,-0.009450316,0.059298743,6.599809169769287,0.3913603849199898,0.009450316,0.0,0.0,-0.0,0.0,-0.0,0.14409056,0.14409056,-0.0,0.014652767,9.515837,0.47346532,0.0,0.36628777,0.65419376,0.18928927,0.38169885,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.65419376,0.0,0.59426373,0.59426373,0.36628777,-0.0,13.9,17.110449,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.4268676,0.7768415,0.0,0.15090477,0.8039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16590802,0.0,-0.16590802,0.031660475,6.599804878234863,0.2089529562753185,0.16590802,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13430056,0.0,9.515837,0.29256704,0.0,0.37762377,1.1665597,0.31666264,0.72340745,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.1665597,0.0,1.4017394,1.4017394,0.37762377,-0.0,11.67,16.918262,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.56016934,0.0,0.0,0.28105137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208827,0.09208827,0.0,0.04428814,6.599802494049072,0.29229297544479316,-0.0,0.09208827,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.56016934,0.0,0.32408357,0.69722325,0.15608737,0.4403468,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.69722325,0.0,0.60513496,0.60513496,0.32408357,-0.0,12.585,16.952785,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.485412,0.0,0.0,0.65894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028165523,0.0,-0.028165523,0.039502837,6.599802017211914,0.26071090175970824,0.028165523,0.0,0.0,-0.0,0.0,-0.0,0.8658448,0.8658448,-0.0,0.08804894,9.515837,0.485412,0.0,0.33162355,0.9624064,0.18492639,0.6202181,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.9624064,0.0,0.56833756,0.56833756,0.33162355,-0.0,13.5,16.895733,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.81916606,0.0,0.0,0.9425646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017987387,0.0,-0.017987387,0.03642702,6.599801540374756,0.24041110948269306,0.017987387,0.0,0.0,-0.0,0.0,-0.0,1.0719401,1.0719401,-0.0,0.19664744,9.515837,0.81916606,0.0,0.38727137,1.3118486,0.23400258,0.86158335,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.3118486,0.0,0.79555994,0.79555994,0.38727137,-0.0,12.8,17.059507,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0314319,1.2028191,0.0,0.99062264,1.2447757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06998243,0.0,-0.06998243,0.024684053,6.599799633026123,0.1629098033659293,0.06998243,0.0,0.0,-0.0,0.0,-0.0,0.95609504,0.95609504,-0.0,0.29296157,9.515837,1.0314319,0.0,0.4525082,2.6179242,0.58607465,1.7083967,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,2.6179242,0.0,2.21137,2.21137,0.4525082,-0.0,12.8,17.211433,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4851558,0.0,0.0,1.3094262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026279947,0.0,-0.026279947,0.020245202,6.599799156188965,0.1336142663221196,0.026279947,0.0,0.0,-0.0,0.0,-0.0,1.1420001,1.1420001,-0.0,0.40773374,9.515837,1.4851558,0.0,0.43742827,1.7205745,0.44720665,1.1003313,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.7205745,0.0,1.177659,1.177659,0.43742827,-0.0,12.8,17.426975,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2252679,0.0,0.0,0.69193727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12093527,0.0,-0.12093527,0.000116993266,6.599796295166016,0.0007721317214743895,0.12093527,0.0,0.0,-0.0,0.0,-0.0,0.13776377,0.13776377,-0.0,0.41985118,9.515837,1.2252679,0.0,0.45217428,1.0231762,0.32240444,0.6489084,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.0231762,0.0,1.0741763,1.0741763,0.45217428,-0.0,12.2,17.295311,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2228916,0.0,0.0,0.5617657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00070339575,0.0,-0.00070339575,0.0,6.599796295166016,0.0,0.00070339575,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.095797844,0.40749955,9.515837,1.1270937,0.0,0.45936897,1.0052631,0.3280676,0.64530313,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.0052631,0.0,1.053714,1.0688821,0.45936897,-0.015168117,12.8,17.396988,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0265706,0.0,0.0,0.4798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796295166016,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.030062996,0.4023439,9.515837,0.9965076,0.0,0.4431241,0.8813829,0.28590807,0.56761116,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.8813829,0.0,0.89585835,0.93742305,0.4431241,-0.041564677,13.9,17.450588,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8469316,0.0,0.0,0.4871607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796295166016,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.16481405,0.16481405,-0.0,0.4172371,9.515837,0.8469316,0.0,0.42868608,0.86336225,0.2729415,0.5556062,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.86336225,0.0,0.78400344,0.836488,0.42868608,-0.052484553,13.9,17.492485,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0806475,0.0,0.0,0.75142884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796295166016,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.47993568,0.47993568,-0.0,0.46410635,9.515837,1.0806475,0.0,0.42586178,1.1299837,0.34927472,0.7307341,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.1299837,0.0,0.89889216,0.9461992,0.42586178,-0.047306992,13.9,17.783672,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.72836006,0.90625155,0.0,0.0,0.9055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796295166016,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9743941,0.9743941,-0.0,0.56104034,9.515837,0.90625155,0.0,0.42878723,1.3136601,0.3937108,0.84992516,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.3136601,0.0,0.8444844,0.86515194,0.42878723,-0.020667559,13.9,17.725433,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.5566041,0.7293861,0.0,0.0,0.31589326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796295166016,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06805235,0.5510467,9.515837,0.66133374,0.0,0.4827246,0.7403583,0.22244298,0.47791433,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.7403583,0.0,0.7728642,0.83112377,0.4827246,-0.058259558,14.15,17.90844,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.38688335,0.69297266,0.38842246,0.0,0.8998091,0.40197137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796295166016,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1406358,1.1406358,-0.0,0.6644826,9.515837,0.69297266,0.0,0.51100016,1.7591197,0.5392957,1.133374,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.7591197,0.0,1.1993741,1.253035,0.51100016,-0.053660925,13.3,17.983818,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.29727298,0.8267328,0.3884143,0.0,0.4392469,0.4019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796295166016,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.064166255,0.064166255,-0.0,0.6679244,9.515837,0.8267328,0.0,0.6884082,1.51462,0.47160226,0.972134,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.51462,0.0,1.4829836,1.4979815,0.6884082,-0.014997916,13.15,18.148445,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.114252195,1.0346359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069214225,0.069214225,0.0,0.009516059,6.599794387817383,0.06280403556087144,-0.0,0.069214225,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0346359,0.55246574,9.515837,0.0,0.0,0.8928131,0.9465941,0.2965261,0.60378176,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.9465941,0.0,1.3930628,1.408496,0.8928131,-0.015433191,12.8,18.290398,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9243232,0.3379025,0.0,1.213988e-07,0.34968916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603907,0.008603907,0.0,0.010679478,6.599794387817383,0.07048235781927659,-0.0,0.008603907,0.0,-0.0,0.0,-0.0,0.0,0.0,0.92432296,0.44952255,9.515837,2.3841858e-07,0.0,1.1158624,1.4741555,0.4632055,0.93160063,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.4741555,0.0,1.9362016,1.9362016,1.1158624,0.0,12.1,18.110516,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07990925,1.1062894,0.19421108,0.0,0.0,0.20098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723914,0.1723914,0.0,0.034509897,6.599790096282959,0.22775807797586367,-0.0,0.1723914,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1062894,0.3272958,9.515837,0.0,0.0,1.026112,1.3994889,0.43450105,0.8621208,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.3994889,0.0,1.7887006,1.7887006,1.026112,-0.0,12.2,18.226946,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.053067,0.0,0.0,6.143263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867847,0.14867847,0.0,0.05499309,6.599786281585693,0.3629426362680821,-0.0,0.14867847,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0530668,0.21141611,9.515837,1.1920929e-07,0.0,0.94929373,1.0979723,0.33967987,0.65553784,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.0979723,0.0,1.4919752,1.4919752,0.94929373,-0.0,11.7,18.253757,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.88231224,0.48069456,0.0,0.23597056,0.4974621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047282472,0.0,-0.047282472,0.046999846,6.599784851074219,0.31018886934859324,0.047282472,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43246776,0.16346997,9.515837,0.44984448,0.0,0.873099,1.5592492,0.46937108,0.90366226,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.5592492,0.0,1.8333871,1.8333871,0.873099,-0.0,11.1,18.100586,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9328946,0.0,0.0,0.76415694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060121387,0.060121387,0.0,0.05518614,6.599783420562744,0.3642165802798889,-0.0,0.060121387,0.0,-0.0,0.0,-0.0,0.50281936,0.50281936,-0.0,0.21384384,9.515837,0.9328946,0.0,0.7150877,1.5393661,0.41730332,0.85915434,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.5393661,0.0,1.2116197,1.2116197,0.7150877,-0.0,10.6,17.992405,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8040228,0.0,0.0,1.0354669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092325956,0.092325956,0.0,0.06780911,6.599781036376953,0.4475252939131735,-0.0,0.092325956,0.0,-0.0,0.0,-0.0,1.1699485,1.1699485,-0.0,0.33182523,9.515837,0.8040228,0.0,0.47916222,1.606955,0.4047488,0.85990393,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.606955,0.0,0.9009205,0.9009205,0.47916222,-0.0,11.1,17.66689,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9353026,0.38842127,0.0,0.74841696,0.40197012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988304,0.13988304,0.0,0.08701401,6.599777698516846,0.5742731361115396,-0.0,0.13988304,0.0,-0.0,0.0,-0.0,0.44687957,0.44687957,-0.0,0.3757293,9.515837,0.9353026,0.0,0.4004935,1.6907637,0.37029403,0.85858196,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.6907637,0.0,1.3089066,1.3089066,0.4004935,-0.0,10.0,17.492096,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4254491,0.0,0.0,0.8952705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20610791,0.20610791,0.0,0.11544332,6.5997724533081055,0.7618996371975584,-0.0,0.20610791,0.0,-0.0,0.0,-0.0,0.22794329,0.22794329,-0.0,0.39716572,9.515837,1.4254491,0.0,0.36628777,1.4676661,0.31584826,0.7604785,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.4676661,0.0,1.1381327,1.1381327,0.36628777,-0.0,10.0,17.643902,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9216912,0.0,0.0,0.67292225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231533,0.12231533,0.0,0.13212894,6.599769592285156,0.8720205540879533,-0.0,0.12231533,0.0,-0.0,0.0,-0.0,0.3002463,0.3002463,-0.0,0.42585525,9.515837,0.9216912,0.0,0.37762377,1.1728613,0.23715353,0.5550027,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.1728613,0.0,0.8852,0.8852,0.37762377,-0.0,9.4,17.167023,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0124205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095542274,0.095542274,0.0,0.14507428,6.599767208099365,0.957456463450157,-0.0,0.095542274,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0124205,0.31393236,9.515837,0.0,0.0,0.32408357,0.41962585,0.08195445,0.19727331,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.41962585,0.0,0.8894086,0.8894086,0.32408357,-0.0,8.9,17.090008,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3170953,0.0,0.0,0.15342517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032487478,0.032487478,0.0,0.1492992,6.599766254425049,0.9853398506784572,-0.0,0.032487478,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0467976,0.1987955,9.515837,0.27029765,0.0,0.33162355,0.51753616,0.09620853,0.23844138,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.51753616,0.0,1.0792274,1.0792274,0.33162355,-0.0,8.3,17.089743,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6617906,0.5867486,0.0,0.3487235,0.60721546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011293684,0.0,-0.011293684,0.14716826,6.599765777587891,0.9712760709280133,0.011293684,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0604572,0.08270949,9.515837,0.6013334,0.0,0.38727137,1.3319166,0.27173617,0.639423,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.3319166,0.0,1.9581876,1.9581876,0.38727137,-0.0,7.5,17.17866,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.2130985,0.5090864,0.0,1.5669072,0.52684426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14520538,0.0,-0.14520538,0.122796975,6.599761962890625,0.8104308052659235,0.14520538,0.0,0.0,-0.0,0.0,-0.0,0.43272734,0.43272734,-0.0,0.12633035,9.515837,2.2130985,0.0,0.62657374,2.5751197,0.5689672,1.3545601,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,2.5751197,0.0,2.464056,2.464056,0.62657374,-0.0,6.7,17.349638,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4324627,0.15125202,0.0,1.8841841,0.15652797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20663948,0.0,-0.20663948,0.0883775,6.599756717681885,0.5832699867131588,0.20663948,0.0,0.0,-0.0,0.0,-0.0,0.8870094,0.8870094,-0.0,0.21594535,9.515837,2.4324627,0.0,0.51369184,2.3477645,0.71275693,1.2609943,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.3477645,0.0,2.0509236,2.0509236,0.51369184,-0.0,8.3,17.524658,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.0640864,0.0,0.0,0.84792054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22656113,0.0,-0.22656113,0.050757576,6.599750995635986,0.3349873612911356,0.22656113,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4709957,0.16379412,9.515837,1.5930908,0.0,0.4007522,1.0221117,0.32096657,0.5663048,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.0221117,0.0,1.4993596,1.4993596,0.4007522,-0.0,10.6,17.378036,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2343535,0.0,0.0,0.26973972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14214942,0.0,-0.14214942,0.027044045,6.599747180938721,0.17848385847983028,0.14214942,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7109268,0.08582885,9.515837,0.5234268,0.0,0.40526554,0.52202564,0.18821985,0.2874035,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.52202564,0.0,1.03054,1.0413702,0.40526554,-0.0108302105,11.7,16.903814,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.88126636,0.0,0.0,0.048022486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1620773,0.0,-0.1620773,8.7195054e-05,6.599742889404297,0.0005754649390829758,0.1620773,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.78666794,0.0,9.515837,0.09459841,0.0,0.3886031,0.2287061,0.07967985,0.1252664,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.2287061,0.0,0.7901321,0.8359743,0.3886031,-0.045842182,12.2,16.711622,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8042252,0.0,0.0,0.40826154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00052156014,0.0,-0.00052156014,0.0,6.599742889404297,0.0,0.00052156014,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8042252,0.0,0.3750235,0.7335143,0.22476274,0.41361806,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.7335143,0.0,0.73403585,0.783285,0.3750235,-0.049249154,12.2,16.623781,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6930872,0.0,0.0,0.35184282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599742889404297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6930872,0.0,0.37205753,0.6902009,0.20540963,0.38548872,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.6902009,0.0,0.6902009,0.7239003,0.37205753,-0.033699416,12.2,16.649097,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.63115686,0.38870725,0.0,0.32525674,0.4022661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599742889404297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.63115686,0.0,0.32037568,1.0087807,0.2896776,0.538029,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.0087807,0.0,1.0087807,1.0478985,0.32037568,-0.039117765,11.7,16.547297,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7731501,0.0,0.0,0.4058611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599742889404297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7731501,0.0,0.374492,0.72673225,0.20792691,0.38013524,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.72673225,0.0,0.72673225,0.78035307,0.374492,-0.053620785,11.075,16.63424,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8937942,0.0,0.0,0.4571668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599742889404297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8937942,0.0,0.45781758,0.87065846,0.25583458,0.4448916,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.87065846,0.0,0.87065846,0.91498435,0.45781758,-0.04432587,11.95,16.906567,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.87101245,0.0,0.0,0.427433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599742889404297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.87101245,0.0,0.5147195,0.87189984,0.2699449,0.43211758,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.87189984,0.0,0.87189984,0.9421525,0.5147195,-0.07025265,13.3,17.197905,17.222221,17.222221,2.0
