heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.097940564,-0.043277405,0.026155055,0.026850954
0.16974574,-0.034644436,0.018794402,0.021717057
-0.109006464,-0.03663224,0.015974611,0.017451853
-0.33720145,-0.04641293,0.011275247,0.012048364
-0.37790477,-0.053011943,0.0116429925,0.012337744
-0.17730375,-0.05701396,0.013072073,0.014765114
-0.24932706,-0.04327106,0.021244094,0.031692103
-0.17599627,-0.028279128,0.032252505,0.048830867
-0.27005932,-0.047163147,0.03298238,0.05866033
-0.100509,-0.03857372,0.05233735,0.08265124
0.10907174,-0.035327498,0.044192374,0.06377636
-0.24507406,-0.03547502,0.06992504,0.110818475
-0.16485581,-0.02613567,0.09087443,0.16436999
-0.13443668,-0.02460246,0.09334093,0.13268161
-0.16551971,-0.016097246,0.1237195,0.13915937
-0.026283253,-0.026703006,0.10266389,0.14883152
-0.14594072,-0.01687499,0.12731664,0.16015297
-0.1282234,-0.01837132,0.12303026,0.16629094
-0.26649642,-0.033714473,0.08133325,0.09288168
-0.2530601,-0.030380825,0.07499622,0.11173865
-0.30254123,-0.031561065,0.07571918,0.12544322
-0.20733422,-0.04014496,0.06625809,0.09559891
-0.13539238,-0.036804967,0.06277031,0.09232226
-0.13694814,-0.035078797,0.045210615,0.05990058
-0.1205511,-0.036609143,0.04066451,0.05040495
-0.1418097,-0.04331857,0.03420934,0.045645863
-0.14951658,-0.0398325,0.038109288,0.053810254
-0.124591246,-0.04251478,0.039862514,0.05689992
-0.101902924,-0.04631935,0.032447606,0.046846747
-0.12552993,-0.04461697,0.04609555,0.07211067
-0.22295661,-0.041369036,0.042055815,0.0626474
-0.17947602,-0.035226617,0.05274506,0.08997053
-0.12162054,-0.022391178,0.07403326,0.111182064
-0.08974422,-0.009017359,0.07429586,0.12113878
-0.03787709,0.005626848,0.08928096,0.13552016
-0.10369131,-0.0062016714,0.091992974,0.1334908
-0.005496492,-0.023466183,0.07867429,0.1265782
-0.17534885,-0.03119794,0.08723357,0.083230406
-0.01801584,-0.04462473,0.081120804,0.06674978
-0.08807886,-0.035727467,0.09075314,0.06491949
-0.10859289,-0.01766282,0.16367188,0.17711896
-0.075620286,-0.02697178,0.16227812,0.12209895
-0.11682069,-0.052772354,0.06365985,0.071355015
-0.14419864,-0.045140073,0.07437764,0.05972649
-0.2490726,-0.045542154,0.05415225,0.041880682
-0.20548606,-0.05369717,0.027802244,0.021946967
-0.0916592,-0.04298012,0.018830448,0.020197272
-0.07707149,-0.020070722,0.043277457,0.05149688
-0.15772577,-0.045452975,0.02205053,0.02592954
0.018321041,-0.050783116,0.015923142,0.017647922
-0.13755034,-0.043552365,0.019948274,0.021242872
-0.10790613,-0.054339107,0.016932845,0.015779927
0.022948269,-0.047684554,0.018419698,0.016735196
-0.20908396,-0.051120047,0.0407739,0.038878202
-0.15464838,-0.04472543,0.06380278,0.055398256
-0.17880487,-0.044275697,0.060026795,0.054914027
-0.09894716,-0.044431265,0.06513831,0.057666987
-0.022564065,-0.044057928,0.061377138,0.059520364
-0.057508525,-0.040489398,0.047106072,0.043748155
-0.04926142,-0.046608653,0.040759653,0.04400024
-0.10668161,-0.027864272,0.041055188,0.045658976
-0.036221143,-0.01770099,0.069655776,0.09241372
-0.041770834,-0.012821868,0.08182007,0.11955637
0.00042467096,-0.018050015,0.10145077,0.1544748
-0.140191,-0.03177913,0.10163975,0.15017405
-0.25453043,-0.038723405,0.053449735,0.07737079
-0.28008527,-0.038316302,0.059643224,0.09951432
-0.27737904,-0.048088588,0.068722636,0.13293837
-0.27556428,-0.051805604,0.042503685,0.077588946
0.13998887,-0.043759003,0.034283817,0.043087795
0.16096264,-0.038233828,0.02534227,0.02630417
0.15729383,-0.042149264,0.020042092,0.019674301
0.029972928,-0.046499822,0.0135332495,0.014127463
-0.20189977,-0.053993106,0.008811921,0.009052321
-0.070643775,-0.051578004,0.0114953965,0.013928041
-0.22920598,-0.052401643,0.013037637,0.017170623
-0.34353748,-0.021009777,0.05505058,0.055431098
-0.34621134,-0.029369421,0.056766093,0.06902923
-0.31689653,-0.02174278,0.06771588,0.09868027
-0.19798864,-0.028488439,0.06571758,0.08324453
-0.10648843,-0.033454124,0.07633868,0.08523545
0.027344756,-0.033406526,0.0743465,0.09192681
-0.0162821,-0.036168605,0.06815952,0.091086924
-0.23414065,-0.026625508,0.078559846,0.13608697
-0.27029884,-0.026135154,0.040593505,0.07006264
-0.13365796,-0.002972021,0.09972988,0.18335274
-0.14641273,-0.009712936,0.11178872,0.17697865
0.029042277,-0.025299313,0.12600788,0.21392019
0.04637742,-0.026899867,0.13951017,0.24427767
0.10493536,-0.032447737,0.22167712,0.35653752
0.10484277,-0.030474601,0.22878142,0.40981138
-0.011503873,-0.044738144,0.12700588,0.39564532
-0.049192578,-0.04351422,0.060031146,0.24464436
-0.13747205,-0.04693515,0.058505297,0.0942191
0.05982595,-0.04324785,0.04256016,0.07219985
0.15230367,-0.058374513,0.028002128,0.035184592
-0.19641097,-0.059240535,0.017972723,0.023540527
-0.081797644,-0.059625417,0.017579108,0.02779974
-0.1419901,-0.060952485,0.022400588,0.034673184
0.08930822,-0.059605442,0.01616998,0.028203338
0.14195006,-0.056868255,0.016860455,0.029915601
-0.28160515,-0.051523324,0.01921393,0.03837882
-0.37612703,-0.038089905,0.024264872,0.055312693
-0.23282567,-0.048444003,0.029147,0.059612334
-0.060116187,-0.043168604,0.03054896,0.05579333
0.0071415035,-0.022640778,0.048107967,0.088480994
0.11730932,-0.02701557,0.05044116,0.07431504
-0.028712766,-0.016776733,0.06334531,0.08636865
-0.079696536,0.0023313856,0.06188272,0.095384195
0.2678157,-0.0007785422,0.04384722,0.066939235
0.16055146,0.0045196754,0.048556343,0.07522823
-0.109459214,0.004462477,0.07622793,0.109469056
-0.005156336,-0.009447542,0.07590461,0.16248363
-0.006952917,-0.01688311,0.06350839,0.13547988
-0.05558166,-0.0288464,0.043047592,0.09943558
-0.042145457,-0.039030302,0.02996862,0.07373597
-0.047424987,-0.042593956,0.02786836,0.050211415
0.07669589,-0.040137645,0.02016303,0.031112969
0.1968379,-0.028230185,0.020661205,0.031321198
0.11626444,-0.036610086,0.01803422,0.025586069
0.4161903,-0.044533335,0.011634678,0.016158223
0.311734,-0.054319967,0.0086233765,0.012538269
0.34664127,-0.056398533,0.008273974,0.012695715
0.36156106,-0.047812868,0.009704918,0.016501546
0.33190238,-0.051610507,0.008608714,0.013421252
0.23062102,-0.061823178,0.00727278,0.010688499
0.13010387,-0.06535106,0.007165581,0.011135325
-0.2710235,-0.050252974,0.010452777,0.019425973
-0.32382575,-0.058759533,0.0069302768,0.011391535
0.22460443,-0.037336595,0.011231989,0.013194278
0.04306846,-0.025491184,0.015392736,0.017415017
0.24124806,-0.051191743,0.009619251,0.013749689
-0.01983568,-0.02760692,0.021016315,0.028535068
-0.44725928,-0.0464244,0.019337565,0.023128837
-0.4380581,-0.065172486,0.020353556,0.016862497
-0.44687307,-0.0577445,0.033006668,0.02633226
-0.45390972,-0.06596184,0.024440765,0.016708717
-0.43924695,-0.073178194,0.024504215,0.010277644
-0.43906066,-0.0685076,0.05493626,0.021711811
-0.4200848,-0.06723997,0.03874062,0.035823584
-0.46582952,-0.06690733,0.07143104,0.03604445
-0.46849573,-0.065590836,0.0727185,0.043309838
-0.45595807,-0.06290796,0.043015122,0.018322796
-0.46586663,-0.058919918,0.021263584,0.012325063
-0.45915928,-0.06972158,0.016369596,0.015004158
-0.4513506,-0.07064593,0.018454462,0.015794277
-0.46411362,-0.06820004,0.014397204,0.018036574
-0.46191472,-0.041483887,0.013284266,0.023528263
-0.41197968,-0.075924724,0.010454625,0.013983831
-0.47044668,-0.075461514,0.008047849,0.0193585
-0.4605599,-0.0629974,0.019621134,0.18005344
-0.46660924,-0.077322595,0.008781567,0.0352014
-0.4322616,-0.07648648,0.01081714,0.06616625
0.22450961,-0.07756574,0.01661104,0.036238134
-0.4222931,-0.07931749,0.0096203685,0.023571253
0.09314214,-0.07603705,0.013969675,0.028143167
-0.28065798,-0.024183087,0.013829991,0.0425988
-0.42280045,0.059446234,0.041887328,0.2799305
-0.44696265,0.02398833,0.03494203,0.29039085
-0.39683074,-0.063425966,0.0881477,0.41339523
-0.41777158,-0.060285095,0.13729826,0.42606682
-0.2492515,-0.06956016,0.15821594,0.4467598
-0.17452644,-0.07497945,0.022579402,0.2398552
-0.4603028,-0.075216785,0.045937806,0.35747916
-0.06470475,-0.07408717,0.027555913,0.2754064
-0.38042977,-0.074848965,0.049884424,0.12395324
0.31951532,-0.07602396,0.031223297,0.03588453
-0.43222293,-0.074149795,0.02069521,0.026762858
0.050209995,-0.06727765,0.010535881,0.021052241
-0.3768557,-0.05935792,0.008297548,0.017649278
-0.4181469,-0.05336054,0.0075567067,0.018033385
-0.3800981,-0.07061135,0.011624873,0.04095611
-0.43839478,-0.06657436,0.00892821,0.035226896
-0.38167956,-0.07010222,0.012011409,0.047263697
-0.32364675,-0.05665569,0.015879557,0.050703496
-0.351673,-0.07151196,0.010454312,0.04433377
-0.09503438,-0.07135925,0.009554282,0.030125037
0.07799108,-0.030970415,0.01481387,0.060081884
-0.10187629,-0.06039958,0.023300767,0.07809612
0.23661819,-0.029196829,0.015885293,0.06759994
0.4239959,-0.052182768,0.042841822,0.10018358
