bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.7854693,0.0,0.0,0.78840446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039889086,3.49996280670166,0.13961031752588227,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.7854693,0.0,0.29685447,1.0624725,0.32540217,0.57707715,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.0624725,0.0,1.0624725,1.085259,0.29685447,-0.022786468,10.0,18.889708,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.082779,0.38828528,0.0,0.9196866,0.4178415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039827574,3.49996280670166,0.13939502783678748,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.082779,0.0,0.30044097,1.6165335,0.4683906,0.8780162,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.6165335,0.0,1.6165335,1.6379691,0.30044097,-0.021435622,10.0,19.042377,20.5,20.5,2.0
resstock-amy2018-2021-release-1-534588,1.4079869,2.2695522,0.0,0.0,0.98657274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039766155,3.49996280670166,0.1391800641071299,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.2695522,0.0,0.23491576,1.1903858,0.34337634,0.64680576,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.1903858,0.0,1.1903858,1.2214885,0.23491576,-0.031102717,10.6,19.354015,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5851736,0.3882817,0.0,0.68907386,0.41783765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970483,3.49996280670166,0.13896542633690956,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5851736,0.0,0.23508672,1.3112866,0.39984643,0.72045463,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.3112866,0.0,1.3112866,1.3419983,0.23508672,-0.030711737,10.6,19.055883,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5967292,0.0,0.0,0.6849588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039643604,3.49996280670166,0.1387511406028814,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5967292,0.0,0.30334267,0.9692612,0.301076,0.5356088,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.9692612,0.0,0.9692612,0.9883015,0.30334267,-0.019040303,11.1,19.184189,19.601852,19.601852,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6662316,0.5824202,0.0,0.72430974,0.62675387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958247,3.49996280670166,0.13853716778991298,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.6662316,0.0,0.2389959,1.5845342,0.5147722,0.8670505,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.5845342,0.0,1.5845342,1.5900596,0.2389959,-0.0055254106,10.6,19.101955,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3879653,0.0,0.0,0.6128798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952143,3.49996280670166,0.13832353397475927,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3879653,0.0,0.24670026,0.85958004,0.34175113,0.46666828,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.85958004,0.0,0.85958004,0.85958004,0.24670026,0.0,10.0,18.83457,21.26389,21.26389,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3599597,0.38828453,0.0,0.5911735,0.4178407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039460484,3.49996280670166,0.13811022611904278,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3599597,0.0,0.4978184,1.5068326,0.6230421,0.8085836,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.5068326,0.0,1.5068326,1.5068326,0.4978184,-0.0,10.6,19.146671,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1406387,0.5824262,0.0,0.5036685,0.62676036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939963,3.49996280670166,0.1378972442227635,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1406387,0.0,0.49842027,1.6288491,0.68182147,0.8651102,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.6288491,0.0,1.6288491,1.6288491,0.49842027,-0.0,10.0,18.94255,21.569445,21.569445,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9987476,0.0,0.0,0.44101405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039338876,3.49996280670166,0.13768460132429894,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.9987476,0.0,0.57281387,1.0138279,0.37132525,0.5350489,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.0138279,0.0,1.0138279,1.0138279,0.57281387,-0.0,10.0,18.868782,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.5692841,1.287922,0.0,0.0,0.5775491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766776,0.02766776,0.0,0.046244036,3.499962568283081,0.1618523964282952,-0.0,0.02766776,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.287922,0.0,0.33076933,0.93598616,0.30253276,0.49325982,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.93598616,0.0,0.9083184,0.9083184,0.33076933,-0.0,9.4,18.813274,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9249755,0.0,0.0,0.40843874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01925752,0.0,-0.01925752,0.039952796,3.499962329864502,0.13983328080671775,0.01925752,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.9249755,0.0,0.27013898,0.6593202,0.20192921,0.34690657,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.6593202,0.0,0.6785777,0.6785777,0.27013898,-0.0,10.0,18.347614,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.1025893,0.87720597,0.0,0.0,0.38734528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039891187,3.499962329864502,0.13961765214918564,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.87720597,0.0,0.26444617,0.65179145,0.20078436,0.34128323,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.65179145,0.0,0.65179145,0.65179145,0.26444617,-0.0,10.0,17.874302,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1622934,0.0,0.0,0.5132305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982967,3.499962329864502,0.13940234945104635,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1622934,0.0,0.23214632,0.7453768,0.21585472,0.39940083,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.7453768,0.0,0.7453768,0.7453768,0.23214632,-0.0,10.0,17.650639,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9933381,0.0,0.0,1.3055826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976825,3.499962329864502,0.13918737271229986,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9633646,0.9633646,-0.0,0.15188026,6.0943713,1.9933381,0.0,0.23024873,1.5358313,0.4276378,0.79227996,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.5358313,0.0,1.1104412,1.1104412,0.23024873,-0.0,10.0,18.202448,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.292921,0.0,0.0,0.7273282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039706923,3.499962329864502,0.1389727349713219,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6457688,0.04109355,6.0943713,1.6471522,0.0,0.22852209,0.95585024,0.25946558,0.48912278,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.95585024,0.0,1.2410005,1.2410005,0.22852209,-0.0,10.0,18.421562,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2327523,0.0,0.0,0.8800099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039645694,3.499962329864502,0.13875843622811246,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23982774,0.0,6.0943713,1.9929246,0.0,0.22673847,1.1067483,0.30042684,0.56832284,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.1067483,0.0,1.2126484,1.2126484,0.22673847,-0.0,10.0,18.345245,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2998543,0.0,0.0,0.9997451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039584555,3.499962329864502,0.13854445040592012,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.2998543,0.0,0.22484086,1.2245859,0.33634302,0.6394556,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.2245859,0.0,1.2245859,1.2245859,0.22484086,-0.0,10.6,18.605833,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.4284055,0.80610883,0.0,1.0667447,0.86746967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039523512,3.499962329864502,0.1383308035814963,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.4284055,0.0,0.24616583,2.1803803,0.6030631,1.1586837,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,2.1803803,0.0,2.1803803,2.1803803,0.24616583,-0.0,10.2,18.887974,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9532086,0.0,0.0,1.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039462563,3.499962329864502,0.1381174827164653,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5664538,0.5664538,-0.0,0.08930487,6.0943713,1.9532086,0.0,1.271175,2.383775,0.6906988,1.291648,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.383775,0.0,2.1336477,2.1336477,1.271175,-0.0,10.0,18.678406,18.398148,18.398148,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4036119,0.0,0.0,0.38358566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012811963,0.012811963,0.0,0.042623084,3.499962329864502,0.149179188517385,-0.0,0.012811963,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5211958,0.0,6.0943713,0.88241607,0.0,0.29434165,0.6907393,0.20477657,0.37658903,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.6907393,0.0,0.90449077,0.90449077,0.29434165,-0.0,10.6,18.598349,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.7148495,0.0,0.0,1.1661596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008079309,0.0,-0.008079309,0.039948296,3.499962329864502,0.13981753044885714,0.008079309,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.7148495,0.0,1.367011,2.52452,0.74841917,1.3919085,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.52452,0.0,2.5325992,2.5331707,1.367011,-0.0005714869,11.05,19.935106,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7275214,0.0,0.0,0.7193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10757956,0.10757956,0.0,0.06716297,3.4999613761901855,0.23506779467443195,-0.0,0.10757956,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.7275214,0.0,0.43418604,1.2589531,0.3726763,0.70603144,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.2589531,0.0,1.1513735,1.1535006,0.43418604,-0.0021270907,12.2,19.807087,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7621584,0.8331213,0.0,0.73474544,0.8965384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587193,0.01587193,0.0,0.07105124,3.4999611377716064,0.2486765786761964,-0.0,0.01587193,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.7621584,0.0,0.42878932,2.0708854,0.60003906,1.1749206,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,2.0708854,0.0,2.0550134,2.0600731,0.42878932,-0.0050596143,12.15,19.848682,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6401485,0.0,0.0,0.6885659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956663,0.0,-0.0956663,0.040356144,3.499960422515869,0.14124490788699262,0.0956663,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.6401485,0.0,0.3624174,0.9485271,0.2574777,0.5458885,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.9485271,0.0,1.0441934,1.0509833,0.3624174,-0.0067898952,11.9,19.570717,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7914369,0.0,0.0,0.747295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011139612,0.0,-0.0011139612,0.039932918,3.499960422515869,0.13976363186792007,0.0011139612,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.7914369,0.0,0.36619416,1.1046599,0.3133368,0.64524776,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.1046599,0.0,1.1057739,1.1134892,0.36619416,-0.0077151987,12.133333,19.642017,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7491508,0.0,0.0,0.7116364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987134,3.499960422515869,0.13954810763484637,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.7491508,0.0,0.36569092,1.0689569,0.29329714,0.63628775,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.0689569,0.0,1.0689569,1.0773274,0.36569092,-0.00837051,13.033334,19.738876,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2318846,0.0,0.0,0.48544288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039809853,3.499960422515869,0.13933290936098786,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2318846,0.0,0.29943016,0.77341527,0.22409709,0.4677337,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.77341527,0.0,0.77341527,0.784873,0.29943016,-0.011457744,14.15,19.570301,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2753432,0.0,0.0,0.50183845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039748464,3.499960422515869,0.13911805008471312,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2753432,0.0,0.23341706,0.71865785,0.21908543,0.4375654,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.71865785,0.0,0.71865785,0.7352555,0.23341706,-0.016597643,14.2,19.72319,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1898096,0.0,0.0,0.48752034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039687168,3.499960422515869,0.13890351676765356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1898096,0.0,0.2389959,0.7175074,0.21839333,0.43977785,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.7175074,0.0,0.7175074,0.72651625,0.2389959,-0.009008852,12.78,19.649137,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2997161,0.19429542,0.0,0.511429,0.20908515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962597,3.499960422515869,0.13868932244817778,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2997161,0.0,1.417711,2.1382253,0.6539587,1.3067517,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.1382253,0.0,2.1382253,2.1382253,1.417711,0.0,14.2,20.209969,21.143518,21.143518,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7574117,0.19429639,0.0,0.2984696,0.2090862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956486,3.499960422515869,0.13847544104954856,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7574117,0.0,0.37427092,0.8818267,0.2736585,0.5314921,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.8818267,0.0,0.8818267,0.8818267,0.37427092,-0.0,14.15,20.076206,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.80719185,0.0,0.0,0.32039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039503846,3.499960422515869,0.13826189864850313,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.80719185,0.0,0.37295917,0.6933552,0.21822356,0.41685277,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.6933552,0.0,0.6933552,0.6933552,0.37295917,-0.0,13.9,20.0952,21.569445,21.569445,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7935175,0.0,0.0,0.31496832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039442927,3.499960422515869,0.13804868220667288,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7935175,0.0,0.4638757,0.778844,0.240455,0.46863768,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.778844,0.0,0.778844,0.778844,0.4638757,-0.0,13.9,20.070782,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.50289285,0.65659374,0.0,0.0,0.2603691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393821,3.499960422515869,0.1378357917240578,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.65659374,0.0,0.33076933,0.5911384,0.17524889,0.35528484,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.5911384,0.0,0.5911384,0.5911384,0.33076933,-0.0,13.933333,19.788506,20.0,20.0,2.0
resstock-amy2018-2021-release-1-534588,1.893432,0.5253356,1.0899438,0.0,0.20851976,1.1729101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039321367,3.499960422515869,0.1376232272006579,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5253356,0.0,0.6407131,2.022143,0.54844195,1.198537,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.022143,0.0,2.022143,2.022143,0.6407131,-0.0,13.9,19.450935,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.9536205,0.45631754,0.0,0.0,0.18047175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039260726,3.499960422515869,0.13741098863647316,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.45631754,0.0,0.62080973,0.80128145,0.2135976,0.48109236,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.80128145,0.0,0.80128145,0.80128145,0.62080973,-0.0,14.025,19.171474,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.3238019,0.55597556,0.0,0.0,0.22068158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039200183,3.499960422515869,0.13719908906987222,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.55597556,0.0,0.23214632,0.4528279,0.13102458,0.264209,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.4528279,0.0,0.4528279,0.4528279,0.23214632,-0.0,13.9,18.844395,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.55163324,0.0,0.0,0.23303847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913973,3.499960422515869,0.13698750242411784,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.55163324,0.0,0.23024873,0.4632872,0.12575932,0.28729385,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.4632872,0.0,0.4632872,0.4632872,0.23024873,-0.0,11.67,18.190948,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1928964,0.0,0.0,0.4914477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907937,3.499960422515869,0.13677625477594724,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1928964,0.0,0.22852209,0.71996975,0.16117962,0.45471287,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.71996975,0.0,0.71996975,0.71996975,0.22852209,-0.0,12.585,18.5918,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1929147,0.0,0.0,0.4789615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039019108,3.499960422515869,0.1365653330869918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1929147,0.0,0.22673847,0.7057,0.13560025,0.4547849,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.7057,0.0,0.7057,0.7057,0.22673847,-0.0,13.5,18.65269,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1816859,0.0,0.0,0.4839212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038958937,3.499960422515869,0.13635473735725157,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1816859,0.0,0.22484086,0.70876205,0.12642628,0.46549395,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.70876205,0.0,0.70876205,0.70876205,0.22484086,-0.0,12.8,18.363468,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3326366,0.0,0.0,0.54573816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889886,3.499960422515869,0.1361444675867265,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3326366,0.0,0.24616583,0.791904,0.17728354,0.5167782,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.791904,0.0,0.791904,0.791904,0.24616583,-0.0,12.8,18.52193,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3690937,0.0,0.0,0.560668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038838875,3.499960422515869,0.1359345237754166,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3690937,0.0,0.27472273,0.8353907,0.21713229,0.53424394,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.8353907,0.0,0.8353907,0.8353907,0.27472273,-0.0,12.8,18.739908,18.38889,18.38889,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3583868,0.72494024,0.0,0.5656123,0.7801226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750858,0.0750858,0.0,0.057762444,3.499959707260132,0.20216622666048067,-0.0,0.0750858,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3583868,0.0,0.29434165,1.7151624,0.5404504,1.0877728,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.7151624,0.0,1.6400766,1.6400766,0.29434165,-0.0,12.2,18.548275,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9929427,3.4855375,0.0,0.40662754,3.750856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132146375,0.0132146375,0.0,0.06099611,3.499959707260132,0.21348393248788344,-0.0,0.0132146375,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.9929427,0.0,0.29938346,4.4531927,1.4532994,2.858614,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,4.4531927,0.0,4.439978,4.4568667,0.29938346,-0.01688873,12.8,18.522884,20.555555,20.555555,2.0
