heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.057993833,-0.029614236,0.10294703,0.17085288
-0.20800908,-0.031055082,0.077312976,0.12634031
-0.1548506,-0.03684961,0.069408596,0.0916322
-0.20956442,-0.03299398,0.05574818,0.07653062
-0.22940116,-0.035254188,0.04768017,0.06530732
-0.13922387,-0.031630304,0.050908267,0.061132982
-0.17292987,-0.011133891,0.1430646,0.19896223
-0.21535377,-0.019583,0.07085563,0.08535728
-0.32675454,-0.018957227,0.09829122,0.16136041
-0.07667873,-0.012834998,0.10262349,0.09749478
-0.29926127,-0.030369347,0.0834035,0.11273053
-0.112269185,-0.01125299,0.1394791,0.107322276
-0.06538468,-0.021934725,0.13084215,0.10791302
-0.12567028,-0.012926806,0.105599165,0.0837345
-0.22731899,-0.01542225,0.25080705,0.20099044
-0.20549887,-0.0065887375,0.2306835,0.18373537
-0.15737315,-0.017960217,0.22286746,0.16708627
-0.15926063,-0.01563432,0.22817612,0.17868403
-0.12846442,-0.015317983,0.19675839,0.15617993
-0.17866291,-0.011863561,0.16362688,0.1369148
-0.26895154,-0.011088449,0.15553308,0.137938
-0.24010769,-0.014426574,0.14466096,0.13742563
-0.2662693,-0.021579426,0.13924126,0.13203235
-0.27964357,-0.022011407,0.13664818,0.14819488
-0.23134905,-0.012683142,0.11047305,0.13791873
-0.092089646,-0.011895742,0.07933837,0.10598582
0.0033443165,-0.014633583,0.089951724,0.105179936
-0.066217735,-0.010986853,0.12173462,0.12569347
-0.073971406,-0.020369953,0.12656836,0.12040113
-0.098333396,-0.026132531,0.1323192,0.12762311
-0.11701003,-0.030460974,0.11795102,0.10289103
-0.021278687,-0.02459215,0.14067203,0.11527175
-0.0008006536,-0.02130578,0.15625462,0.13015464
0.001993534,-0.015360262,0.18076304,0.15158433
0.037715126,-0.013384214,0.17345122,0.14695853
-0.0021613291,-0.0056605483,0.15132713,0.1307999
-0.169168,-0.008863676,0.18997945,0.1682924
-0.17065798,-0.016657628,0.2199891,0.17495865
-0.05256558,-0.009316302,0.1541202,0.14239195
0.010842925,-0.0074552614,0.15996058,0.15686385
0.0056106756,-0.023683965,0.1899879,0.16931956
-0.11854659,-0.0132073,0.14356524,0.14797385
-0.11926114,-0.015039554,0.12341829,0.11883181
-0.1534802,-0.021776889,0.14320365,0.114384085
-0.1763158,-0.018057734,0.15439755,0.118326396
-0.21278855,-0.014689255,0.16847882,0.14016187
-0.22842133,-0.021810513,0.16162264,0.1675481
-0.20309643,-0.019720491,0.12836272,0.18309985
-0.13510263,-0.021162285,0.13656877,0.1794528
-0.010754983,-0.023411635,0.14030755,0.1423583
-0.18534009,-0.030216344,0.09874511,0.1082619
-0.031197324,-0.020952925,0.13094613,0.116668135
0.004967459,-0.025916828,0.13601643,0.12063104
-0.26041836,-0.03362598,0.08229464,0.074983
-0.14196946,-0.02661449,0.10243179,0.08389367
-0.02008532,-0.022018917,0.17953911,0.15230334
-0.023893505,-0.020128045,0.1710613,0.14482793
0.020256096,-0.022158979,0.1767883,0.1422165
-0.06816162,-0.02218864,0.13122225,0.111880034
-0.033791408,-0.02497506,0.129412,0.1225961
-0.027146453,-0.027995162,0.1531558,0.14278013
-0.005016088,-0.028340027,0.1611639,0.146979
-0.017758552,-0.017576024,0.15418905,0.16213931
-0.024593966,-0.014033044,0.14313915,0.15737326
-0.10967388,-0.013560238,0.15796359,0.178628
-0.17749815,-0.015332345,0.17761111,0.1736157
-0.22163935,-0.021806186,0.2214458,0.1808101
-0.24101943,-0.020764433,0.21922687,0.1673736
-0.20675877,-0.014831833,0.22851224,0.17801486
-0.13625959,-0.009929804,0.196792,0.17341891
-0.07774416,-0.016772341,0.16055042,0.16879377
-0.11142916,-0.026246473,0.1411978,0.14999133
-0.1328947,-0.032161977,0.10029152,0.10974318
-0.25630718,-0.032772973,0.06852235,0.07556462
-0.2185442,-0.030361008,0.060488284,0.06699735
-0.19340415,-0.03246554,0.060800806,0.059233636
-0.21089812,-0.024820304,0.07493505,0.066723734
-0.14764357,-0.008002204,0.1792875,0.1447563
-0.19800039,-0.005605686,0.20347947,0.17468044
-0.2683772,-0.0071963714,0.114854425,0.12833856
-0.057184316,-0.022806672,0.12798637,0.13950738
-0.063208394,-0.024051024,0.10191518,0.11945006
-0.10333202,-0.019549137,0.13698938,0.107620865
-0.07476177,-0.014074964,0.15256545,0.12855113
-0.005261171,-0.022124117,0.1476736,0.13791889
0.018877618,-0.02245621,0.15501347,0.14800254
0.0550797,-0.02273353,0.16293845,0.12265861
-0.07338617,-0.01883649,0.16802615,0.13819239
0.044602133,-0.025080562,0.16488472,0.13245453
-0.0074343565,-0.022868609,0.21164966,0.1779882
-0.057541538,-0.013437953,0.22432381,0.22466654
-0.07600041,-0.019240826,0.18661493,0.15174825
-0.05572106,-0.017956618,0.17064856,0.1334342
-0.1541647,-0.023368074,0.13268629,0.11881164
-0.2534552,-0.016510094,0.21139485,0.24011737
-0.23713836,-0.018138934,0.14153934,0.20585012
-0.0969684,-0.035538446,0.06711918,0.08655605
-0.1449365,-0.026976,0.04663202,0.06067635
-0.03769358,-0.014360085,0.09161031,0.11106777
-0.09204758,-0.0093575185,0.09684937,0.091239884
-0.011198473,-0.008661963,0.10738325,0.08279416
-0.012469276,-0.015915463,0.10061437,0.073399335
-0.042865947,-0.026295952,0.1051286,0.065027416
-0.1388232,-0.004223855,0.11609621,0.071717724
-0.08096385,-0.009761497,0.07428217,0.06454942
-0.1782459,-0.012740765,0.061521977,0.045555472
0.056736134,-0.021144774,0.040687367,0.039013147
-0.10855613,-0.023147268,0.057819486,0.041046873
-0.1366278,-0.008385288,0.08486155,0.07376671
-0.16569492,-0.008442303,0.13673192,0.10649061
-0.24519408,0.016384518,0.16847263,0.18054694
-0.24575657,0.020053715,0.17185327,0.1584096
-0.31905782,0.006169261,0.2049952,0.15287301
-0.31734484,0.0047987807,0.16897261,0.08228403
-0.34259972,-0.007392346,0.15990514,0.07652256
-0.259846,-0.010940964,0.17370698,0.0889695
-0.15403554,-0.012871395,0.10834427,0.047635555
-0.06471878,-0.013327277,0.08918293,0.050134152
-0.15265453,-0.0146123115,0.04615818,0.038838536
-0.22386783,-0.01349338,0.03553334,0.03784004
-0.14738753,-0.014024114,0.036402106,0.03853041
-0.120288126,-0.0152751785,0.04401456,0.042850703
-0.14244807,-0.023804635,0.040203407,0.03194426
-0.37784183,-0.01657173,0.05657661,0.05045563
-0.20235085,-0.008349583,0.06353998,0.055038616
-0.2126608,-0.0121489465,0.05897045,0.05320096
-0.06456229,0.0043495186,0.053491503,0.05209656
-0.09656863,0.019361222,0.04321672,0.04365538
0.12592337,-0.0032473924,0.02555181,0.030434176
-0.05247703,-0.0004990038,0.038872004,0.045025736
-0.1891846,0.007577028,0.05650714,0.04741673
-0.23555462,0.013050366,0.05729702,0.047971576
-0.28507295,0.008207863,0.046211243,0.043343395
-0.29718423,0.0133016,0.049984917,0.045372203
-0.10360908,-0.002583317,0.07476854,0.056081712
-0.06151317,-0.0049245805,0.059166268,0.041973338
-0.10289984,-0.012290981,0.04995933,0.042390496
0.07818838,-0.008944392,0.06630954,0.045222655
0.2699207,-0.035185296,0.048865154,0.042877585
-0.26162478,-0.039123937,0.08232392,0.06329502
0.17783093,-0.051965784,0.050880194,0.047371835
-0.3552919,-0.0485323,0.08464159,0.05933103
0.44544283,-0.038779646,0.074177355,0.06128712
0.2045912,-0.025652846,0.10899122,0.0836488
-0.34403902,-0.03351064,0.10470691,0.11866121
-0.32172346,-0.046934217,0.028184071,0.034733325
-0.4249001,-0.045690514,0.02500087,0.03443286
-0.42107302,-0.009844055,0.020091638,0.019642517
-0.28815842,-0.033752896,0.03003858,0.031546593
-0.47384188,-0.013264019,0.023685262,0.023024738
-0.4791275,-0.017649846,0.024196863,0.022717863
-0.26643386,0.045506954,0.04613398,0.030059934
0.32303154,0.047351375,0.20086312,0.061839774
0.4478773,0.034101933,0.3122496,0.096900165
-0.16585551,-0.017616335,0.12855002,0.12824917
0.49441814,0.06345225,0.48328012,0.030907676
0.4886538,0.049732428,0.3751983,0.016999617
0.4436723,-0.021442931,0.21326897,0.020392522
-0.48754218,-0.05248816,0.009961292,0.03080082
-0.49283862,-0.03964672,0.016769558,0.06597811
-0.48523438,-0.012588637,0.031209528,0.07110156
-0.4586534,0.019996047,0.053330153,0.078384936
-0.45576367,0.021434214,0.055420488,0.05876988
0.1544499,-0.005148664,0.09188655,0.052686647
-0.4335728,-0.0038083892,0.12599441,0.037029862
-0.48061386,-0.003138409,0.20900977,0.07596204
-0.17348897,0.025200881,0.39222807,0.16867669
-0.09917454,-0.011416392,0.052982196,0.042516038
0.016911404,0.0058475332,0.011807695,0.03132923
-0.38411897,-0.019868016,0.006122008,0.015516132
-0.06902395,-0.017550895,0.00898464,0.024289742
0.41369423,-0.022292111,0.016248792,0.015393376
0.10359288,0.020454241,0.06742057,0.029638886
-0.25811937,0.013519084,0.08579016,0.027058527
0.1904703,0.03225811,0.22153762,0.021266758
0.44710356,0.040628538,0.4278549,0.025363058
-0.16596946,0.0066814376,0.12856358,0.072220385
0.48361954,0.04795034,0.26660013,0.07158223
-0.4127344,-0.026012508,0.028447494,0.03666523
0.3797741,-0.021638762,0.099880114,0.18448187
0.078420155,0.0056083496,0.050632775,0.034117654
0.19908059,0.013624015,0.069357276,0.1252605
