heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.12314576,-0.04043514,0.026160836,0.02676797
-0.21185514,-0.03270077,0.022210151,0.023805201
-0.16943873,-0.0015304981,0.022875845,0.023293108
-0.22274373,0.031420168,0.02208379,0.028043807
-0.24734493,0.04248355,0.033903822,0.038747683
-0.2289655,0.01787156,0.056794673,0.05786684
-0.109810725,-0.015011639,0.043266773,0.04618895
0.0925345,-0.019333068,0.060424,0.059331015
0.31648535,-0.027867725,0.07711281,0.079350054
0.19253226,-0.011848862,0.09277916,0.06501426
-0.044899054,-0.0058552525,0.13588294,0.12877855
-0.10904384,-0.004648183,0.16627565,0.15780436
-0.07638318,-0.0032126808,0.13671836,0.18234906
-0.13229176,0.013467898,0.18584827,0.18047749
-0.16031344,0.019461654,0.15572965,0.13355213
-0.16873081,0.00798118,0.1365,0.11774565
-0.16357562,-0.009584945,0.141914,0.124356285
-0.08677464,-0.016216498,0.15378836,0.12890208
0.06692577,-0.020603385,0.09177816,0.11844419
0.0028496608,-0.013698433,0.08088501,0.104987234
-0.08917173,-0.022851095,0.08985078,0.104736745
-0.046955183,-0.025394628,0.0791318,0.09457594
-0.04305289,-0.017427715,0.0912779,0.11518443
-0.06305126,-0.019751856,0.097521275,0.1133617
-0.035614382,-0.02441307,0.08246729,0.114002466
-0.14360096,-0.017305871,0.093202636,0.11917417
-0.026582144,-0.017608637,0.06564762,0.09719092
0.25047997,-0.013895185,0.05696383,0.09493601
0.18006058,-0.01806818,0.054421186,0.08321053
-0.021173885,-0.008010897,0.080605015,0.13557225
-0.008928085,0.006196042,0.08131695,0.16337228
-0.1661761,0.004425596,0.050396234,0.06263515
-0.06719252,0.007997363,0.07277092,0.11588423
0.049295556,0.003659533,0.11140108,0.18023326
0.03491836,-0.021684892,0.12893535,0.10007706
-0.28678268,-0.014139148,0.10483307,0.086990446
-0.22247054,-0.014705563,0.1034438,0.103524044
-0.01833441,-0.0069353236,0.099645674,0.11356111
-0.23678675,-0.01812977,0.08054975,0.08641428
-0.21820797,-0.01181486,0.09322448,0.07548538
-0.25108132,-0.00589702,0.09974548,0.07509333
-0.16627988,-0.012530769,0.11815378,0.07880813
-0.24526297,-0.014545608,0.07757273,0.062446296
-0.2025588,-0.012533184,0.054390445,0.05487418
-0.040514704,-0.01300487,0.04358135,0.040001214
-0.090719156,-0.009041655,0.05680895,0.046411335
0.0068153273,-0.012052036,0.042900324,0.03736408
-0.08212948,-0.004791684,0.07967575,0.06327334
-0.14222592,-0.005032025,0.06602019,0.049170583
-0.29054794,-0.005845488,0.05505374,0.03975779
-0.12552808,0.0022021858,0.048728734,0.03894204
-0.12427064,0.0007830548,0.052021325,0.0427974
-0.017691042,0.0042564273,0.059969604,0.05485943
-0.15318914,-0.006580424,0.08094111,0.06617567
-0.22706114,-0.01035608,0.06962046,0.045942247
-0.25778753,-0.019095361,0.053742006,0.034099072
-0.30287743,-0.026877463,0.07665035,0.054539114
-0.303412,-0.02323517,0.13434139,0.105584025
0.064673066,-0.01227972,0.17534012,0.21863982
0.102750115,-0.010975209,0.24506928,0.23634459
-0.06754119,-0.007285502,0.26634392,0.28301573
-0.08759601,-0.016624143,0.1194555,0.20475098
-0.0645968,-0.0055868933,0.06952712,0.16256669
-0.0884298,-0.00889898,0.057199135,0.12340705
-0.12795268,-0.0130860275,0.04692465,0.093738616
-0.2101064,-0.017121224,0.07672593,0.092330396
-0.17494977,-0.020698683,0.034384325,0.05038549
-0.19804718,-0.025638524,0.048219264,0.03985919
-0.032914568,-0.035108328,0.027820721,0.026147231
0.040644173,-0.029899156,0.029529408,0.022090822
0.012586762,-0.026838884,0.022807315,0.023158401
-0.0010459718,-0.010992603,0.03133154,0.02626513
-0.12228613,-0.005281909,0.022672787,0.024138376
-0.2678819,0.031113649,0.023504063,0.020101339
-0.35038853,0.03743133,0.02536811,0.020465836
-0.37851834,0.008179156,0.031829357,0.030775681
-0.39502838,0.001200516,0.034166798,0.031368762
-0.39558917,-0.009990035,0.036816895,0.047333166
-0.30191672,-0.023097374,0.05996175,0.09488261
-0.28442317,0.0009974354,0.07496446,0.12086657
-0.15563996,0.015707351,0.17879868,0.21744512
0.011368543,0.034983784,0.2468938,0.21280518
-0.17065246,0.025351115,0.3494303,0.19231263
0.10169572,-0.019665444,0.23697287,0.09175354
-0.16172408,-0.03982169,0.1472377,0.058720067
-0.31567183,-0.044012956,0.109494105,0.06257047
-0.2990679,-0.02875344,0.06705266,0.046331108
-0.39529482,0.0029205903,0.06281415,0.043652147
-0.38210222,-0.006090233,0.1077884,0.04993692
-0.39057386,0.024501173,0.1261042,0.047914222
-0.33333793,-0.0052030366,0.050246283,0.03697422
-0.17080764,0.018673351,0.09031722,0.07931818
-0.20753767,-0.011586947,0.054549396,0.049098194
-0.2631615,-0.0077166,0.046744555,0.039425045
-0.31174862,-0.0061002704,0.04112847,0.038091943
-0.2366687,0.0056519536,0.041919276,0.036647603
-0.1512976,0.0075604315,0.038518757,0.0346871
-0.01182415,2.0032998e-05,0.038011074,0.030708537
0.043606017,0.005835489,0.033427298,0.021529734
-0.3931841,0.0030663637,0.015012309,0.009747341
-0.3418789,-0.019911714,0.021749556,0.014999464
-0.3230011,-0.015242103,0.018059447,0.012260765
-0.32210732,0.0067890915,0.037386253,0.032728598
0.073846556,-0.033366732,0.05901988,0.042178065
0.04100853,-0.0401649,0.07237099,0.032466844
0.047759596,-0.034147486,0.13079667,0.059262484
-0.3562607,-0.012500053,0.10081947,0.05050628
-0.3836637,-0.012054038,0.07812056,0.060019553
-0.35206097,-0.010100237,0.09442669,0.08542782
-0.2746919,-0.018608924,0.061878577,0.07289064
-0.23342986,-0.02959307,0.039914608,0.048420236
-0.09322449,-0.036318194,0.027663872,0.033184662
-0.15161456,-0.04604809,0.024978653,0.029412016
-0.22407073,-0.055552986,0.027222663,0.02655214
-0.38468152,-0.07006408,0.016539678,0.018229812
-0.23364341,-0.06766568,0.018217057,0.020799547
0.35358447,-0.066167675,0.018878564,0.017216384
0.40724358,-0.06914326,0.02160342,0.020987913
0.40502563,-0.06331036,0.021887064,0.017811015
0.36400202,-0.06328146,0.021328524,0.01612249
0.18492837,-0.06920803,0.014239743,0.011149779
-0.16706085,-0.07003492,0.011937857,0.00913614
-0.21536537,-0.053284176,0.012412339,0.0110307485
-0.34742153,-0.050535936,0.014900163,0.009925589
-0.4101328,-0.051630784,0.013327152,0.009251401
-0.4153719,-0.046497878,0.010222003,0.007019922
-0.44049323,-0.044503096,0.0123467,0.008500755
-0.40739328,-0.029160185,0.014950827,0.007680014
-0.33864233,-0.042151336,0.009984121,0.007501006
-0.3618426,-0.049657304,0.010930449,0.0075407624
-0.41513622,-0.032666188,0.011613712,0.010270894
-0.3936913,-0.032610655,0.010717928,0.012250319
-0.39929092,-0.014741466,0.016162947,0.015362054
-0.35994616,0.017581306,0.017516896,0.016541585
-0.37439272,0.01315003,0.012430504,0.01733677
-0.35381213,0.011917855,0.013369143,0.02044952
-0.34371084,0.015554635,0.0135165155,0.015642166
-0.3553134,0.0037613204,0.011739805,0.012992084
-0.32493576,0.032291245,0.022712335,0.029876456
-0.3790814,0.04112606,0.015341312,0.015080452
-0.38685715,0.004324068,0.010620818,0.011005864
-0.36686683,0.004493047,0.011706874,0.011543751
-0.40089953,-0.0093955025,0.0095374435,0.010257199
-0.41158232,-0.006161403,0.009613663,0.010695681
-0.42706123,-0.011815502,0.011399671,0.013634458
-0.44952023,-0.032020226,0.010045186,0.011205316
-0.40369973,-0.050404232,0.009032115,0.009781688
-0.24170257,-0.05732101,0.0102959275,0.016223103
-0.19220085,-0.06678853,0.009075031,0.015997395
-0.35866886,-0.051721722,0.014376581,0.020256624
-0.35638842,-0.05849726,0.009187296,0.0155391395
-0.44569832,-0.013367514,0.016311228,0.01589714
-0.43540034,0.024075095,0.04176809,0.022764698
-0.3685654,0.034464903,0.21628554,0.07875459
-0.31386185,0.0012730933,0.116342336,0.08466652
-0.3908563,-0.0067790886,0.12063335,0.09291488
-0.42502752,-0.02406801,0.08659306,0.07071394
-0.41550717,-0.05817318,0.017240852,0.035294294
-0.42504942,-0.014048664,0.017475665,0.048746407
-0.34899068,-0.03596194,0.01124531,0.016380236
-0.38905647,-0.026060315,0.012239978,0.016715229
-0.3080189,-0.051396944,0.011394203,0.015081942
-0.38432518,-0.066100895,0.012657672,0.010694042
-0.2855167,-0.07207079,0.012288541,0.009273514
-0.2282286,-0.07021033,0.008570954,0.0072034746
-0.010733624,-0.081505,0.0054309666,0.005881056
-0.3687134,-0.07905571,0.005409956,0.005778596
-0.3557768,-0.07853992,0.005291432,0.0053397715
-0.36616027,-0.07848582,0.0048768073,0.0040106475
-0.35167694,-0.082234785,0.0052327663,0.0043435395
-0.38788223,-0.07796434,0.0054353178,0.0044573247
-0.40879864,-0.07020549,0.00699687,0.0055980533
0.3024707,-0.07089712,0.0058287084,0.00524655
-0.41528642,-0.053437594,0.00912784,0.009258151
-0.37133926,0.01923644,0.01307416,0.012020379
-0.18539008,0.010904736,0.013176441,0.010874152
-0.27304244,0.012753044,0.014715046,0.013017073
0.18926117,-0.03470382,0.0532815,0.05805613
