heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.47614804,-0.11369388,0.029813334,0.055315733
-0.47906527,-0.11380623,0.0142570585,0.0248591
-0.4892984,-0.11463538,0.021974921,0.024044812
-0.48239726,-0.11230031,0.022752002,0.048448384
-0.4828171,-0.11088948,0.02584581,0.05973062
-0.47857195,-0.11278195,0.03602214,0.08437525
-0.45784837,-0.11285383,0.055945605,0.17488374
-0.36986488,-0.1176812,0.048167616,0.33160356
-0.2936069,-0.116596885,0.12262577,0.36506733
0.14409916,-0.11591315,0.035993144,0.035255224
-0.035919532,-0.117632344,0.01404497,0.0117326975
0.40387392,-0.1160937,0.037050188,0.17203727
0.43350756,-0.11475813,0.25085577,0.48830062
0.29721195,-0.115768544,0.34403548,0.49029788
-0.47282967,-0.11561226,0.29518583,0.4800673
-0.12419608,-0.11231482,0.47788373,0.49076438
-0.21900915,-0.114584886,0.4199983,0.49170107
-0.4666717,-0.11036723,0.48881513,0.48663765
-0.48060483,-0.10913428,0.48269,0.48557922
-0.4858503,-0.10942749,0.4688003,0.48445496
-0.4856766,-0.110954374,0.41348976,0.48789462
-0.4794918,-0.11241497,0.41023389,0.4902749
-0.47808555,-0.11239458,0.07426643,0.4437241
-0.4825623,-0.109828144,0.01493825,0.21165231
-0.48616198,-0.1033817,0.017500848,0.43190587
-0.47458595,-0.106167234,0.032386124,0.12666667
-0.4817409,-0.11049341,0.026511729,0.32881248
-0.47980037,-0.111057304,0.028756306,0.42522445
-0.47842696,-0.10973892,0.013820618,0.065672934
-0.4768229,-0.10872461,0.031139106,0.10846624
-0.47484058,-0.10165953,0.028505102,0.111438915
-0.43934155,-0.10619831,0.026452094,0.39785212
-0.4250402,-0.10355862,0.092452615,0.3650411
-0.36938626,-0.088766605,0.33346602,0.3270109
-0.33127218,-0.09375944,0.27055222,0.42162615
-0.45819324,-0.10121381,0.46009934,0.118926644
-0.37092584,-0.10571062,0.031238139,0.46557185
-0.21291353,-0.10706415,0.044077635,0.4805305
-0.4334251,-0.11612817,0.33706838,0.48328534
-0.4197351,-0.11758756,0.48389,0.32930052
-0.4609719,-0.11450102,0.41332293,0.13602959
-0.45950264,-0.11087203,0.43520588,0.05542989
-0.45466688,-0.11208007,0.35114598,0.15484005
-0.4492291,-0.11397124,0.036474764,0.45912176
-0.44934192,-0.11380604,0.17591354,0.4812922
-0.33753097,-0.112496994,0.4480005,0.47967342
-0.4889391,-0.11452048,0.032391578,0.47041583
-0.4814225,-0.11325791,0.12657209,0.36281043
-0.4794933,-0.11305657,0.029178903,0.38690066
-0.45831653,-0.10978524,0.030970007,0.26306394
-0.46766043,-0.10714406,0.014168367,0.028720722
-0.46479708,-0.10770186,0.06326628,0.05011128
-0.4553435,-0.1115013,0.046917588,0.044694528
-0.48432797,-0.109704085,0.03196816,0.43669468
-0.49032757,-0.11382592,0.043318167,0.08983499
-0.30350047,-0.10546433,0.19194688,0.42502776
-0.4624711,-0.11457055,0.06733072,0.088812575
-0.43362033,-0.114315785,0.18285793,0.24266696
-0.439096,-0.11479783,0.11733264,0.40396225
-0.36100823,-0.11005287,0.09025411,0.40058154
-0.3116966,-0.10782113,0.20975216,0.45538676
-0.33850697,-0.10867076,0.30726293,0.43369213
-0.47628903,-0.1082697,0.2890555,0.39099708
-0.48317176,-0.11049428,0.2560532,0.27076516
-0.4571755,-0.10788736,0.30803043,0.34580114
-0.46500185,-0.10063648,0.26080477,0.4483966
-0.47629791,-0.107978575,0.15725723,0.4768605
-0.4723531,-0.10985461,0.23386419,0.4737837
-0.46340027,-0.11023679,0.28816465,0.47450477
-0.4058644,-0.109657444,0.4667038,0.3815658
-0.34732854,-0.10997042,0.45603618,0.04827462
-0.4461627,-0.11115267,0.29662472,0.12575668
-0.32871723,-0.10489371,0.08038309,0.07062359
-0.40786645,-0.097269915,0.055452317,0.0898408
-0.43693614,-0.097819746,0.036090523,0.06753072
-0.45238745,-0.09753775,0.11503442,0.218879
-0.46607423,-0.10407215,0.17952602,0.08640206
-0.47036812,-0.10466054,0.040576503,0.3287183
-0.42782265,-0.10588869,0.086693704,0.14266586
-0.44645518,-0.10993987,0.040355638,0.09970707
-0.3914085,-0.108131446,0.06576413,0.19601282
-0.30701217,-0.10382967,0.1420078,0.1889136
-0.39634523,-0.10295614,0.0942401,0.46179456
-0.43300286,-0.10912961,0.19421369,0.47543955
-0.4690394,-0.113082334,0.16262786,0.48172873
-0.46549785,-0.11330255,0.15582782,0.47677517
-0.3576426,-0.09085561,0.1979157,0.44628394
-0.36290202,-0.09869957,0.0836986,0.25331563
-0.40234235,-0.09863178,0.10394126,0.39042497
-0.45598844,-0.0976364,0.23289119,0.3802846
-0.46377105,-0.09494479,0.35395187,0.3506956
-0.46186432,-0.08885759,0.37463972,0.31094763
-0.4630706,-0.090583004,0.38423115,0.30736583
-0.41924596,-0.08326141,0.27683833,0.1881738
-0.3966121,-0.06394266,0.3901251,0.20019358
-0.4201822,-0.08203183,0.15906781,0.14769359
-0.40492103,-0.07747086,0.07841602,0.4310568
-0.39317453,-0.08230168,0.051396802,0.07062131
-0.43431857,-0.08805742,0.090519935,0.1832265
-0.45149302,-0.08808369,0.06547636,0.07311404
-0.4656593,-0.094566815,0.11121529,0.19326037
-0.46855313,-0.096745096,0.11124098,0.13525322
-0.42234188,-0.08172306,0.1289188,0.090556964
-0.4378433,-0.1051153,0.06098868,0.13695884
-0.44413564,-0.10057663,0.10533014,0.094145864
-0.45634812,-0.1015704,0.10235962,0.12859637
-0.43068257,-0.09847392,0.15260366,0.1904258
-0.4747441,-0.09148177,0.12312263,0.094718695
-0.46868277,-0.09763521,0.28636667,0.15701368
-0.47660035,-0.09537904,0.30962464,0.16532499
-0.22121271,-0.10298474,0.06429967,0.32121262
-0.2728018,-0.10244416,0.047150522,0.08364287
-0.3268904,-0.09653627,0.11223075,0.12889172
-0.34880805,-0.0910451,0.11495721,0.29025424
-0.29502612,-0.090725705,0.05207722,0.27896675
-0.4146306,-0.08484772,0.082481205,0.40788728
-0.40531087,-0.08225904,0.119465396,0.41747063
-0.38666695,-0.07081844,0.095023274,0.3431647
-0.35827065,-0.082030855,0.2029787,0.41277045
-0.3847612,-0.09080958,0.17401499,0.26748228
-0.34315324,-0.085555255,0.051371157,0.05262959
-0.34398347,-0.0892977,0.037180513,0.03662102
-0.34227806,-0.09117821,0.014996797,0.012630239
-0.4125339,-0.09724716,0.012048483,0.010564625
-0.4159155,-0.091856375,0.013269037,0.008110881
-0.407619,-0.08362351,0.018997088,0.018929526
-0.3668763,-0.090776645,0.0522338,0.04601842
-0.36055416,-0.1022216,0.025640503,0.12160772
-0.37623543,-0.09800454,0.041148305,0.2853095
-0.34974045,-0.10749621,0.046559393,0.11511251
-0.4067629,-0.10779661,0.14098158,0.042314127
-0.32362634,-0.10814271,0.17422529,0.04318127
-0.35244763,-0.089719065,0.07202488,0.2107732
0.06831778,-0.108994745,0.03528042,0.23932704
-0.005970496,-0.10232691,0.03199078,0.3991012
-0.13226804,-0.09171525,0.013301596,0.21257329
-0.15885039,-0.099349536,0.01190646,0.23983133
-0.17062683,-0.10955149,0.018968508,0.06660505
-0.31125033,-0.109440066,0.030728266,0.30620372
-0.33954224,-0.10558384,0.08393268,0.2888977
-0.3048334,-0.105709225,0.07235873,0.3547064
-0.35538152,-0.111042224,0.05061549,0.44346994
-0.29871643,-0.10682157,0.044568583,0.3752333
-0.44172692,-0.110281765,0.03151378,0.28072172
-0.43428135,-0.10998577,0.028129756,0.13410108
-0.3971026,-0.109895065,0.03159073,0.032441527
-0.39396083,-0.1089045,0.07754359,0.2074197
-0.41849026,-0.1100473,0.06339243,0.11802225
-0.48243046,-0.10966289,0.026268795,0.06499766
-0.48491952,-0.111989,0.027106807,0.021488205
-0.48267406,-0.10978272,0.034896,0.018773988
-0.32036352,-0.11263021,0.01719363,0.021369591
-0.3744107,-0.11354264,0.05141011,0.059353173
-0.36449552,-0.1166357,0.05783777,0.079545975
0.26177585,-0.11257445,0.036448732,0.46290562
-0.48059222,-0.118906766,0.016726777,0.37707886
-0.47730896,-0.11750831,0.051445603,0.27350137
-0.48399717,-0.11505756,0.03270258,0.40358004
-0.4461432,-0.11073892,0.02141647,0.14026362
-0.13328904,-0.11070298,0.050087407,0.44867936
-0.45009622,-0.10968505,0.026220262,0.28721136
-0.4746974,-0.11271702,0.021647811,0.10177231
-0.4600362,-0.11274423,0.11109048,0.33526358
-0.45610464,-0.11030807,0.45638004,0.48714155
-0.35163796,-0.111345656,0.031452477,0.41398075
0.28494415,-0.11526657,0.39392054,0.47831354
-0.45467618,-0.11660984,0.035104692,0.34151337
-0.47777656,-0.1134377,0.019753784,0.45432687
-0.47524568,-0.11467732,0.026068062,0.30821726
-0.48480266,-0.11186878,0.30931428,0.01920338
-0.48715076,-0.11285273,0.235489,0.01239495
-0.4913817,-0.11397282,0.11171493,0.021032035
-0.49424148,-0.11323565,0.15093726,0.034780383
-0.4915688,-0.1121104,0.0958716,0.055603623
-0.48230782,-0.11100132,0.055789515,0.08934012
-0.36490983,-0.11594703,0.011906698,0.015220702
-0.4605067,-0.1171086,0.01554364,0.46456605
-0.48425505,-0.11303083,0.020966113,0.48514777
-0.39844832,-0.11505682,0.033759773,0.49295914
0.46799198,-0.11722178,0.0135816485,0.48626837
-0.26622808,-0.1146252,0.017452732,0.44896954
-0.46707794,-0.11181694,0.05623007,0.1510613
