heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.47634885,-0.05350687,0.023313135,0.14870629
-0.47772083,-0.05341351,0.015210062,0.013349131
-0.4766206,-0.05192489,0.01604624,0.013746873
-0.48932105,-0.046461068,0.022986233,0.01732409
-0.4807678,-0.0464975,0.013986602,0.011653036
-0.47107345,-0.032182183,0.026281014,0.015485719
-0.46214655,-0.026536848,0.031373158,0.026417121
-0.48979178,-0.047589753,0.02864112,0.026959121
-0.49064186,-0.045212947,0.15881336,0.053207546
-0.48592204,-0.03972747,0.37153938,0.0792598
-0.4693235,-0.04514712,0.047645986,0.03794378
-0.4871145,-0.047258817,0.14636867,0.31698483
-0.4768381,-0.055649098,0.060436755,0.059967488
-0.4871513,-0.061903972,0.42914277,0.49590623
-0.48660377,-0.051272336,0.01597248,0.026664317
-0.47651672,-0.059142962,0.19442564,0.45260456
-0.46493822,-0.059193414,0.013062671,0.009372026
-0.4721191,-0.05963838,0.37617204,0.36608338
-0.47288156,-0.057791784,0.22613367,0.12625015
-0.46574017,-0.058419783,0.060715795,0.18247142
-0.47536987,-0.059496514,0.007424712,0.015613571
-0.46768,-0.053033564,0.38479477,0.47327042
-0.4817646,-0.034844656,0.38081658,0.4135481
-0.4680273,-0.053206395,0.027631566,0.33150086
-0.46913695,-0.05549418,0.026109919,0.017558038
-0.4786163,-0.05435943,0.030952528,0.066244274
-0.4514569,-0.048749104,0.03236346,0.022131622
-0.46640325,-0.04864045,0.05593881,0.12801854
-0.45504043,-0.040888034,0.057316735,0.1632068
-0.46034548,-0.041214574,0.020660609,0.032807708
-0.45837846,-0.04047495,0.055807486,0.3929793
-0.4836337,-0.039621852,0.23171626,0.15285577
-0.47164208,-0.04494025,0.19571413,0.102559894
-0.47961515,-0.04261734,0.061928183,0.19838464
-0.47581416,-0.0499593,0.10919762,0.14350894
-0.48398307,-0.04884035,0.41687137,0.30630842
-0.48960543,-0.038383853,0.059940442,0.0438115
-0.45346412,-0.050810244,0.27222273,0.3714838
-0.45183164,-0.039237507,0.21524239,0.063664734
-0.36792004,-0.04377378,0.096258044,0.30891854
-0.40618354,-0.052637797,0.042553425,0.45207012
-0.46178377,-0.05871168,0.028756991,0.08479844
-0.43589482,-0.053607464,0.03184457,0.08688097
-0.2398359,-0.050268427,0.15854195,0.4318148
-0.45169586,-0.037710745,0.20506075,0.3903196
-0.22827141,-0.016574556,0.1274384,0.46176
-0.46521044,-0.03587179,0.3875654,0.4821151
-0.46373445,-0.045940034,0.021922559,0.31725407
-0.46847084,-0.046779744,0.12789452,0.4614455
-0.4661609,-0.048477538,0.047078848,0.06764431
-0.4792208,-0.052974094,0.042917565,0.04273528
-0.4818794,-0.057225842,0.1057646,0.027668387
-0.47995058,-0.056582462,0.15464973,0.044203043
-0.467187,-0.047538586,0.07505116,0.04566133
-0.44410005,-0.044774733,0.03459871,0.02684468
-0.46741313,-0.051330276,0.0871553,0.4046898
-0.47626373,-0.04731538,0.05017896,0.07934451
-0.4818167,-0.054974053,0.038024545,0.33431053
-0.4435064,-0.03700316,0.26600435,0.14431295
-0.46276984,-0.05653851,0.09038922,0.1467761
-0.17381567,-0.043279916,0.103355944,0.06055382
-0.1070766,-0.042724837,0.029223412,0.21848178
-0.47407138,-0.04908831,0.035378307,0.46031106
-0.4868735,-0.043242324,0.035373375,0.40063748
-0.4842218,-0.042473316,0.07960498,0.33233434
-0.46453148,-0.044599604,0.067727596,0.4333294
-0.4342557,-0.041621123,0.13443977,0.12869954
-0.41651213,-0.042929836,0.114118874,0.14021668
-0.36620662,-0.027256608,0.18443665,0.3204345
-0.46448714,-0.025434365,0.21268457,0.44235092
-0.47695866,-0.048258565,0.04307778,0.46544135
-0.46429574,-0.04803411,0.036628738,0.46906102
-0.44654876,-0.04457101,0.02551496,0.24310742
-0.4555265,-0.040353302,0.016551256,0.13915864
-0.4571157,-0.04085929,0.031301662,0.05956021
-0.43239555,-0.04835404,0.014022961,0.042294085
-0.4424831,-0.045084517,0.018276006,0.063660026
-0.45148695,-0.03885029,0.017214179,0.059474617
-0.44104794,-0.03944343,0.019272998,0.06049879
-0.44639674,-0.04986638,0.042199224,0.037338868
-0.46507323,-0.050728884,0.077408224,0.07542986
-0.48613423,-0.059426356,0.039425403,0.03747037
-0.47694904,-0.047952343,0.053577602,0.23044221
-0.47806612,-0.044698004,0.06385076,0.13044015
-0.44978738,-0.039079178,0.088666126,0.41724712
-0.46335867,-0.03941284,0.13204151,0.45348215
-0.4805261,-0.022924017,0.22993217,0.3807705
-0.48199776,-0.029320275,0.31625643,0.35014609
-0.4884532,-0.022091689,0.43755925,0.12790376
-0.48782462,-0.017983437,0.4650679,0.39302287
-0.4749227,-0.03176951,0.047654882,0.033825755
-0.45273387,-0.054412898,0.16857961,0.41194153
-0.47069016,-0.029204203,0.026957229,0.008535996
-0.47273093,-0.02684906,0.23232962,0.4223649
-0.4686102,-0.019117586,0.032021433,0.4788075
-0.46891117,-0.026548512,0.021817788,0.4257215
-0.4585663,-0.038069006,0.029159114,0.04856211
-0.45754874,-0.028326554,0.063806996,0.077405274
-0.4804058,-0.043597184,0.04360138,0.18859102
-0.4587691,-0.03772863,0.034626067,0.023974806
-0.46788916,-0.027673647,0.070865884,0.03739029
-0.4564763,-0.02898103,0.043067396,0.01933588
-0.45112994,-0.025834898,0.09638806,0.015062779
-0.44136974,-0.02316015,0.12333031,0.024679556
-0.46638858,-0.022850618,0.036867782,0.046853617
-0.47539306,-0.030144451,0.042539403,0.09141934
-0.46176788,-0.04798274,0.194563,0.09373015
-0.38979283,-0.031222908,0.18730438,0.26099706
-0.387671,-0.02997371,0.15914983,0.29658547
-0.377365,-0.022564689,0.1569227,0.29971695
-0.37129807,-0.023603957,0.19854122,0.17797145
-0.10050133,-7.509824e-05,0.12543543,0.07431272
-0.19018856,-0.00627249,0.065220445,0.06891489
-0.3171965,-0.014493601,0.06708515,0.039685577
-0.42018968,-0.01928982,0.051521495,0.07331246
-0.3708458,-0.009276011,0.038016528,0.034154683
-0.34344184,-0.026124775,0.058873802,0.033286005
-0.4121623,-0.033572208,0.05116497,0.023872763
-0.45110536,-0.049599666,0.14909351,0.08734563
-0.46856278,-0.055247076,0.05487697,0.029421955
-0.48859116,-0.060249276,0.027191728,0.035646036
-0.49368626,-0.065429926,0.021654055,0.015454635
-0.49559465,-0.06557546,0.0130312145,0.011773512
-0.4945999,-0.06521791,0.011219144,0.01156792
-0.49194148,-0.06348843,0.01307328,0.0109341
-0.4921186,-0.06153783,0.010610476,0.008099228
-0.48919362,-0.0562364,0.011892289,0.0115505755
-0.47471336,-0.051774297,0.016230226,0.012645856
-0.45988727,-0.04984373,0.021852806,0.019735813
-0.45224208,-0.05386696,0.016257897,0.06572069
-0.42826062,-0.049965385,0.014693543,0.038312376
-0.44604307,-0.048149917,0.019417122,0.020060554
-0.4609339,-0.047378365,0.040777504,0.04364574
-0.45493338,-0.0469061,0.11074655,0.042912364
-0.464341,-0.044421397,0.15261258,0.10740402
-0.46786216,-0.043089695,0.14962116,0.21348132
-0.4524972,-0.047439165,0.058011264,0.061525047
-0.38837257,-0.044926334,0.20768142,0.2795958
-0.4030894,-0.052684143,0.38201988,0.036046937
-0.47985226,-0.058579292,0.34050247,0.11780955
-0.47612774,-0.05777979,0.3360872,0.11537996
-0.47078535,-0.053431105,0.3103413,0.17823748
-0.43667907,-0.035745908,0.11994408,0.19561586
-0.46092665,-0.05225364,0.036922693,0.3092733
-0.43527752,-0.055171076,0.021925539,0.31905133
-0.46222612,-0.05488585,0.019968808,0.05887936
-0.4789132,-0.054288696,0.023127228,0.06999783
-0.47414652,-0.048276447,0.018056706,0.041922092
-0.40984693,-0.045071706,0.025916696,0.043768346
-0.45887655,-0.049356777,0.026526183,0.020310163
-0.4757868,-0.041009307,0.025013179,0.023632735
-0.48969758,-0.051663455,0.013356134,0.020250052
-0.4802317,-0.040266536,0.030297726,0.042372793
-0.48649246,-0.04115169,0.090217054,0.13459536
-0.3841856,-0.053540885,0.05356443,0.24677807
-0.48323938,-0.05593961,0.4634437,0.44611448
-0.479768,-0.057835996,0.13625398,0.16374744
0.09139747,-0.022835527,0.25266126,0.4758555
-0.48686254,-0.04501204,0.2994036,0.43562245
-0.48714274,-0.048749253,0.13867173,0.45834374
-0.49206728,-0.052818332,0.2181814,0.44139364
-0.4844709,-0.05362868,0.20205154,0.21659851
-0.47923985,-0.05472452,0.043551832,0.07070294
-0.48576453,-0.048629694,0.016132846,0.015760541
-0.481475,-0.039682698,0.078082904,0.40321428
-0.48671204,-0.023615833,0.09951937,0.43222547
-0.48939735,-0.049239922,0.16162844,0.47381955
-0.485776,-0.053320844,0.08169554,0.37093878
-0.48790723,-0.054856926,0.026946366,0.41805208
-0.4699308,-0.053071626,0.098118156,0.015341371
-0.4727263,-0.051820353,0.037046045,0.02057004
-0.4670855,-0.052846324,0.022164598,0.020479932
-0.47023407,-0.04860996,0.013755143,0.027095243
-0.47045442,-0.04368649,0.01729253,0.0272201
-0.46432245,-0.0489549,0.014123887,0.023816168
-0.48218343,-0.05169526,0.14969672,0.43846154
-0.48260176,-0.04105888,0.031695127,0.024133682
-0.47220305,-0.049391143,0.022041708,0.02276273
-0.47888163,-0.031871893,0.03340511,0.3071377
-0.46762905,-0.046489496,0.03436391,0.058888808
-0.47033712,-0.051184192,0.016556233,0.07617545
-0.44630042,-0.04210262,0.35753518,0.27201113
