bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,1.0819137,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.22743,0.0,0.32632127,3.139879,0.95670545,1.8213102,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,3.139879,0.0,3.139879,3.3810167,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.9234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9280452,0.0,0.32632127,0.9452169,0.27791268,0.5542216,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9452169,0.0,0.9452169,1.2498049,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.5781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2455765,0.0,0.32852033,0.5980571,0.17912409,0.34047115,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.5980571,0.0,0.5980571,0.9066255,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.3364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7378906,0.0,0.32852033,0.36929703,0.1074048,0.20800483,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.36929703,0.0,0.36929703,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.20092805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.4406046,0.0,0.32852033,0.27627146,0.08501442,0.15656462,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.27627146,0.0,0.27627146,0.5294484,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.54135454,0.0,0.0,0.24321932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.54135454,0.0,0.3274208,0.39943528,0.12697376,0.22950034,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.39943528,0.0,0.39943528,0.5706401,0.3274208,-0.17120482,13.3,21.684746,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7030179,0.0,0.0,0.3310339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7030179,0.0,0.7538526,1.0247254,0.3327564,0.60768265,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.0247254,0.0,1.0247254,1.0848866,0.7538526,-0.060161106,11.7,21.616928,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1207395,0.0,0.0,0.9986042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1207395,0.0,1.4693214,2.4679255,0.860687,1.509732,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.4679255,0.0,2.4679255,2.4679255,1.4693214,-0.0,11.7,22.510178,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.511874,0.0,0.0,0.73435175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.511874,0.0,1.7011329,2.4354846,0.8987859,1.425995,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.4354846,0.0,2.4354846,2.4354846,1.7011329,-0.0,10.6,22.051758,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0591674,0.0,0.0,1.0001847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0591674,0.0,1.7554393,2.7556238,1.0620792,1.450377,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.7556238,0.0,2.7556238,2.7556238,1.7554393,-0.0,10.6,22.169727,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9974899,0.0,0.0,0.9702266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9974899,0.0,1.5640583,2.5342848,0.95073694,1.329362,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.5342848,0.0,2.5342848,2.5342848,1.5640583,-0.0,10.6,21.835865,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.343884,0.0,0.0,1.2112434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.343884,0.0,0.8087992,2.0200427,0.67957264,1.0435263,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.0200427,0.0,2.0200427,2.0200427,0.8087992,-0.0,8.3,21.26952,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0704937,0.3731919,0.0,1.653043,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0704937,0.0,0.33071935,2.3783238,0.7641245,1.2036816,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.3783238,0.0,2.3783238,2.3783238,0.33071935,-0.0,6.7,20.917301,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0794559,0.0,0.0,1.5664239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0794559,0.0,0.5015987,2.0680227,0.65542173,1.0062791,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.0680227,0.0,2.0680227,2.0680227,0.5015987,-0.0,8.9,20.61586,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,3.811243,2.5888586,0.0,2.4651291,2.7371008,0.49608186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4978876,1.4978876,-0.0,0.20584679,7.023573,3.811243,0.0,0.32632127,5.528551,1.752105,2.7967713,0.49608186,0.06864275,0.103799306,0.3169194,0.1383698,0.5058778,0.20923826,5.528551,0.0,4.766622,4.766622,0.32632127,-0.0,8.9,20.582272,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.311768,0.0,0.0,0.47650796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3896748,0.0,7.023573,0.9220933,0.0,0.32522175,0.8017297,0.25401524,0.3880221,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.8017297,0.0,1.5198686,1.5198686,0.32522175,-0.0,8.3,19.317059,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.139069,0.0,0.0,1.6687765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.139069,0.0,0.32412225,1.9928987,0.61391246,1.001966,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.9928987,0.0,1.9928987,1.9928987,0.32412225,-0.0,7.2,19.326183,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.9092321,0.0,0.0,2.0782068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.9092321,0.0,0.32302272,2.4012294,0.7396987,1.2355165,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.4012294,0.0,2.4012294,2.4012294,0.32302272,-0.0,7.2,19.160967,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7970157,0.0,0.0,1.5058123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.7970157,0.0,0.35716534,1.8629776,0.58727723,0.99925184,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.8629776,0.0,1.8629776,1.8629776,0.35716534,-0.0,6.7,18.494463,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.298143,0.0,0.0,1.7533425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.298143,0.0,0.3219232,2.0752656,0.654198,1.1386194,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.0752656,0.0,2.0752656,2.0752656,0.3219232,-0.0,7.2,18.429693,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5795157,0.97412795,0.0,1.3330102,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5795157,0.0,0.59844637,2.9613647,0.9803509,1.6304121,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.9613647,0.0,2.9613647,2.9613647,0.59844637,-0.0,8.3,18.058033,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9888167,0.0,0.0,1.5203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9888167,0.0,0.6515692,2.1718879,0.7292513,1.2112435,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.1718879,0.0,2.1718879,2.1718879,0.6515692,-0.0,8.9,17.998684,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2758912,2.4287074,0.0,0.6403956,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2758912,0.0,0.67466664,3.8360705,1.3378265,2.1815708,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.8360705,0.0,3.8360705,3.8828416,0.67466664,-0.046770975,9.4,17.607008,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.092864,0.0,0.0,1.4563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.092864,0.0,0.682976,2.020177,0.6814416,1.1585671,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.020177,0.0,2.020177,2.13933,0.682976,-0.11915304,11.7,18.299942,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2227547,0.37354693,0.0,0.5757652,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2227547,0.0,0.32632127,1.1861602,0.38888335,0.6880343,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.1861602,0.0,1.1861602,1.2970234,0.32632127,-0.11086316,11.7,17.62545,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9610968,1.1206305,0.0,1.3503431,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9610968,0.0,0.32632127,2.778419,0.902826,1.6530036,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.778419,0.0,2.778419,2.861464,0.32632127,-0.08304491,12.8,18.517097,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.2083201,0.37354654,0.0,1.4154484,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.2083201,0.0,0.32852033,2.0660133,0.6670093,1.2522258,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.0660133,0.0,2.0660133,2.138905,0.32852033,-0.07289182,13.9,18.87171,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.190852,0.0,0.0,0.98430413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.190852,0.0,0.32852033,1.2479446,0.4027415,0.76745325,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.2479446,0.0,1.2479446,1.3128245,0.32852033,-0.06487991,13.3,18.759611,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.3912544,0.0,0.0,1.5236199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.3912544,0.0,0.32852033,1.8136137,0.59351015,1.1258662,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.8136137,0.0,1.8136137,1.8521402,0.32852033,-0.03852651,13.3,19.531084,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5543469,0.0,0.0,0.7214138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.5543469,0.0,0.3274208,1.0246372,0.3395031,0.63551205,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0246372,0.0,1.0246372,1.0488346,0.3274208,-0.024197355,12.2,18.693129,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.924845,0.0,0.0,2.4651291,0.0,0.20062397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5736872,1.5736872,-0.0,0.21626352,7.023573,3.924845,0.0,1.5947063,4.052423,1.37793,2.514465,0.20062397,0.027760299,0.04197821,0.3400262,0.1383698,0.62048435,0.20923826,4.052423,0.0,3.322033,3.3294454,1.5947063,-0.007412527,12.2,20.026825,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0572438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0572438,0.05940996,7.023573,0.0,0.0,1.4693214,1.4693214,0.59961534,0.90938455,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.4693214,0.0,1.9600164,1.9600164,1.4693214,0.0,12.2,19.10868,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.648515,0.0,0.0,2.0060856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.61181676,0.61181676,-0.0,0.14324135,7.023573,3.648515,0.0,1.7011329,3.7072186,1.4450368,2.2492964,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.7072186,0.0,3.4191291,3.4191291,1.7011329,-0.0,11.7,20.143768,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.3922282,0.0,0.0,0.19734839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9670245,0.0,7.023573,0.42520374,0.0,1.7554393,1.9527876,0.76832426,1.1714687,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.9527876,0.0,2.4016094,2.4016094,1.7554393,-0.0,12.2,19.44136,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.3716443,0.0,0.0,1.5833029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1524518,1.1524518,-0.0,0.15837535,7.023573,2.3716443,0.0,1.5640583,3.1473613,1.0883859,1.8677394,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.1473613,0.0,2.6295886,2.6295886,1.5640583,-0.0,13.3,19.797913,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2027676,1.1206324,0.0,0.42378554,1.1848016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31798998,0.110809535,7.023573,0.88477767,0.0,1.28468,2.8932672,0.9586546,1.6963215,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.8932672,0.0,3.045576,3.045576,1.28468,-0.0,11.1,19.046375,20.648148,20.648148,2.0
