bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.0,1.059407,0.0,0.0,0.42505553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899986267089844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.059407,0.0,0.36857337,0.76351297,0.23941047,0.42804006,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,0.76351297,0.0,0.76351297,0.79362893,0.36857337,-0.030115975,13.225,20.728176,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.64054966,0.0,0.0,0.256459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899986267089844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.64054966,0.0,0.38273486,0.62817144,0.20833746,0.34903306,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,0.62817144,0.0,0.62817144,0.6391939,0.38273486,-0.011022465,13.3,20.27513,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9180776,0.0,0.0,0.3717207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899986267089844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9180776,0.0,0.44839418,0.81727207,0.30587175,0.45255572,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,0.81727207,0.0,0.81727207,0.82011485,0.44839418,-0.0028427807,12.9,20.243074,21.087963,21.087963,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9454305,0.0,0.0,0.39026904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899986267089844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9454305,0.0,0.48809308,0.8783621,0.34558088,0.4926949,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,0.8783621,0.0,0.8783621,0.8783621,0.48809308,0.0,12.2,20.035183,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.91290843,0.0,0.0,0.38199863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899986267089844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.91290843,0.0,0.5518999,0.93389857,0.35603744,0.52704906,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,0.93389857,0.0,0.93389857,0.93389857,0.5518999,-0.0,11.7,19.69659,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2641133,0.19098775,0.0,0.52895725,0.20852818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899986267089844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2641133,0.0,0.58928746,1.3267728,0.5200764,0.7409882,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,1.3267728,0.0,1.3267728,1.3267728,0.58928746,-0.0,11.7,20.055569,21.981482,21.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.8185501,0.19097945,0.0,0.7671173,0.20851912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899986267089844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.8185501,0.0,0.6668583,1.6424948,0.5460674,0.9084274,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,1.6424948,0.0,1.6424948,1.6424948,0.6668583,-0.0,11.4,20.661228,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.7404985,0.16114682,0.0,0.91089964,0.17594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899986267089844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.4017016,0.4017016,-0.0,0.037774358,10.402984,1.7404985,0.0,0.7224223,1.8092686,0.58590776,0.98481035,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,1.8092686,0.0,1.6384583,1.6384583,0.7224223,-0.0,11.1,20.645601,22.152779,22.152779,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4867859,0.0,0.0,1.0230641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899986267089844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8176073,0.8176073,-0.0,0.11440576,10.402984,1.4867859,0.0,0.6946869,1.717751,0.5396105,0.9249155,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,1.717751,0.0,1.3547641,1.3547641,0.6946869,-0.0,9.44,20.272373,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0213926,0.0,0.0,0.9449849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899986267089844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1530379,1.1530379,-0.0,0.22206639,10.402984,1.0213926,0.0,0.5369676,1.4819524,0.42191067,0.79164207,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,1.4819524,0.0,0.9808541,0.9808541,0.5369676,-0.0,10.27,19.639297,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-508005,0.595544,1.0543792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899986267089844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0543792,0.11697238,10.402984,0.0,0.0,0.18956426,0.18956426,0.056806456,0.09908249,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.18956426,0.0,0.6379041,0.6379041,0.18956426,-0.0,11.1,19.370893,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2493939,0.0,0.0,0.028475909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899986267089844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.182426,0.0,10.402984,0.066967964,0.0,0.18831366,0.21678957,0.06434085,0.11157426,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.21678957,0.0,0.7195771,0.7195771,0.18831366,-0.0,11.1,19.28458,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.6688635,0.0,0.0,0.71339804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899986267089844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.6688635,0.0,0.1873195,0.90071756,0.25548854,0.47421512,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.90071756,0.0,0.90071756,0.90071756,0.1873195,-0.0,10.9,19.628365,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.6846156,0.0,0.0,0.758369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899986267089844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.6846156,0.0,0.18623988,0.9446089,0.25641412,0.5099116,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.9446089,0.0,0.9446089,0.9446089,0.18623988,-0.0,8.89,19.598148,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5274127,0.0,0.0,0.6537937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059317682,0.059317682,0.0,0.0056190514,9.899983406066895,0.05562851562350035,-0.0,0.059317682,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.5274127,0.0,0.18498929,0.8981007,0.24609037,0.49365,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.8981007,0.0,0.83878297,0.83878297,0.18498929,-0.0,10.85,19.621674,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1766808,1.0932145,0.0,0.5297103,1.193616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00086732535,0.0,-0.00086732535,0.0055163777,9.899983406066895,0.054612048120599166,0.00086732535,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1766808,0.0,0.18524572,1.9077048,0.5294835,1.059227,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,1.9077048,0.0,1.9085722,1.9085722,0.18524572,-0.0,8.89,19.235449,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.96997434,0.35428238,0.0,0.4427905,0.38681987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051065527,0.0,-0.051065527,4.8354468e-05,9.899980545043945,0.0004787082940783602,0.051065527,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.96997434,0.0,0.25197357,1.0305184,0.30839914,0.57283515,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.0305184,0.0,1.081584,1.081584,0.25197357,-0.0,8.33,18.926308,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2236459,0.56460273,0.0,0.55520546,0.6164562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045229355,0.0,-0.00045229355,0.0,9.899980545043945,0.0,0.00045229355,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2236459,0.0,0.3622168,1.5334263,0.46226975,0.85179704,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,1.5334263,0.0,1.5338786,1.5338786,0.3622168,-0.0,8.575,19.137726,19.467592,19.467592,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5359519,0.0,0.0,0.65397984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.5359519,0.0,0.3735249,0.99203146,0.29874513,0.5508996,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,0.99203146,0.0,0.99203146,1.0275047,0.3735249,-0.035473216,11.05,19.760643,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.590569,0.19114922,0.0,0.6655598,0.20870447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.590569,0.0,0.47005156,1.252844,0.37698174,0.69302356,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.252844,0.0,1.252844,1.3443159,0.47005156,-0.091471955,11.7,20.20394,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.98897505,3.336063,0.0,0.91028064,3.642449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2161885,1.2161885,-0.0,0.11436534,10.402984,0.98897505,0.0,0.4634118,4.8720193,1.3622147,2.69229,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,4.8720193,0.0,4.3699827,4.514105,0.4634118,-0.14412202,12.2,20.240406,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6211586,0.24293664,0.0,0.0,0.2652481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6211586,0.052562326,10.402984,0.0,0.0,1.589218,1.6921256,0.45437294,0.93118536,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.6921256,0.0,1.9443281,2.1066685,1.589218,-0.16234052,12.8,20.60377,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.96572024,0.5300106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5300106,0.00012975762,10.402984,0.0,0.0,0.37126195,0.20513873,0.054558698,0.11481431,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.20513873,0.0,0.4203334,0.5864566,0.37126195,-0.16612323,12.8,21.230433,19.532408,19.532408,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.39000624,0.0,0.0,0.5106394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.88540196,0.88540196,-0.0,0.083388425,10.402984,0.39000624,0.0,0.28050318,0.63305134,0.16060449,0.3589292,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.63305134,0.0,0.27856,0.43665123,0.28050318,-0.15809123,13.3,21.80938,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5110998,0.0,0.0,0.45474893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.60891736,0.60891736,-0.0,0.14008996,10.402984,0.5110998,0.0,0.2796783,0.6025419,0.16355266,0.34531084,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.6025419,0.0,0.35530955,0.48719487,0.2796783,-0.13188532,12.8,22.471792,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.44371694,0.0,0.0,0.57831514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0007229,1.0007229,-0.0,0.23325549,10.402984,0.44371694,0.0,0.38273486,0.86901987,0.26130852,0.5012612,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.86901987,0.0,0.46835715,0.5603873,0.38273486,-0.092030145,13.3,23.00199,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.57980764,0.3597296,0.76204574,0.0,0.1806774,0.8320325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.077963136,0.077963136,-0.0,0.23902448,10.402984,0.3597296,0.0,0.44839418,1.4165306,0.43567097,0.81819695,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,1.4165306,0.0,1.3843478,1.4289213,0.44839418,-0.044573497,12.2,23.068592,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.29407907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29407918,0.20852636,10.402984,0.0,0.0,0.48809308,0.4878014,0.16922171,0.2790954,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.4878014,0.0,0.6108563,0.61114794,0.48809308,-0.00029166884,11.7,22.514374,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.4968202,0.19114922,0.0,0.0,0.20870447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49682024,0.15831053,10.402984,0.0,0.0,0.727114,0.9358185,0.34161904,0.52583164,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.9358185,0.0,1.1532462,1.1532462,0.727114,-0.0,10.0,21.862406,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.67383647,2.4954097,0.0,0.0,2.7245896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.67383647,0.091036886,10.402984,0.0,0.0,0.7690168,3.4936063,1.3702972,1.9385822,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,3.4936063,0.0,3.793069,3.793069,0.7690168,-0.0,9.4,21.659143,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6689809,0.0,0.0,0.1974633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23034249,0.067792945,10.402984,0.4386384,0.0,0.6668583,0.8643216,0.30842263,0.47690746,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.8643216,0.0,0.9680156,0.9680156,0.6668583,-0.0,8.89,21.1753,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3866792,0.38229725,0.0,1.2160542,0.41740766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2947805,1.2947805,-0.0,0.18909468,10.402984,1.3866792,0.0,0.32061878,1.9540806,0.6212409,1.0681379,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.9540806,0.0,1.3668916,1.3668916,0.32061878,-0.0,8.595,21.43536,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3016517,0.19114904,0.0,0.9943859,0.20870428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8750288,0.8750288,-0.0,0.27011222,10.402984,1.3016517,0.0,0.2958324,1.4989226,0.4539529,0.8081339,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.4989226,0.0,1.099178,1.099178,0.2958324,-0.0,8.3,21.018202,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4589055,0.0,0.0,0.66011155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10434625,0.2580496,10.402984,1.3545592,0.0,0.19141321,0.8515248,0.24589823,0.45155492,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.8515248,0.0,0.9023754,0.9023754,0.19141321,-0.0,5.6,20.632875,20.231482,20.231482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.91325057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9132506,0.16658232,10.402984,0.0,0.0,0.18956426,0.18956426,0.05762283,0.09981964,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.18956426,0.0,0.6119264,0.6119264,0.18956426,-0.0,7.8,19.81232,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0478393,0.0,0.0,0.7576897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5251771,0.5251771,-0.0,0.21485204,10.402984,1.0478393,0.0,0.18831366,0.9460034,0.28450313,0.5026281,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.9460034,0.0,0.6930363,0.6930363,0.18831366,-0.0,6.1,19.256538,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0156467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0156467,0.11361232,10.402984,0.0,0.0,0.1873195,0.1873195,0.05633488,0.09963778,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.1873195,0.0,0.67263615,0.67263615,0.1873195,-0.0,6.44,18.787735,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2434576,0.0,0.0,0.39177477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4169295,0.07188254,10.402984,0.8265281,0.0,0.19658059,0.58835536,0.17625421,0.3126648,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.58835536,0.0,0.7859802,0.7859802,0.19658059,-0.0,6.78,18.760216,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.6124309,0.0,0.0,0.6365277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2919872,0.042709492,10.402984,1.3204437,0.0,0.18498929,0.821517,0.24608262,0.43653095,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.821517,0.0,0.96227115,0.96227115,0.18498929,-0.0,6.0666666,19.067745,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.51896,0.0,0.0,0.51500136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43021256,0.00014938714,10.402984,1.0887475,0.0,0.18524572,0.70024705,0.21059385,0.37246206,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.70024705,0.0,0.90374696,0.90374696,0.18524572,-0.0,6.866667,19.13483,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5509312,1.0427139,0.0,0.71001834,1.1384773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0015100938,0.0,10.402984,1.5494211,0.0,0.1878324,2.036328,0.6261729,1.0719697,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.036328,0.0,2.03702,2.03702,0.1878324,-0.0,8.175,19.370304,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1867003,0.0,0.0,0.5421274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1867003,0.0,0.3622168,0.9043442,0.28594226,0.4695222,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.9043442,0.0,0.9043442,0.9043442,0.3622168,-0.0,8.3,19.193779,19.462963,19.462963,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.679606,1.377777,0.0,0.73506045,1.5043129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.679606,0.0,0.3735249,2.606759,0.8437829,1.3631078,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.606759,0.0,2.606759,2.6128983,0.3735249,-0.0061391722,10.0,19.824741,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2836773,0.0,0.0,0.5617868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2836773,0.0,1.9249194,2.4733324,0.8406358,1.3206795,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.4733324,0.0,2.4733324,2.4867063,1.9249194,-0.013373903,10.0,19.720585,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.8750832,0.0,0.0,0.80790424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.8750832,0.0,0.3716734,1.1630758,0.3673526,0.6262465,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.1630758,0.0,1.1630758,1.1795776,0.3716734,-0.016501822,10.6,20.431839,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4331477,0.19130562,0.0,0.6272008,0.20887524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.4331477,0.0,0.27905232,1.1004384,0.33702993,0.5976982,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.1004384,0.0,1.1004384,1.1151284,0.27905232,-0.014690011,10.0,20.26995,20.50926,20.50926,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4182737,0.0,0.0,0.62069136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899980545043945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.4182737,0.0,0.2807234,0.88763624,0.2571926,0.4821174,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.88763624,0.0,0.88763624,0.90141475,0.2807234,-0.01377851,10.0,20.426819,21.11111,21.11111,2.0
