bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,2.0944624,0.0,0.0,0.8697084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20010892,0.05159409,12.221683,1.8943535,0.0,0.25933567,1.1281363,0.3344473,0.6220044,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.1281363,0.0,1.2200074,1.2209152,0.25933567,-0.0009077597,11.05,17.105055,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3132412,1.2824706,0.0,0.7568546,1.4080087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.61073154,0.0,12.221683,1.7025096,0.0,0.25933567,2.4204254,0.7164963,1.3573948,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.4204254,0.0,2.6919274,2.695701,0.25933567,-0.0037735275,12.2,17.567455,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3156543,1.9053725,0.0,2.0756812,2.091885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.346859,2.346859,-0.0,0.18709345,12.221683,2.3156543,0.0,0.39408576,4.5524707,1.3190784,2.5828526,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,4.5524707,0.0,3.5076842,3.5168657,0.39408576,-0.009181489,12.15,17.869307,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3828611,0.0,0.0,2.408373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.9887893,2.9887893,-0.0,0.42425257,12.221683,2.3828611,0.0,0.39555103,2.7915478,0.75776565,1.6065686,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.7915478,0.0,1.4515276,1.463904,0.39555103,-0.012376386,11.9,18.21867,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.26675823,2.3474245,2.403554,0.0,1.4931406,2.6388323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0049642,1.0049642,-0.0,0.5018531,12.221683,2.3474245,0.0,0.39957193,4.5174594,1.2813774,2.638713,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,4.5174594,0.0,4.0698524,4.0839376,0.39957193,-0.014085289,12.133333,18.526318,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6217128,0.0,0.0,1.4983628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.8306851,1.8306851,-0.0,0.64482063,12.221683,1.6217128,0.0,0.39935553,1.8824247,0.516494,1.1204977,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.8824247,0.0,1.0878956,1.1031892,0.39935553,-0.015293622,13.033334,18.485401,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4826915,0.37408116,0.0,1.1816568,0.4106991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.331615,1.331615,-0.0,0.747154,12.221683,1.4826915,0.0,0.53201836,2.103342,0.60944337,1.2720255,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,2.103342,0.0,1.5442303,1.5652626,0.53201836,-0.021032177,14.15,18.80494,18.50463,18.50463,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.637223,0.0,0.0,0.58652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23820427,0.72271913,12.221683,1.3990188,0.0,0.55581176,1.109138,0.3381247,0.67531496,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.109138,0.0,1.2090033,1.2422049,0.55581176,-0.033201516,14.2,19.159044,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4740968,0.7481635,0.0,0.4191915,0.8213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.51531446,0.675158,12.221683,0.9587823,0.0,0.601781,1.8237426,0.55510676,1.1178164,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.8237426,0.0,2.0490446,2.067674,0.601781,-0.018629353,12.78,19.203766,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4043877,0.0,0.0,1.0643961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1344697,1.1344697,-0.0,0.7615949,12.221683,1.4043877,0.0,0.72211635,1.7865125,0.5463902,1.0918065,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.7865125,0.0,1.310895,1.310895,0.72211635,0.0,14.2,19.503284,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4815178,0.0,0.0,0.37304097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5930604,0.70727426,12.221683,0.8884574,0.0,0.7620372,1.1350782,0.3522504,0.6841311,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.1350782,0.0,1.3840894,1.3840894,0.7620372,-0.0,14.15,19.725319,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4513485,0.0,0.0,0.90426975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.68621,0.68621,-0.0,0.757785,12.221683,1.4513485,0.0,0.7557329,1.6600027,0.52246195,0.9980119,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.6600027,0.0,1.3697094,1.3697094,0.7557329,-0.0,13.9,19.78309,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5346183,0.0,0.0,0.8743494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5322122,0.5322122,-0.0,0.7957195,12.221683,1.5346183,0.0,0.50927734,1.3836267,0.4271715,0.83254105,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.3836267,0.0,1.1584804,1.1584804,0.50927734,-0.0,13.9,19.887169,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5932896,1.3384248,0.0,0.214481,1.4694401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0857826,0.69981855,12.221683,0.50750697,0.0,0.43983296,2.123754,0.6296081,1.2764144,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.123754,0.0,2.582624,2.582624,0.43983296,-0.0,13.933333,19.908602,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4066277,1.2596537,0.0,0.32990664,1.3829583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.62677777,0.6430327,12.221683,0.7798499,0.0,0.40307143,2.1159363,0.57388043,1.2541289,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.1159363,0.0,2.3810875,2.3810875,0.40307143,-0.0,13.9,19.64619,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.0701265,0.0,0.0,0.41003865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0972186,0.5470769,12.221683,0.9729079,0.0,0.25933567,0.66937435,0.17843512,0.40189484,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.66937435,0.0,1.1318046,1.1318046,0.25933567,-0.0,14.025,20.305853,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.204183,0.0,0.0,1.0138073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.19230543,0.19230543,-0.0,0.5591633,12.221683,2.204183,0.0,0.25834152,1.2721488,0.36809298,0.7422537,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.2721488,0.0,1.1907963,1.1907963,0.25834152,-0.0,13.9,20.12038,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8128562,0.0,0.0,1.4460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3917025,1.3917025,-0.0,0.66679484,12.221683,1.8128562,0.0,0.25734738,1.703435,0.46239743,1.0563347,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.703435,0.0,1.075416,1.075416,0.25734738,-0.0,11.67,19.394745,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4841342,0.0,0.0,1.5792289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.107633,2.107633,-0.0,0.8308627,12.221683,1.4841342,0.0,0.25635323,1.8355821,0.41093177,1.1593026,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.8355821,0.0,0.90889776,0.90889776,0.25635323,-0.0,12.585,19.142363,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3001652,0.0,0.0,1.3166451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7753844,1.7753844,-0.0,0.96747047,12.221683,1.3001652,0.0,0.25535908,1.5720042,0.3020606,1.0130705,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.5720042,0.0,0.8119608,0.8119608,0.25535908,-0.0,13.5,18.94437,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3673563,0.0,0.0,0.95725787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.4800133,0.4800133,-0.0,1.0,12.221683,1.3673563,0.0,0.25436494,1.2116228,0.21612467,0.795758,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.2116228,0.0,1.0018766,1.0018766,0.25436494,-0.0,12.8,18.794096,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4081509,0.0,0.0,0.7803408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.4081509,0.0,0.25436494,1.0347058,0.23163958,0.67522496,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.0347058,0.0,1.0022006,1.0022006,0.25436494,-0.0,12.8,18.716564,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4498112,0.0,0.0,0.6848857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.4498112,0.0,0.35180992,1.0366956,0.26945487,0.6629813,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.0366956,0.0,1.0041904,1.0041904,0.35180992,-0.0,12.8,18.669674,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8256466,0.0,0.0,1.3641567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.8256466,0.0,0.38798788,1.7521446,0.5521035,1.1112273,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.7521446,0.0,1.7190746,1.7190746,0.38798788,-0.0,12.2,18.796787,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5689466,0.0,0.0,1.3753011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.5689466,0.0,0.3959574,1.7387816,0.56745136,1.1161667,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.7387816,0.0,1.7062764,1.7387534,0.3959574,-0.032477032,12.8,18.671917,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2725775,0.0,0.0,1.0384451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.2725775,0.0,0.39691868,1.3489127,0.43756813,0.8687007,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.3489127,0.0,1.3174431,1.4038942,0.39691868,-0.086451046,13.9,18.686808,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0784624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0784625,0.9035023,12.221683,0.0,0.0,0.39408576,0.28768763,0.090948954,0.18513784,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.28768763,0.0,0.74391896,0.8503171,0.39408576,-0.10639814,13.9,18.681679,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.93419003,0.7641283,0.0,1.5129042e-07,0.8389271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9341897,0.8196927,12.221683,3.5762787e-07,0.0,0.53544295,1.2798572,0.3956002,0.8276538,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.2798572,0.0,1.6750555,1.7695687,0.53544295,-0.094513126,13.9,18.677063,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8694371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.86943746,0.74181783,12.221683,0.0,0.0,0.5635136,0.5246761,0.15724815,0.33946025,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.5246761,0.0,0.89248174,0.93131924,0.5635136,-0.038837507,13.9,18.64645,18.810184,18.810184,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1169828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1169828,0.64361644,12.221683,0.0,0.0,0.39935553,0.28139728,0.0845467,0.18164691,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.28139728,0.0,0.75039035,0.8683486,0.39935553,-0.11795826,14.15,18.964884,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0466213,1.4974728,0.0,5.1335302e-08,1.6440569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0466212,0.5519062,12.221683,1.1920929e-07,0.0,0.3961741,1.9308598,0.59194624,1.2440234,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.9308598,0.0,2.3815682,2.4909394,0.3961741,-0.109371275,13.3,18.844288,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.63505757,0.0,0.0,0.14193219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30691338,0.5228592,12.221683,0.3281442,0.0,0.55581176,0.6691606,0.20835435,0.42948976,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.6691606,0.0,0.8019098,0.83049315,0.55581176,-0.02858333,13.15,18.683626,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7349229,1.1231046,0.0,0.22803089,1.2330427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2130644,0.41788754,12.221683,0.52185845,0.0,0.601781,2.0279913,0.6352801,1.2935472,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,2.0279913,0.0,2.558051,2.5929143,0.601781,-0.03486328,12.8,19.71075,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4711075,0.3743663,0.0,1.3051703,0.41101217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4564791,1.4564791,-0.0,0.53152096,12.221683,1.4711075,0.0,0.72211635,2.4382987,0.76615614,1.5408962,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.4382987,0.0,1.7889743,1.7889743,0.72211635,0.0,12.1,19.468391,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.61917025,1.9370332,0.374367,0.0,1.7349,0.41101292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9655448,1.9655448,-0.0,0.6850636,12.221683,1.9370332,0.0,0.9259789,3.0718918,0.95373404,1.8923635,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,3.0718918,0.0,2.1981044,2.1981044,0.9259789,-0.0,12.2,20.049673,17.462963,17.462963,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3835421,0.0,0.0,2.0831506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.2366478,3.2366478,-0.0,0.93902904,12.221683,1.3835421,0.0,0.7557329,2.8388834,0.8782658,1.6949384,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,2.8388834,0.0,1.3795443,1.3795443,0.7557329,-0.0,11.7,19.562044,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.73837566,0.0,0.0,1.0051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9996976852417,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.83465993,0.83465993,-0.0,1.0,12.221683,0.73837566,0.0,0.72325075,1.7284327,0.5202993,1.0017124,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.7284327,0.0,1.3457637,1.3457637,0.72325075,-0.0,11.1,18.969368,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.57034147,0.37436378,0.0,0.6037866,0.4110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103556186,0.103556186,0.0,0.00608606,15.999692916870117,0.09737508860943755,-0.0,0.103556186,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.57034147,0.0,0.43983296,1.5581851,0.42240492,0.86965764,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.5581851,0.0,1.4200526,1.4200526,0.43983296,-0.0,10.6,18.42407,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.79095584,0.0,0.0,0.2659935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911855,0.0,-0.0911855,0.0,15.999688148498535,0.0,0.0911855,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21078305,0.9763684,12.221683,0.5801728,0.0,0.26231813,0.4371261,0.11010032,0.23391224,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.4371261,0.0,0.62494993,0.62494993,0.26231813,-0.0,11.1,18.191494,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0122623,0.3743675,0.0,0.0,0.41101348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999688148498535,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0122627,0.8855702,12.221683,0.0,0.0,0.25933567,0.6703491,0.14681311,0.34040812,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.6703491,0.0,1.1485354,1.1485354,0.25933567,-0.0,10.0,17.805506,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3259809,0.0,0.0,0.06288713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999688148498535,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1928564,0.7801446,12.221683,0.13312447,0.0,0.31208047,0.3749676,0.08069469,0.19429134,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.3749676,0.0,0.9384651,0.9384651,0.31208047,-0.0,10.0,17.702698,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4771676,0.0,0.0,0.28438213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973297,0.16973297,0.0,0.009991096,15.999679565429688,0.15985433983004782,-0.0,0.16973297,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8846882,0.70122355,12.221683,0.5924794,0.0,0.25734738,0.7114625,0.14385831,0.33666688,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.7114625,0.0,0.9663679,0.9663679,0.25734738,-0.0,9.4,17.367321,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.644923,0.0,0.0,0.24641746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049763,0.13049763,0.0,0.017576976,15.999672889709473,0.2812258623574433,-0.0,0.13049763,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1382185,0.6014795,12.221683,0.50670445,0.0,0.25635323,0.6332683,0.1236796,0.2977103,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.6332683,0.0,1.0563023,1.0563023,0.25635323,-0.0,8.9,17.11386,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.960932,0.0,0.0,0.48635557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22243543,0.22243543,0.0,0.030531103,15.999662399291992,0.4884873373409384,-0.0,0.22243543,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9762214,0.5159312,12.221683,0.98471063,0.0,0.25535908,0.9641501,0.1792328,0.44420716,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.9641501,0.0,1.2238773,1.2238773,0.25535908,-0.0,8.3,17.038275,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.1828837,1.5575631,0.0,0.7410481,1.7100294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425953,0.18425953,0.0,0.04111063,15.999652862548828,0.6577558262160181,-0.0,0.18425953,0.0,-0.0,0.0,-0.0,0.0,0.0,0.71264106,0.45302525,12.221683,1.4702427,0.0,0.25436494,2.8897018,0.58955383,1.3872805,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,2.8897018,0.0,3.0646355,3.0646355,0.25436494,-0.0,7.5,16.883652,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.60563,0.0,0.0,0.7995293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092023775,0.092023775,0.0,0.046153318,15.999648094177246,0.7384368485694957,-0.0,0.092023775,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0505948,0.3621116,12.221683,1.5550351,0.0,0.30360022,1.1951532,0.26406658,0.6286725,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.1951532,0.0,1.6432981,1.6432981,0.30360022,-0.0,6.7,16.95295,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8960426,0.0,0.0,0.77764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381805,0.08381805,0.0,0.05066825,15.99964427947998,0.8106739885735159,-0.0,0.08381805,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32155874,0.33296022,12.221683,1.5744839,0.0,0.35180992,1.2132767,0.36833823,0.6516561,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.2132767,0.0,1.2882788,1.2882788,0.35180992,-0.0,8.3,16.574156,17.222221,17.222221,2.0
