heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.41740876,-0.24019153,0.013510019,0.011826247
-0.36307853,-0.23856853,0.013527125,0.013178214
0.008404817,-0.22932084,0.019822076,0.03059271
-0.3362145,-0.23699164,0.037883,0.03698753
-0.01583119,-0.22670648,0.06900218,0.11743504
-0.0402806,-0.24934152,0.31793058,0.035394564
0.2685979,-0.25545216,0.440491,0.021461904
-0.06375976,-0.25405037,0.36206028,0.02456896
-0.3280074,-0.25230673,0.06068425,0.030660078
-0.029905066,-0.24188262,0.012344003,0.080355436
-0.45617825,-0.23633344,0.15082188,0.44379193
-0.3647864,-0.23375922,0.03152342,0.37908608
-0.33793646,-0.24722369,0.1007978,0.054466665
-0.44423452,-0.24632296,0.46055853,0.3236254
-0.31406236,-0.25802428,0.21007954,0.07547501
-0.32438415,-0.25609353,0.07125117,0.36259383
-0.017014714,-0.25648755,0.06355801,0.42946565
0.039099853,-0.24461693,0.18487534,0.4799688
-0.32850078,-0.23452266,0.020991504,0.34492016
-0.11011264,-0.20008598,0.0355947,0.16232082
0.24472852,-0.11679834,0.049303576,0.077497125
-0.1125839,-0.2106307,0.041861743,0.08452833
-0.38114607,-0.13503703,0.025223479,0.037906483
-0.3044591,-0.1237959,0.030668601,0.07806036
-0.13381398,-0.20493239,0.049058855,0.15328625
-0.07492482,-0.216566,0.03565131,0.11694057
-0.336223,-0.23746333,0.021714538,0.19029553
-0.47895145,-0.23616812,0.051946074,0.4107455
-0.41722965,-0.24449861,0.13919088,0.3642953
-0.45578519,-0.23561312,0.17540108,0.4634803
-0.0312584,-0.2484617,0.18735124,0.28401273
-0.3752369,-0.24677601,0.37295985,0.40027434
-0.34997666,-0.24843967,0.1167247,0.034919113
-0.4782078,-0.24978083,0.2267366,0.2806816
-0.4602383,-0.21761082,0.031301305,0.057766944
-0.3718511,-0.21774499,0.219706,0.29583526
-0.38164675,-0.22614665,0.43364128,0.45615634
-0.44239143,-0.24381055,0.2853659,0.38509467
-0.28999567,-0.25103053,0.16305056,0.36828536
-0.4420359,-0.25179246,0.12538585,0.3661042
0.44904158,-0.18642318,0.14583206,0.08917266
-0.3358323,-0.25305295,0.3059585,0.45729247
-0.4728821,-0.2501268,0.025574729,0.022808716
0.21140677,-0.23145257,0.07722691,0.06517485
-0.23215309,-0.21156375,0.051550865,0.047537804
-0.35861948,-0.20293912,0.076842695,0.024458274
-0.07902519,-0.2309821,0.068140164,0.044416353
-0.06511131,-0.20203169,0.04107496,0.046293974
-0.12235171,-0.21521603,0.045422867,0.035774827
0.16432303,-0.21841693,0.023832187,0.0426137
-0.052337147,-0.23401733,0.032301784,0.10906392
-0.42590976,-0.22585112,0.033951283,0.27029046
-0.3913899,-0.20308746,0.024843276,0.13389859
-0.38860762,-0.20928672,0.038001284,0.2784928
-0.050985586,-0.23124391,0.021055475,0.11697121
-0.22256748,-0.2337143,0.037998945,0.13289966
-0.061621837,-0.22943625,0.07783988,0.14442565
-0.21957734,-0.19326927,0.19801709,0.29841605
-0.09459729,-0.17931306,0.056830287,0.20079127
0.13016795,-0.14073472,0.24863924,0.28827792
0.18721932,-0.21179286,0.4170046,0.46504438
0.013219987,-0.2314156,0.27364382,0.43921492
0.047979176,-0.24251993,0.15026581,0.46443617
-0.022886755,-0.2479369,0.121561736,0.44093835
0.1953438,-0.2448552,0.2543772,0.44720352
0.33955586,-0.23542717,0.4187784,0.48593926
-0.43316653,-0.23168842,0.055567756,0.10755378
-0.38487464,-0.23836559,0.02441895,0.014155626
-0.4630906,-0.23567791,0.03045258,0.013418421
-0.47915554,-0.23780993,0.01908037,0.011336535
-0.48297527,-0.22736001,0.02060096,0.01889588
-0.47474384,-0.23138686,0.012904659,0.011306107
-0.46720502,-0.23281914,0.014650553,0.008413151
-0.44336227,-0.23684055,0.014031202,0.0073585957
-0.47416902,-0.23571219,0.02241005,0.013289899
-0.45114675,-0.22429903,0.036720753,0.071832955
-0.47418812,-0.23111571,0.04431358,0.12284866
-0.4721979,-0.20604028,0.065480515,0.10452974
-0.48457906,-0.22507977,0.04286453,0.04409507
-0.48001137,-0.2208104,0.05146578,0.025541767
-0.40008765,-0.19912212,0.076210365,0.06332457
-0.33388346,-0.1594666,0.12031537,0.08251032
0.21517831,-0.19508646,0.36492184,0.4518729
0.37109753,-0.16833487,0.15473178,0.4347431
0.25733674,-0.21513881,0.35324675,0.47880027
-0.39434853,-0.21732047,0.22811112,0.45999575
-0.4684137,-0.23994918,0.45366657,0.47806203
-0.47220328,-0.2363411,0.45894828,0.47905248
-0.36473066,-0.24797797,0.38589048,0.478208
0.38039038,-0.2434845,0.39970097,0.49219674
-0.43836933,-0.23319621,0.051853552,0.11153372
-0.34688672,-0.19790006,0.08285272,0.09639445
-0.4429913,-0.20371833,0.027961776,0.024648637
-0.44787532,-0.20274098,0.029927462,0.0296368
-0.4420783,-0.18662724,0.024724439,0.035236895
-0.41296768,-0.14488873,0.028028235,0.02608776
-0.40569824,-0.118139684,0.028770149,0.02902089
-0.36754137,-0.10309625,0.027869835,0.033283293
-0.43871742,-0.124978594,0.018748343,0.019963115
-0.38885984,-0.14845893,0.04406546,0.150249
0.14429429,-0.14641728,0.020468801,0.04086575
-0.33360818,-0.22230843,0.020682096,0.036832243
-0.42025632,-0.1806465,0.026130304,0.06819096
-0.45732495,-0.18247885,0.021376088,0.06967245
-0.3280164,-0.208982,0.029329985,0.087464556
-0.37390834,-0.17881165,0.023537695,0.049291074
0.1645619,-0.23695809,0.015289187,0.029482841
-0.11268737,-0.2321593,0.022680178,0.056216463
-0.20548739,-0.21693264,0.028724968,0.30678982
-0.09238829,-0.22971717,0.018664986,0.20804398
0.37579328,-0.2390406,0.039241955,0.45053577
0.24274817,-0.24891461,0.047187045,0.48449463
0.40631723,-0.25368166,0.08570799,0.4799481
-0.11790227,-0.2582357,0.18875273,0.49136597
-0.44734198,-0.25519335,0.028687298,0.043969676
-0.43360284,-0.24971992,0.01380831,0.022807479
0.39070627,-0.24446908,0.008720398,0.017918333
-0.4600754,-0.24849418,0.006967053,0.011366129
-0.44639596,-0.25380284,0.0075360388,0.012438595
-0.47460142,-0.25851637,0.0064777285,0.00801608
-0.4424434,-0.25426152,0.005191192,0.0073411465
-0.41153252,-0.25188217,0.0053562373,0.009234339
-0.46893883,-0.24929352,0.008878201,0.011621311
-0.46910217,-0.23835239,0.0154979825,0.016556263
-0.35811475,-0.22533083,0.013353959,0.012598932
-0.4382363,-0.19399281,0.011977851,0.012921885
-0.38285086,-0.1949455,0.024018139,0.029291853
-0.31183344,-0.2306435,0.02691418,0.04269278
-0.36939454,-0.213916,0.043745875,0.07254398
-0.34353796,-0.20322232,0.066797614,0.059207395
-0.32637903,-0.11793303,0.029822052,0.054291144
-0.32990873,-0.031944316,0.043905705,0.09688634
-0.2836699,-0.002804036,0.030270487,0.086518556
-0.021458693,-0.10900856,0.10742821,0.0950183
0.11682583,-0.15689652,0.05028966,0.14320691
-0.40526757,-0.18237609,0.23740035,0.41386902
-0.30080202,-0.20219797,0.24709575,0.4275446
0.21794942,-0.21663742,0.3202137,0.43239713
0.15535809,-0.24213634,0.11288871,0.115099266
-0.32423502,-0.20572226,0.016715676,0.020118982
-0.352041,-0.16398536,0.018292397,0.020264074
-0.36159042,-0.23187788,0.025243938,0.03561908
-0.41485745,-0.23946078,0.019463718,0.03054209
-0.10278975,-0.23723662,0.028058887,0.03021337
-0.28248495,-0.23516084,0.019152462,0.03492573
-0.16984488,-0.2306586,0.031721845,0.07502869
-0.08687411,-0.22724645,0.019623265,0.024445146
0.29604018,-0.17709291,0.23766944,0.19880523
0.38127664,-0.22726662,0.15808718,0.027145356
0.16238394,-0.2347583,0.22019908,0.047706872
-0.23576364,-0.22593287,0.05584891,0.04927978
-0.46273026,-0.21926738,0.030641243,0.07269238
-0.43336704,-0.19517155,0.06959316,0.08647704
-0.11122755,-0.19542475,0.12688354,0.30810487
0.20475021,-0.24155606,0.20155567,0.19477177
0.11228666,-0.2372769,0.21393265,0.31432498
-0.22862045,-0.23960537,0.12002885,0.20357658
0.054283373,-0.2435759,0.04934439,0.32105777
-0.4377304,-0.24652858,0.08005586,0.4249768
-0.42592162,-0.25376442,0.25726807,0.27828494
-0.4230259,-0.25420207,0.29581666,0.33516926
-0.4657519,-0.24035735,0.091035426,0.22788846
-0.48131168,-0.2344055,0.12933105,0.34905165
-0.4449222,-0.24288988,0.017016381,0.030167162
-0.4776487,-0.2353493,0.010021597,0.01742901
-0.48621577,-0.22654481,0.010799572,0.02166669
-0.47515473,-0.1683749,0.010867849,0.020850569
-0.47619697,-0.17781396,0.01132153,0.019542009
-0.47321236,-0.08331711,0.011227399,0.01572834
-0.479033,-0.12700894,0.01352039,0.01924634
-0.48050916,-0.12230826,0.0151584,0.019760355
-0.48324946,-0.2284188,0.018938616,0.02599664
-0.4071173,-0.23283336,0.010487929,0.017674044
-0.32300848,-0.24554066,0.008859128,0.02328226
-0.45355636,-0.24335994,0.01830338,0.16871923
-0.46465003,-0.23241468,0.008963659,0.04223311
-0.48657206,-0.21248339,0.038872287,0.042140767
-0.47063568,-0.21826395,0.05158475,0.092850834
