heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.44919026,-0.12766708,0.052508682,0.09563807
-0.45558703,-0.10025844,0.069094494,0.08281034
-0.44217527,-0.0041989274,0.049405858,0.03727445
-0.43406022,-0.034819856,0.027299225,0.038685963
-0.42245892,-0.106601976,0.028538734,0.04567662
-0.3834933,-0.17836194,0.020408452,0.04397677
0.18966793,-0.1069173,0.024813235,0.25564387
-0.17390169,-0.12439189,0.013958335,0.09932606
-0.29315096,-0.18507226,0.018284246,0.054021686
-0.16135679,-0.18048437,0.039832696,0.05297868
-0.13820449,-0.19323924,0.027855814,0.022303358
-0.4183393,-0.16158465,0.026331738,0.01226601
-0.21796122,-0.026713375,0.017749965,0.012086213
-0.03862559,-0.124883674,0.08665833,0.023580492
0.06801793,-0.10638518,0.03771001,0.035587743
-0.41652262,-0.21714571,0.061185896,0.018835768
-0.3815144,-0.16363925,0.18178296,0.064193904
-0.4008826,-0.18535747,0.26443395,0.14457008
-0.44051778,-0.17094298,0.13638452,0.10198489
-0.33913648,-0.20871992,0.03945732,0.43275586
-0.43587193,-0.18178862,0.034507364,0.030986786
-0.43591034,-0.19908577,0.044976145,0.038759008
-0.44952995,0.14497198,0.08716191,0.21410406
-0.4413498,-0.06748528,0.06276238,0.42316645
-0.44568285,-0.20630331,0.035067126,0.08553469
-0.43828487,-0.13959637,0.038956,0.15411416
-0.39702904,-0.20726775,0.04020056,0.05295588
-0.43472636,-0.19284533,0.049817935,0.04777424
-0.45786282,-0.19187695,0.091137394,0.084674984
-0.45977357,-0.17798902,0.061944664,0.07105523
-0.46346307,-0.20484644,0.032089323,0.04793462
-0.45387515,-0.20963746,0.044385314,0.11159372
-0.43456462,-0.19705716,0.05785626,0.09185912
-0.42837426,-0.17350377,0.2944342,0.06969285
-0.45661828,0.024405925,0.29478937,0.0550458
-0.450937,0.010318751,0.03041929,0.01581052
-0.35882998,-0.1366388,0.07385452,0.03127879
-0.1100551,-0.19991645,0.08431077,0.082360044
-0.14796923,-0.22465353,0.31836182,0.31665918
-0.23614421,-0.22214805,0.29562074,0.2717272
-0.1921094,-0.21971202,0.097143054,0.044382542
0.017148199,-0.21546663,0.25796008,0.063403785
-0.21651904,-0.21793468,0.11389533,0.10012239
-0.35456023,-0.21920964,0.27520147,0.08040136
-0.02583256,-0.21724874,0.09138331,0.030706927
-0.058285866,-0.16629092,0.023932874,0.020406753
-0.13788535,-0.16662997,0.031493127,0.047209397
-0.12827621,-0.20329644,0.030179799,0.13345301
-0.418923,-0.21836346,0.016342223,0.05553685
-0.2790794,-0.14644957,0.02252771,0.35696223
-0.45331097,-0.2120309,0.013423383,0.1673316
-0.4092491,-0.20396797,0.016250372,0.11530617
-0.07013432,-0.1861361,0.03376901,0.043512538
0.24201447,-0.1854736,0.08188446,0.079163656
-0.11838121,-0.20610207,0.11243299,0.1348958
-0.30044883,-0.17847446,0.09228477,0.11970931
-0.33569008,-0.19007277,0.08016619,0.15285245
-0.3384831,-0.10874682,0.08608341,0.037555948
-0.43237215,-0.16834065,0.18732302,0.032642186
-0.48035452,-0.18617506,0.17836568,0.026416555
-0.47372344,-0.17667983,0.19780898,0.025546566
-0.45060083,-0.21106888,0.10709222,0.031296864
-0.44674864,-0.18017845,0.31720686,0.07270144
-0.45486507,-0.22285642,0.27404335,0.07497451
-0.46158603,-0.22910395,0.08926514,0.06736079
-0.4691549,-0.2189529,0.33405977,0.32001993
-0.46734986,-0.21903785,0.22916082,0.19176014
-0.40169585,-0.20435834,0.13048422,0.4396637
-0.46177906,-0.21602963,0.07225299,0.076660454
-0.4451448,-0.17655583,0.043347076,0.054278433
-0.41663867,-0.15194903,0.03465219,0.028319389
-0.41709173,-0.085361004,0.046124563,0.024086162
-0.43883973,0.11450475,0.053140536,0.033715844
-0.43965793,0.12450761,0.071116135,0.06413834
-0.4418756,-0.015856525,0.04088822,0.048471913
-0.4122312,-0.14720324,0.03263949,0.04951361
-0.3925023,-0.1593906,0.01954797,0.03253834
-0.38321102,-0.17154162,0.018181771,0.038076073
-0.37822595,-0.19279736,0.060477376,0.11899869
-0.29307503,-0.19792253,0.085878655,0.18346456
-0.32651386,-0.20025784,0.053094685,0.047268063
-0.273506,-0.20730206,0.084008396,0.062007666
-0.40670106,-0.1504703,0.043764964,0.023763359
-0.42037463,-0.19917752,0.0735164,0.028085232
-0.43198302,-0.18715625,0.09477365,0.04342097
-0.4070707,-0.16606632,0.15044801,0.035432324
-0.31797844,-0.09312144,0.25363362,0.1338884
-0.1731337,-0.11663879,0.12514442,0.096193194
-0.25012228,-0.12933281,0.13563415,0.13162434
-0.44553533,-0.13942906,0.09288269,0.071148455
-0.4545199,-0.18728764,0.06295985,0.1389969
-0.43384188,-0.18837722,0.07163039,0.42890772
-0.33577645,-0.19296387,0.072208464,0.3730778
-0.32087892,-0.116214134,0.100304335,0.30421156
-0.20533146,-0.14623466,0.06706375,0.12536362
-0.15259616,-0.15278584,0.046334177,0.1297405
-0.27860656,-0.072273605,0.04521145,0.16569205
-0.25560495,-0.14001188,0.037724018,0.25987974
-0.16732113,-0.027270667,0.03129463,0.14806585
-0.16907719,-0.13312532,0.025912806,0.122814134
-0.28860432,-0.13541219,0.027158037,0.062439844
-0.33093315,-0.12854695,0.027607784,0.064687654
-0.33571106,-0.14645381,0.030006677,0.08602938
-0.4210085,-0.17350832,0.012363672,0.043034777
-0.41701102,-0.12670039,0.017817676,0.04178311
-0.42766953,-0.11124776,0.04895422,0.038986713
-0.4572059,-0.13814735,0.049691916,0.046819583
-0.45046476,-0.15231533,0.09803893,0.03287953
-0.40942287,-0.16478558,0.04823567,0.023256749
-0.46767247,-0.17721379,0.29988268,0.020898044
-0.48021168,-0.1968307,0.1865171,0.025225237
-0.46552172,-0.2140672,0.36934686,0.08835322
-0.45590514,-0.21958913,0.09743956,0.041446343
-0.4421377,-0.21090496,0.16761097,0.13219833
-0.30793792,-0.21232742,0.043397635,0.13354918
-0.1947908,-0.21058023,0.026922613,0.06093748
-0.15985712,-0.20403211,0.023939282,0.049509943
-0.19404724,-0.18638214,0.0148166865,0.028125584
-0.36379784,-0.18438184,0.021855623,0.020563021
-0.24740222,-0.1472642,0.035794497,0.025961086
-0.44336948,-0.19691755,0.020276979,0.019788831
-0.4447637,-0.20419872,0.026466087,0.023963273
-0.42161873,-0.18143451,0.029426515,0.023872942
-0.4268028,-0.18863425,0.02510035,0.02212219
-0.4534092,-0.16647919,0.033818886,0.034475386
-0.2988158,-0.16960414,0.059014603,0.042188734
-0.33133644,-0.18491565,0.043548465,0.025316775
-0.24493195,-0.19510198,0.024539769,0.015291661
-0.2950366,-0.20843478,0.018285781,0.013116419
-0.2279292,-0.20665464,0.025959358,0.013443038
-0.4022344,-0.1578679,0.027284727,0.019909143
-0.22472557,-0.21778564,0.052778468,0.021346971
-0.14610353,-0.22369061,0.030164123,0.01662007
-0.44215596,-0.22306369,0.047951132,0.017416269
-0.3953884,-0.21849379,0.043098003,0.024294764
-0.42273837,-0.2234865,0.040955782,0.03630267
-0.43199182,-0.2237925,0.061850637,0.040638
-0.37711626,-0.2240069,0.038820013,0.029472366
-0.016300466,-0.22950183,0.025757343,0.019175306
-0.25156936,-0.22102761,0.08918488,0.059965596
-0.33289272,-0.22074603,0.04496017,0.01620312
0.16785641,-0.18811175,0.13040149,0.071925566
-0.33691,-0.20146053,0.03747262,0.025500879
-0.38481528,-0.124643795,0.028238952,0.02933459
-0.2127799,-0.043510124,0.027108014,0.06971416
-0.023208283,-0.013025431,0.024904907,0.063267216
-0.3380212,-0.10999149,0.018784136,0.020788088
-0.40385363,-0.06551489,0.026147127,0.032438472
-0.44623515,0.06950371,0.026966155,0.07551202
-0.48337728,-0.16757861,0.013473496,0.04184042
-0.013974979,-0.15497668,0.021529779,0.13867149
0.42739585,0.12581842,0.0377416,0.35622087
-0.413065,-0.16583754,0.09685367,0.08192909
-0.44155255,-0.1359611,0.03098452,0.020036533
-0.43734095,0.2100956,0.020517662,0.030648336
-0.48068947,-0.18849067,0.09306449,0.008543178
-0.4695877,-0.1827177,0.08485481,0.047527283
-0.4247179,-0.18858647,0.26112333,0.02377601
-0.4563955,-0.21279919,0.39102402,0.080641046
-0.43389317,-0.21576798,0.23317808,0.3327912
-0.4745766,-0.22796449,0.009239286,0.03424345
-0.4494135,-0.20718221,0.08738902,0.38131982
-0.48466796,-0.23172776,0.015523136,0.43733472
-0.33527797,-0.23103465,0.010987893,0.21632893
-0.48768425,-0.23128879,0.0077531934,0.023382768
-0.4653992,-0.2321756,0.0056847185,0.009825349
-0.47689912,-0.21589199,0.006403059,0.016308352
-0.4847282,-0.21147254,0.007207036,0.008005202
-0.47111338,-0.18389595,0.007675737,0.0071562976
-0.46099615,-0.1154136,0.007263571,0.010658637
-0.45426956,-0.038014155,0.0074227154,0.008078411
-0.4681309,-0.18940693,0.008274332,0.010188505
-0.4105593,-0.09293676,0.009160548,0.012090579
-0.17801623,-0.09251762,0.011421531,0.017441839
-0.3421007,-0.19024028,0.015981734,0.0189434
0.30886334,-0.084387474,0.015159622,0.03635125
0.14397858,-0.10267302,0.01982297,0.025509462
-0.47274655,-0.20720065,0.11133179,0.023308024
-0.44961548,-0.1816733,0.12397033,0.03514296
-0.48322484,-0.2062982,0.1177766,0.036446318
-0.44505015,-0.18098101,0.024820313,0.023115456
