bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.3960259,0.42600462,0.0,0.0,0.17292859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.42600462,0.0,1.5266566,1.3492138,0.34229422,0.764981,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,1.3492138,0.0,1.3492138,1.6995852,1.5266566,-0.35037142,13.3,21.640434,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.41395405,0.525559,0.0,0.0,0.21637389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.525559,0.0,1.5711446,1.4555274,0.39508516,0.8341484,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,1.4555274,0.0,1.4555274,1.7875185,1.5711446,-0.3319911,12.8,21.828949,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.37070823,0.4725243,0.0,0.0,0.19181237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.4725243,0.0,1.7519399,1.6763221,0.50405896,0.9669229,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,1.6763221,0.0,1.6763221,1.9437523,1.7519399,-0.2674302,13.3,21.891954,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.558686,0.37808388,0.0,0.23388147,0.39855587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.558686,0.0,2.2227662,2.6935081,0.82842076,1.5557872,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,2.6935081,0.0,2.6935081,2.8552034,2.2227662,-0.16169526,12.2,21.863586,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6311048,0.0,0.0,0.26784018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6311048,0.0,1.3433603,1.6068548,0.55742913,0.9193615,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.6068548,0.0,1.6068548,1.6112005,1.3433603,-0.0043456648,11.7,21.945564,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.57757425,1.1342412,0.0,0.25645497,1.1956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.57757425,0.0,1.1087071,2.5608187,0.9348228,1.438911,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,2.5608187,0.0,2.5608187,2.5608187,1.1087071,-0.0,10.0,21.779963,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5467689,0.0,0.0,0.24656337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5467689,0.0,1.0609015,1.3074648,0.5128269,0.72550476,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.3074648,0.0,1.3074648,1.3074648,1.0609015,-0.0,9.4,21.416077,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6531737,0.0,0.0,0.29839113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6531737,0.0,0.9558866,1.2542777,0.44757372,0.6920739,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.2542777,0.0,1.2542777,1.2542777,0.9558866,-0.0,8.89,20.996977,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.2721972,0.8446241,0.37808278,0.0,0.38872784,0.3985547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8446241,0.0,0.8503076,1.63759,0.5206223,0.89513814,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.63759,0.0,1.63759,1.63759,0.8503076,-0.0,8.595,20.582577,18.26389,18.26389,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.74294126,0.0,0.0,0.3444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.74294126,0.0,0.70170325,1.0461626,0.3168333,0.5640315,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.0461626,0.0,1.0461626,1.0461626,0.70170325,-0.0,8.3,19.983921,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.91493964,0.0,0.0,0.45271847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.91493964,0.0,0.4251537,0.87787217,0.25350666,0.46552667,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.87787217,0.0,0.87787217,0.87787217,0.4251537,-0.0,5.6,19.501766,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7617152,0.0,0.0,0.35755968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7617152,0.0,0.42246687,0.78002656,0.23710872,0.4107418,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.78002656,0.0,0.78002656,0.78002656,0.42246687,-0.0,7.8,18.891232,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.53099644,0.0,0.0,0.25967628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.53099644,0.0,0.44487694,0.70455325,0.2118889,0.3743414,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.70455325,0.0,0.70455325,0.70455325,0.44487694,-0.0,6.1,18.155308,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5817726,0.0,0.0,0.2822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5817726,0.0,0.4185464,0.7007709,0.2107514,0.37274954,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.7007709,0.0,0.7007709,0.7007709,0.4185464,-0.0,6.44,17.666878,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6265405,0.0,0.0,0.30148312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6265405,0.0,0.44112745,0.7426106,0.22246459,0.3946394,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.7426106,0.0,0.7426106,0.7426106,0.44112745,-0.0,6.78,17.272238,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8428487,0.0,0.0,0.41250744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8428487,0.0,0.52723366,0.93974113,0.28149626,0.49935192,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.93974113,0.0,0.93974113,0.93974113,0.52723366,-0.0,6.0666666,17.121048,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1468692,0.0,0.0,0.55071133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1468692,0.0,0.62548417,1.1761955,0.35373163,0.6256195,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.1761955,0.0,1.1761955,1.1761955,0.62548417,-0.0,6.866667,17.219963,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.377645,0.0,0.0,0.64072275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.377645,0.0,0.5807495,1.2214723,0.3756039,0.643011,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.2214723,0.0,1.2214723,1.2214723,0.5807495,-0.0,8.175,17.42685,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3589501,0.0,0.0,0.63006735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.3589501,0.0,0.5038133,1.1338806,0.35851878,0.58869416,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.1338806,0.0,1.1338806,1.1338806,0.5038133,-0.0,8.3,17.546917,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.713627,1.4605788,0.0,0.8358489,1.5396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.16882743,0.16882743,-0.0,0.019544771,8.477693,1.713627,0.0,0.59370726,2.951953,0.95551884,1.5436141,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.951953,0.0,2.87699,2.8942578,0.59370726,-0.01726759,10.0,18.066422,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.7824543,0.8149457,0.0,0.71976894,0.8590723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16142896,0.0,8.477693,1.6210253,0.0,0.56897247,2.1046696,0.7153347,1.1238256,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.1046696,0.0,2.1763475,2.2194917,0.56897247,-0.043144267,10.0,18.34378,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4011333,4.1120443,0.0,0.6124289,4.334698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4011333,0.0,0.5457521,5.437189,1.7173133,2.9276001,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,5.437189,0.0,5.437189,5.4928794,0.5457521,-0.0556901,10.6,18.45707,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9773657,0.39917177,0.0,0.8779915,0.4207856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9773657,0.0,0.5440341,1.7911754,0.5485811,0.9728689,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.7911754,0.0,1.7911754,1.8428113,0.5440341,-0.051636036,10.0,18.947985,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.6713008,0.40230632,0.0,0.7420923,0.42408988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.6713008,0.0,0.808719,1.9261531,0.55810285,1.0461853,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.9261531,0.0,1.9261531,1.9749012,0.808719,-0.048748128,10.0,18.978752,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5284524,0.0,0.0,0.6680795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.5284524,0.0,0.5514665,1.1496129,0.33161506,0.6246515,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.1496129,0.0,1.1496129,1.2195461,0.5514665,-0.069933206,10.6,19.201214,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.227965,0.0,0.0,0.53673786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.227965,0.0,0.59595454,1.0634279,0.3242677,0.5842747,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.0634279,0.0,1.0634279,1.1326923,0.59595454,-0.06926439,10.6,19.187973,19.606482,19.606482,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2008613,0.3783047,0.0,0.5179606,0.39878863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2008613,0.0,0.7767498,1.6501544,0.5125779,0.9118669,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.6501544,0.0,1.6501544,1.693499,0.7767498,-0.043344643,11.1,19.164436,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1785051,0.0,0.0,0.51511914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1785051,0.0,1.1415437,1.6440537,0.53410846,0.89961934,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.6440537,0.0,1.6440537,1.656663,1.1415437,-0.012609215,10.6,19.11942,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4126402,0.0,0.0,0.6272417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4126402,0.0,1.2117097,1.8389513,0.7311288,0.99837154,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.8389513,0.0,1.8389513,1.8389513,1.2117097,0.0,10.0,19.459835,19.356482,19.356482,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2002633,0.7567809,0.0,0.52462953,0.7977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2002633,0.0,1.1087071,2.4310946,1.0052041,1.3045532,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.4310946,0.0,2.4310946,2.4310946,1.1087071,-0.0,10.6,19.44571,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0075285,0.75675803,0.0,0.44736364,0.79773396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0075285,0.0,1.0609015,2.305999,0.9652702,1.2247564,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.305999,0.0,2.305999,2.305999,1.0609015,-0.0,10.0,19.276201,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8759084,0.0,0.0,0.38892153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8759084,0.0,0.9558866,1.3448081,0.49255025,0.7097241,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.3448081,0.0,1.3448081,1.3448081,0.9558866,-0.0,10.0,19.02087,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9773164,0.84042263,0.0,0.44071713,0.88592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.9773164,0.0,1.1179837,2.4446297,0.79016185,1.2883071,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,2.4446297,0.0,2.4446297,2.4446297,1.1179837,-0.0,9.4,18.820152,18.180555,18.180555,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8057811,1.9072853,0.0,0.3577836,2.0105586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8057811,0.0,1.024423,3.392765,1.0390981,1.7851304,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,3.392765,0.0,3.392765,3.392765,1.024423,-0.0,10.0,18.420572,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0550172,0.42192766,0.0,0.4684496,0.44477364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0550172,0.0,0.5227552,1.4359784,0.44235316,0.7518898,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.4359784,0.0,1.4359784,1.4359784,0.5227552,-0.0,10.0,18.278889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9561652,0.0,0.0,0.51442957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999641418457031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.20240565,0.20240565,-0.0,0.023432046,8.477693,0.9561652,0.0,0.45843437,0.9728639,0.28173304,0.5212969,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.9728639,0.0,0.8829916,0.8829916,0.45843437,-0.0,10.0,17.802036,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4816902,0.0,0.0,0.57196736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996089,0.5996089,0.0,0.04729059,11.999613761901855,0.5674688104974628,-0.0,0.5996089,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19353569,0.0,8.477693,1.2881545,0.0,0.44487694,1.6164532,0.45008618,0.8338698,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.6164532,0.0,1.1027782,1.1027782,0.44487694,-0.0,10.0,17.913652,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5500271,0.0,0.0,0.6882443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038447853,0.038447853,0.0,0.04989407,11.999611854553223,0.5987094545261051,-0.0,0.038447853,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.5500271,0.0,0.4185464,1.1452385,0.310875,0.5860356,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.1452385,0.0,1.1067907,1.1067907,0.4185464,-0.0,10.0,17.681454,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5650887,0.0,0.0,0.694932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16503125,0.16503125,0.0,0.06236423,11.999604225158691,0.7483460993469286,-0.0,0.16503125,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.5650887,0.0,0.44112745,1.3010907,0.3531811,0.66811895,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.3010907,0.0,1.1360595,1.1360595,0.44112745,-0.0,10.0,17.617102,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4209435,0.0,0.0,0.62108785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17573602,0.17573602,0.0,0.07557117,11.99959659576416,0.9068235775416085,-0.0,0.17573602,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4209435,0.0,0.52723366,1.3240576,0.3636638,0.69139785,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.3240576,0.0,1.1483215,1.1483215,0.52723366,-0.0,10.6,17.511168,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3575065,1.6093655,0.0,0.5996274,1.6965073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279969,0.19279969,0.0,0.090008155,11.999588012695312,1.0800607719204436,-0.0,0.19279969,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.3575065,0.0,0.62548417,3.1144185,0.8614052,1.6550442,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,3.1144185,0.0,2.921619,2.921619,0.62548417,-0.0,10.2,17.527008,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5342457,0.0,0.0,0.68123704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701379,0.12701379,0.0,0.09917329,11.999582290649414,1.1900380846003316,-0.0,0.12701379,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.5342457,0.0,0.63988084,1.4481317,0.41959617,0.7846699,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.4481317,0.0,1.3211179,1.3211179,0.63988084,-0.0,10.0,17.739092,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.7674049,0.0,0.0,0.796228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032563288,0.032563288,0.0,0.10089325,11.999580383300781,1.2106766826813669,-0.0,0.032563288,0.0,-0.0,0.0,-0.0,0.05422948,0.05422948,-0.0,0.006278025,8.477693,1.7674049,0.0,0.42306525,1.2518566,0.3711254,0.6825085,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.2518566,0.0,1.1955898,1.1955898,0.42306525,-0.0,10.6,18.032782,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5421207,0.0,0.0,0.8166053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11646187,0.0,-0.11646187,0.08969043,11.999574661254883,1.0762470346139423,0.11646187,0.0,0.0,-0.0,0.0,-0.0,0.3486009,0.3486009,-0.0,0.046588793,8.477693,1.5421207,0.0,0.5087466,1.2075334,0.35798535,0.6657804,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.2075334,0.0,1.173434,1.1747907,0.5087466,-0.00135673,11.05,18.141586,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.409311,0.0,0.0,0.89255726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1845609,0.0,-0.1845609,0.072539926,11.999566078186035,0.8704476302469857,0.1845609,0.0,0.0,-0.0,0.0,-0.0,0.72279143,0.72279143,-0.0,0.12992355,8.477693,1.409311,0.0,0.56897247,1.2720786,0.37656173,0.7133923,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.2720786,0.0,1.1540589,1.1589491,0.56897247,-0.004890173,12.2,18.275766,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3004203,0.0,0.0,0.7344815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071235105,0.0,-0.071235105,0.06559177,11.999563217163086,0.7870725598054094,0.071235105,0.0,0.0,-0.0,0.0,-0.0,0.451662,0.451662,-0.0,0.18126,8.477693,1.3004203,0.0,0.5457521,1.1974474,0.3469604,0.679374,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.1974474,0.0,1.0793436,1.0908947,0.5457521,-0.011551191,12.15,18.370548,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.295852,0.0,0.0,1.0673778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014874382,0.014874382,0.0,0.06621057,11.99956226348877,0.7944978326314072,-0.0,0.014874382,0.0,-0.0,0.0,-0.0,1.2329375,1.2329375,-0.0,0.322667,8.477693,1.295852,0.0,0.5440341,1.6108049,0.43725303,0.9270372,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.6108049,0.0,1.0755193,1.0910007,0.5440341,-0.0154814,11.9,18.500847,20.0,20.0,2.0
