bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,0.3911395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039693832,0.039693832,0.0,0.9990251,3.4997150897979736,3.4963032400602856,-0.0,0.039693832,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39113975,0.77512944,7.7320657,0.0,0.0,1.0448357,0.9038878,0.240398,0.50589794,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.9038878,0.0,1.0204207,1.2010624,1.0448357,-0.18064173,12.8,21.25055,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4095097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021451712,0.021451712,0.0,0.99941653,3.4997143745422363,3.4976723966591123,-0.0,0.021451712,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40950978,0.7165231,7.7320657,0.0,0.0,0.87211484,0.6962082,0.17662732,0.39473802,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.6962082,0.0,0.83606756,1.0334259,0.87211484,-0.19735838,13.3,21.49011,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.27429956,0.0,0.0,1.1903464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06668454,0.0,-0.06668454,0.9733177,3.4997124671936035,3.4063320288359193,0.06668454,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27429953,0.6762382,7.7320657,2.9802322e-08,0.0,0.78393984,0.53414077,0.14498599,0.3061108,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.53414077,0.0,0.71038437,0.8934989,0.78393984,-0.18311451,12.8,21.541447,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21585171,0.0,0.0,0.24737374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09416369,0.0,-0.09416369,0.93881786,3.4997098445892334,3.2855901023545186,0.09416369,0.0,0.0,-0.0,0.0,-0.0,0.41213945,0.41213945,-0.0,0.7244497,7.7320657,0.21585171,0.0,0.7191501,0.72901744,0.21921073,0.42050606,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.72901744,0.0,0.6608342,0.8041769,0.7191501,-0.14334272,13.3,21.671967,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.15189157,0.0,0.0,0.2838402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04904176,0.0,-0.04904176,0.91853607,3.499708414077759,3.214608402345192,0.04904176,0.0,0.0,-0.0,0.0,-0.0,0.5471956,0.5471956,-0.0,0.789364,7.7320657,0.15189157,0.0,0.37312385,0.5253192,0.16156822,0.30342767,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.5253192,0.0,0.3521911,0.4347942,0.37312385,-0.082603104,12.2,21.61311,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-230010,0.3126596,0.12506765,0.38103157,0.0,0.26194704,0.3853095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926317,0.04926317,0.0,0.926561,3.499706983566284,3.2426919952710875,-0.0,0.04926317,0.0,-0.0,0.0,-0.0,0.51147264,0.51147264,-0.0,0.8494553,7.7320657,0.12506765,0.0,0.29740393,0.9917892,0.3440586,0.5674519,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.9917892,0.0,0.7320465,0.7341809,0.29740393,-0.0021344244,11.7,21.371506,18.768518,18.768518,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.17054868,0.0,0.0,0.029766366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425825,0.18425825,0.0,0.97019625,3.499701738357544,3.3953974925267403,-0.0,0.18425825,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10136013,0.8315202,7.7320657,0.06918855,0.0,1.2171919,1.4312165,0.5224633,0.80419326,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.4312165,0.0,1.2905655,1.2905655,1.2171919,-0.0,10.0,21.168701,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.30100536,0.76205957,0.0,0.35114348,0.7706154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121810436,0.121810436,0.0,0.99711275,3.4996981620788574,3.4895936620848715,-0.0,0.121810436,0.0,-0.0,0.0,-0.0,0.50285304,0.50285304,-0.0,0.8903097,7.7320657,0.30100536,0.0,0.604688,1.8482573,0.72494197,1.0255874,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.8482573,0.0,1.5067893,1.5067893,0.604688,-0.0,9.4,21.181477,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3661098,0.0,0.0,0.5282055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028092861,0.028092861,0.0,0.99923354,3.49969744682312,3.4970150822717727,-0.0,0.028092861,0.0,-0.0,0.0,-0.0,0.8277536,0.8277536,-0.0,0.98957884,7.7320657,0.3661098,0.0,0.53082556,1.0871239,0.3879269,0.59984326,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.0871239,0.0,0.6928048,0.6928048,0.53082556,-0.0,8.89,21.176607,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.417243,0.0,0.0,0.32101905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017927688,0.017927688,0.0,0.99865836,3.499696969985962,3.495001633221065,-0.0,0.017927688,0.0,-0.0,0.0,-0.0,0.12411973,0.12411973,-0.0,1.0,7.7320657,0.417243,0.0,0.45349494,0.79244167,0.2519329,0.43316382,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.79244167,0.0,0.7191964,0.7191964,0.45349494,-0.0,8.595,21.15575,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.48647037,0.0,0.0,0.43496647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450063,0.011450063,0.0,0.9964006,3.499696731567383,3.487099904642946,-0.0,0.011450063,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.48647037,0.0,0.40152928,0.8479458,0.25680277,0.45716423,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.8479458,0.0,0.8178481,0.8178481,0.40152928,-0.0,8.3,21.1226,19.958334,19.958334,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5033332,0.0,0.0,0.43001127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027126677,0.0,-0.027126677,0.98266804,3.4996960163116455,3.4390394325843374,0.027126677,0.0,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.5033332,0.0,0.2838478,0.6867324,0.19831048,0.3641672,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.6867324,0.0,0.6939775,0.6939775,0.2838478,-0.0,5.6,20.80164,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5008954,0.0,0.0,0.48916042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026536256,0.026536256,0.0,0.9844225,3.499695301055908,3.445178814658817,-0.0,0.026536256,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.5008954,0.0,0.23914558,0.7548423,0.22945333,0.39748043,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.7548423,0.0,0.70942986,0.70942986,0.23914558,-0.0,7.8,20.74599,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.43906498,0.0,0.0,1.12803185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072273016,0.072273016,0.0,0.99814266,3.4996931552886963,3.4931930340282946,-0.0,0.072273016,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43906474,0.936283,7.7320657,2.3841858e-07,0.0,0.21490169,0.28717482,0.08636559,0.15258098,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.28717482,0.0,0.42263687,0.42263687,0.21490169,-0.0,6.1,20.338722,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.47211087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012944369,0.0,-0.012944369,0.98884636,3.499692678451538,3.460658371934855,0.012944369,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47211093,0.86849517,7.7320657,0.0,0.0,0.20263457,0.1896902,0.05704785,0.10089878,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.1896902,0.0,0.4242387,0.4242387,0.20263457,-0.0,6.44,20.100327,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3760432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037513692,0.037513692,0.0,0.99343234,3.4996914863586426,3.476706713091886,-0.0,0.037513692,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37604335,0.8138611,7.7320657,0.0,0.0,0.20327602,0.24078971,0.072133616,0.12796088,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.24078971,0.0,0.37838027,0.37838027,0.20327602,-0.0,6.78,19.748571,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.6712888,0.39838946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015231295,0.0,-0.015231295,0.98344326,3.4996910095214844,3.441747536071489,0.015231295,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39838964,0.7565344,7.7320657,0.0,0.0,0.19809042,0.18285912,0.05477483,0.09716617,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.18285912,0.0,0.38672695,0.38672695,0.19809042,-0.0,6.0666666,19.493324,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.30536002,0.19067197,0.0,0.05479384,0.19281268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037930477,0.037930477,0.0,0.9881664,3.499689817428589,3.4582758594809064,-0.0,0.037930477,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1874466,0.7276134,7.7320657,0.117913425,0.0,0.25351024,0.53904724,0.16211426,0.28671974,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.53904724,0.0,0.5882223,0.5882223,0.25351024,-0.0,6.866667,19.273918,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3162279,0.0,0.0,0.0061794952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030270003,0.0,-0.030270003,0.97349304,3.4996888637542725,3.4069227496584205,0.030270003,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30250487,0.6835125,7.7320657,0.013723046,0.0,0.30414134,0.2800508,0.086115904,0.14742516,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.2800508,0.0,0.44653893,0.44653893,0.30414134,-0.0,8.175,19.266346,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3783219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13968605,0.0,-0.13968605,0.924923,3.4996848106384277,3.2369389836288462,0.13968605,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3783219,0.6295395,7.7320657,0.0,0.0,0.40985033,0.27016428,0.085422546,0.14026533,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.27016428,0.0,0.57968855,0.57968855,0.40985033,-0.0,8.3,19.349678,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.38826805,0.0,0.0,1.0257268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155054,0.0,-0.2155054,0.853377,3.499678611755371,2.9865451807557974,0.2155054,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38826782,0.5745226,7.7320657,2.3841858e-07,0.0,0.67009085,0.44448957,0.14387701,0.23242931,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,0.44448957,0.0,0.8270359,0.8371319,0.67009085,-0.010095997,10.0,19.530293,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.41127798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075734995,0.0,-0.075734995,0.82522774,3.499676465988159,2.8880300917530803,0.075734995,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41127804,0.5167267,7.7320657,0.0,0.0,2.3842454,2.2834835,0.77610993,1.2193063,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.2834835,0.0,2.536159,2.5611858,2.3842454,-0.025026714,10.0,19.684824,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.41080147,0.9309395,0.0,0.5820268,0.94139135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504836,0.16504836,0.0,0.86427885,3.499671697616577,3.024692240481258,-0.0,0.16504836,0.0,-0.0,0.0,-0.0,0.9631359,0.9631359,-0.0,0.6349391,7.7320657,0.41080147,0.0,1.0848314,2.7411816,0.86579067,1.4759618,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.7411816,0.0,2.1681302,2.2002466,1.0848314,-0.032116324,10.6,19.779314,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.32543582,0.0,0.0,3.8464755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007592215,0.0,-0.007592215,0.8573641,3.499671459197998,3.0004927342522763,0.007592215,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32543573,0.588266,7.7320657,8.940697e-08,0.0,1.0489328,1.0116048,0.309823,0.5494486,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.0116048,0.0,1.1592063,1.1889421,1.0489328,-0.029735768,10.0,19.641407,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.97035635,0.28559434,0.0,0.0,7.692951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033525772,0.0,-0.033525772,0.8423575,3.4996705055236816,2.9479737548619482,0.033525772,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28559417,0.54714495,7.7320657,1.7881393e-07,0.0,1.0448357,0.98322713,0.2848901,0.53403735,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.98322713,0.0,1.1396215,1.1677043,1.0448357,-0.028082864,10.0,19.459574,18.305555,18.305555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.18994409,0.0,0.0,6.312422e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493065,0.00493065,0.0,0.83922386,3.4996702671051025,2.9370067962167923,-0.0,0.00493065,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18994407,0.51898307,7.7320657,1.4901161e-08,0.0,0.87211484,0.83688164,0.24140522,0.4547264,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.83688164,0.0,0.912415,0.9525789,0.87211484,-0.040163897,10.6,19.324583,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,1.082966,0.26670322,0.0,0.0,1.2624844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043275986,0.043275986,0.0,0.84609914,3.499669075012207,2.9610669885626066,-0.0,0.043275986,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2667032,0.4807404,7.7320657,2.9802322e-08,0.0,0.78393984,0.78748995,0.2401268,0.4326673,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.78748995,0.0,0.85719466,0.89692056,0.78393984,-0.039725885,10.6,19.426268,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.18111795,0.0,0.0,0.47611582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23974702,0.23974702,0.0,0.90500915,3.499662160873413,3.167226279266771,-0.0,0.23974702,0.0,-0.0,0.0,-0.0,0.957593,0.957593,-0.0,0.5984446,7.7320657,0.18111795,0.0,0.7191501,1.4100507,0.4379959,0.77918684,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.4100507,0.0,0.7699166,0.79487884,0.7191501,-0.02496227,11.1,19.444622,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.202752,0.21841261,0.0,0.0,0.24692792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24162877,0.24162877,0.0,0.96411616,3.499655246734619,3.3740741641612715,-0.0,0.24162877,0.0,-0.0,0.0,-0.0,0.36448774,0.36448774,-0.0,0.64107984,7.7320657,0.21841261,0.0,1.9491367,2.4302568,0.78952456,1.3298265,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,2.4302568,0.0,2.034224,2.0416608,1.9491367,-0.0074368077,10.6,19.5047,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.25546575,0.19067182,0.0,0.74037874,0.19281253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293265,0.14293265,0.0,0.99695003,3.4996511936187744,3.4889773636116104,-0.0,0.14293265,0.0,-0.0,0.0,-0.0,1.4654609,1.4654609,-0.0,0.82170296,7.7320657,0.25546575,0.0,0.61548764,1.6916116,0.6725496,0.91838044,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.6916116,0.0,0.91820693,0.91820693,0.61548764,0.0,10.0,19.568878,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028612375,0.028612375,0.0,0.9992027,3.499650478363037,3.496860305976952,-0.0,0.028612375,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27060053,0.7813625,7.7320657,0.0,0.0,0.62622243,0.6548348,0.2707598,0.35139185,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.6548348,0.0,0.7408541,0.7408541,0.62622243,-0.0,10.6,19.705124,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3555696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020768404,0.020768404,0.0,0.9994,3.4996497631073,3.497550042002473,-0.0,0.020768404,0.0,-0.0,0.0,-0.0,0.0,0.0,0.35556972,0.72991073,7.7320657,0.0,0.0,0.604688,0.6254564,0.26181036,0.3321908,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.6254564,0.0,0.7576616,0.7576616,0.604688,-0.0,10.0,19.878435,18.787037,18.787037,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5046482,0.0,0.0,1.0257268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080805,0.020080805,0.0,0.9994142,3.4996492862701416,3.497599211145314,-0.0,0.020080805,0.0,-0.0,0.0,-0.0,0.0,0.0,0.504648,0.6588636,7.7320657,2.3841858e-07,0.0,0.53082556,0.5509065,0.20177534,0.29074156,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.5509065,0.0,0.74793583,0.74793583,0.53082556,-0.0,10.0,20.15976,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.69780064,1.2595211,0.0,0.3843686,1.2736621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020031214,0.020031214,0.0,0.99941236,3.4996488094329834,3.4975922681324363,-0.0,0.020031214,0.0,-0.0,0.0,-0.0,0.18211885,0.18211885,-0.0,0.6782902,7.7320657,0.69780064,0.0,0.45349494,2.131557,0.6889694,1.1233194,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,2.131557,0.0,2.0319722,2.0319722,0.45349494,-0.0,9.4,20.485691,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5587709,0.0,0.0,0.42980623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05884678,0.0,-0.05884678,0.9757549,3.4996471405029297,3.4147979039486245,0.05884678,0.0,0.0,-0.0,0.0,-0.0,0.44026506,0.44026506,-0.0,0.73002166,7.7320657,0.5587709,0.0,0.40152928,0.7724888,0.23658922,0.40645114,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.7724888,0.0,0.64192426,0.64192426,0.40152928,-0.0,10.0,20.488426,19.958334,19.958334,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.6870476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121799,0.08121799,0.0,0.9918572,3.4996447563171387,3.4711477477109725,-0.0,0.08121799,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6870478,0.63467044,7.7320657,0.0,0.0,0.17528197,0.25649995,0.07901481,0.13430543,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.25649995,0.0,0.47086436,0.47086436,0.17528197,-0.0,10.0,20.627033,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.6062752,0.0,0.0,0.015831066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046337366,0.046337366,0.0,0.99876976,3.499643325805664,3.4953379250619037,-0.0,0.046337366,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5694777,0.5554818,7.7320657,0.036797523,0.0,0.17371795,0.23588638,0.06831067,0.12639676,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.23588638,0.0,0.43455026,0.43455026,0.17371795,-0.0,10.0,20.491941,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.88988245,0.0,0.0,1.3145406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022268772,0.022268772,0.0,0.9993812,3.4996426105499268,3.4974769777308268,-0.0,0.022268772,0.0,-0.0,0.0,-0.0,2.1656184,2.1656184,-0.0,0.8244452,7.7320657,0.88988245,0.0,0.17255284,1.5093622,0.4202677,0.7786255,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.5093622,0.0,0.55539894,0.55539894,0.17255284,-0.0,10.0,20.720598,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.85934985,0.0,0.0,0.45601758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09217817,0.0,-0.09217817,0.9653606,3.4996399879455566,3.3784144951156065,0.09217817,0.0,0.0,-0.0,0.0,-0.0,0.20061134,0.20061134,-0.0,0.84532976,7.7320657,0.85934985,0.0,0.1715587,0.5353981,0.14533383,0.2739712,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.5353981,0.0,0.54126906,0.54126906,0.1715587,-0.0,10.0,20.645334,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.6759323,0.0,0.0,0.5179841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673772,0.001673772,0.0,0.96073616,3.4996399879455566,3.3622306676876974,-0.0,0.001673772,0.0,-0.0,0.0,-0.0,0.528063,0.528063,-0.0,0.9072119,7.7320657,0.6759323,0.0,0.17625715,0.695915,0.18890613,0.35735708,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.695915,0.0,0.4670574,0.4670574,0.17625715,-0.0,10.0,20.355656,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.62068033,0.0,0.0,0.15913412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011957835,0.0,-0.011957835,0.9519454,3.4996397495269775,3.331466045490316,0.011957835,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24502687,0.86983305,7.7320657,0.37565345,0.0,0.19809042,0.3452667,0.09483047,0.18029174,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.3452667,0.0,0.46102268,0.46102268,0.19809042,-0.0,10.6,20.227974,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.62620145,0.0,0.0,0.10165366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012040805,0.0,-0.012040805,0.9431748,3.4996395111083984,3.3007717239221392,0.012040805,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38870427,0.81350505,7.7320657,0.23749718,0.0,0.25351024,0.3431231,0.09490312,0.18234026,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.3431231,0.0,0.5215373,0.5215373,0.25351024,-0.0,10.2,20.186,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5744325,0.0,0.0,5.128634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012059099,0.0,-0.012059099,0.9344443,3.4996392726898193,3.270217999401467,0.012059099,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5744324,0.7327237,7.7320657,1.1920929e-07,0.0,0.30414134,0.2920823,0.084630854,0.15826474,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.2920823,0.0,0.5512743,0.5512743,0.30414134,-0.0,10.0,20.1673,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5822094,0.0,0.0,0.1677082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03188935,0.0,-0.03188935,0.9195457,3.499638319015503,3.2180774031061645,0.03188935,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18631588,0.70407754,7.7320657,0.3958935,0.0,0.40985033,0.5456692,0.16176909,0.29749724,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.5456692,0.0,0.65648556,0.65648556,0.40985033,-0.0,10.6,20.281267,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5717275,0.0,0.0,0.33930108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046841986,0.0,-0.046841986,0.90005165,3.4996368885040283,3.1498539677457558,0.046841986,0.0,0.0,-0.0,0.0,-0.0,0.23870166,0.23870166,-0.0,0.7303715,7.7320657,0.5717275,0.0,0.87094486,1.1624004,0.3446052,0.6408961,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.1624004,0.0,1.1093055,1.1103091,0.87094486,-0.0010036231,11.05,20.405586,20.0,20.0,2.0
