bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,0.8717823,0.0,0.0,0.39820546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999772548675537,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.8717823,0.0,0.30897555,0.707181,0.20133387,0.37776798,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,0.707181,0.0,0.707181,0.707181,0.30897555,-0.0,10.27,19.212477,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.41736072,0.93027616,0.0,0.0,0.41552636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999772548675537,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.93027616,0.0,0.30805928,0.7235856,0.21683589,0.3782077,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.7235856,0.0,0.7235856,0.7235856,0.30805928,-0.0,11.1,18.991243,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7355393,0.0,0.0,0.32854328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999772548675537,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7355393,0.0,0.307143,0.6356863,0.18866496,0.32716623,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.6356863,0.0,0.6356863,0.6356863,0.307143,-0.0,11.1,18.495708,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7742535,0.0,0.0,0.34772038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999772548675537,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7742535,0.0,0.30622673,0.6539471,0.18549211,0.34429395,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.6539471,0.0,0.6539471,0.6539471,0.30622673,-0.0,10.9,18.283386,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.81223726,0.0,0.0,0.3846491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999772548675537,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.81223726,0.0,0.31262633,0.6972754,0.18927541,0.3763979,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.6972754,0.0,0.6972754,0.6972754,0.31262633,-0.0,8.89,17.936298,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0159905,0.0,0.0,0.45690373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999772548675537,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.0159905,0.0,0.34097353,0.79787725,0.21862794,0.43856117,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.79787725,0.0,0.79787725,0.79787725,0.34097353,-0.0,10.85,17.904713,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8163867,0.0,0.0,0.3866141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206304,0.10206304,0.0,0.011381863,7.9997711181640625,0.09105229637904699,-0.0,0.10206304,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.8163867,0.0,0.39218462,0.88086176,0.24448319,0.48908642,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.88086176,0.0,0.7787987,0.7787987,0.39218462,-0.0,8.89,17.661983,18.592592,18.592592,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.80977285,0.0,0.0,0.38900113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29916322,0.29916322,0.0,0.044920843,7.9997663497924805,0.3593562489923876,-0.0,0.29916322,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.80977285,0.0,0.504495,1.1926594,0.35692242,0.6629646,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.1926594,0.0,0.89349616,0.89349616,0.504495,-0.0,8.33,17.538435,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2175046,0.0,0.0,0.58123815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55873173,0.55873173,0.0,0.10800347,7.999757766723633,0.8640015765374187,-0.0,0.55873173,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2175046,0.0,0.6080099,1.7479799,0.5269495,0.9709786,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,1.7479799,0.0,1.1892481,1.1892481,0.6080099,-0.0,8.575,17.757849,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1123927,0.0,0.0,0.49754927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199057,0.3199057,0.0,0.14362219,7.999752998352051,1.1489420431641122,-0.0,0.3199057,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1123927,0.0,0.9015609,1.7064373,0.5138847,0.9476269,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.7064373,0.0,1.3865316,1.3991101,0.9015609,-0.012578524,11.05,18.129696,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0070041,0.0,0.0,0.4424448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13974251,0.0,-0.13974251,0.12366276,7.999751091003418,0.9892713179769785,0.13974251,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.0070041,0.0,1.2736433,1.554233,0.46766993,0.85973996,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.554233,0.0,1.6939754,1.716088,1.2736433,-0.022112595,11.7,18.674986,20.791666,20.791666,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0880024,1.526782,0.0,0.47141185,1.576313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22259638,0.0,-0.22259638,0.09224619,7.9997477531433105,0.7379462488964279,0.22259638,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.0880024,0.0,1.3153263,3.0784123,0.86072284,1.7011384,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,3.0784123,0.0,3.3010087,3.3630512,1.3153263,-0.06204244,12.2,19.438375,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7086866,0.0,0.0,0.301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685316,0.14685316,0.0,0.10838728,7.9997453689575195,0.8670706134769119,-0.0,0.14685316,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7086866,0.0,1.3740956,1.6695182,0.44830236,0.91874444,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.6695182,0.0,1.522665,1.6759815,1.3740956,-0.15331645,12.8,19.761284,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.87946767,0.0,0.0,0.37463522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30010086,0.0,-0.30010086,0.06629803,7.9997406005859375,0.5303670448644198,0.30010086,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.87946767,0.0,1.3719842,1.2219765,0.3249969,0.6839293,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,1.2219765,0.0,1.5220773,1.7466195,1.3719842,-0.22454208,12.8,20.16217,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7878312,0.76339304,0.0,0.3308057,0.78815866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23443717,0.0,-0.23443717,0.03340209,7.99973726272583,0.2672079362625812,0.23443717,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7878312,0.0,1.0492793,1.6682185,0.42322537,0.9458511,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,1.6682185,0.0,1.9026556,2.1682436,1.0492793,-0.26558796,13.3,20.367188,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.12993759,0.6659963,0.13817093,0.0,0.2837008,0.14265339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23939912,0.0,-0.23939912,3.919179e-05,7.9997334480285645,0.00031352386739699235,0.23939912,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.6659963,0.0,1.0674542,0.9924733,0.26939476,0.56877667,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.9924733,0.0,1.2318724,1.4938085,1.0674542,-0.26193607,12.8,20.496403,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.4938388,0.5818139,1.1909608,0.0,0.24430023,1.2295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002814753,0.0,-0.0002814753,0.0,7.9997334480285645,0.0,0.0002814753,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5818139,0.0,1.2352272,2.488258,0.7482027,1.4352572,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,2.488258,0.0,2.4885395,2.7091248,1.2352272,-0.22058532,13.3,20.723667,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.7274827,0.5044815,0.0,0.0,0.21858275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997334480285645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5044815,0.0,1.1090559,1.182865,0.3638043,0.6832302,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,1.182865,0.0,1.182865,1.3276386,1.1090559,-0.1447736,12.2,21.038816,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,1.2039111,0.4347434,1.5101794,0.0,0.19101208,1.5591718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997334480285645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.4347434,0.0,1.0575901,2.8032475,0.9724661,1.6038772,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,2.8032475,0.0,2.8032475,2.807774,1.0575901,-0.0045266016,11.7,21.254936,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.25517213,0.59224975,0.76339626,0.0,0.2724691,0.78816193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997334480285645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.59224975,0.0,0.9702869,2.030918,0.7413833,1.1411624,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,2.030918,0.0,2.030918,2.030918,0.9702869,-0.0,10.0,21.33472,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5804248,0.0,0.0,0.27126747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997334480285645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5804248,0.0,0.8873209,1.1585884,0.45443314,0.6428941,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.1585884,0.0,1.1585884,1.1585884,0.8873209,-0.0,9.4,21.093086,19.180555,19.180555,2.0
resstock-amy2018-2021-release-1-285517,1.6205155,0.46244878,2.843126,0.0,0.21900067,2.9353611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997334480285645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.46244878,0.0,0.7899379,3.9442997,1.4074752,2.1763496,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,3.9442997,0.0,3.9442997,3.9442997,0.7899379,-0.0,8.89,20.620844,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.12697472,0.3994968,0.0,0.0,0.190623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997334480285645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.3994968,0.0,0.69904894,0.8896719,0.2828443,0.48631173,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.8896719,0.0,0.8896719,0.8896719,0.69904894,-0.0,8.595,20.054834,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.56128305,0.27576703,0.0,0.26983583,0.2847133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997334480285645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.56128305,0.0,0.5926727,1.1472218,0.34743935,0.61851686,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.1472218,0.0,1.1472218,1.1472218,0.5926727,-0.0,8.3,19.662928,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.74777037,0.0,0.0,0.38406187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997334480285645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.74777037,0.0,0.6484372,1.0324991,0.2981589,0.54752374,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.0324991,0.0,1.0324991,1.0324991,0.6484372,-0.0,5.6,19.161343,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0255703,0.0,0.0,0.49928206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997334480285645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.0255703,0.0,0.3483989,0.8476809,0.25767398,0.44636685,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.8476809,0.0,0.8476809,0.8476809,0.3483989,-0.0,7.8,19.039309,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0566062,0.0,0.0,0.536253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997334480285645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.0566062,0.0,0.307143,0.84339595,0.25364476,0.44811097,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.84339595,0.0,0.84339595,0.84339595,0.307143,-0.0,6.1,18.594822,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0593824,0.0,0.0,0.53327817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997334480285645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.0593824,0.0,0.30622673,0.8395049,0.25247455,0.446544,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.8395049,0.0,0.8395049,0.8395049,0.30622673,-0.0,6.44,18.217018,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2615829,0.0,0.0,0.6298425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997334480285645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2615829,0.0,0.7100897,1.3399322,0.40140483,0.7120691,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.3399322,0.0,1.3399322,1.3399322,0.7100897,-0.0,6.78,18.051767,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.5241783,0.19451629,0.0,0.77417535,0.20082667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997334480285645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.5241783,0.0,0.5907369,1.5657389,0.46901175,0.83198947,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.5657389,0.0,1.5657389,1.5657389,0.5907369,-0.0,6.0666666,18.000462,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.5850024,0.19455098,0.0,0.789637,0.2008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997334480285645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.5850024,0.0,0.4288568,1.4193563,0.42686036,0.75495696,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.4193563,0.0,1.4193563,1.4193563,0.4288568,-0.0,6.866667,17.966103,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.7019265,0.0,0.0,0.8207873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997334480285645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.7019265,0.0,0.574686,1.3954732,0.4291094,0.73460907,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.3954732,0.0,1.3954732,1.3954732,0.574686,-0.0,8.175,18.12819,18.324074,18.324074,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.8603418,0.38201094,0.0,0.89435595,0.39440393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997334480285645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.8603418,0.0,0.7035151,1.992275,0.6299323,1.0343599,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.992275,0.0,1.992275,1.992275,0.7035151,-0.0,8.3,18.492426,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.059548,0.3820103,0.0,0.947511,0.39440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15281363,0.15281363,0.0,0.017069,7.999731063842773,0.13654741553477123,-0.0,0.15281363,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.059548,0.0,1.0022558,2.4844666,0.804198,1.2991595,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.4844666,0.0,2.3316529,2.34417,1.0022558,-0.012517175,10.0,18.992905,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.8537633,0.0,0.0,0.8528383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20137054,0.20137054,0.0,0.03954845,7.999728202819824,0.31637684458920745,-0.0,0.20137054,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.8537633,0.0,1.172248,2.1949885,0.7460323,1.1720529,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.1949885,0.0,1.993618,2.0250864,1.172248,-0.031468384,10.0,19.164417,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.6582925,0.0,0.0,0.7508008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613069,0.01613069,0.0,0.041231323,7.999727725982666,0.3298393580506076,-0.0,0.01613069,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.6582925,0.0,1.4154257,2.1416693,0.6764372,1.1531603,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.1416693,0.0,2.1255386,2.1662264,1.4154257,-0.04068769,10.6,19.4113,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.6122437,0.0,0.0,0.74172527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023398645,0.0,-0.023398645,0.037828863,7.999727249145508,0.302620583482053,0.023398645,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.6122437,0.0,1.3740956,2.054554,0.6292458,1.1159219,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,2.054554,0.0,2.0779526,2.115821,1.3740956,-0.03786823,10.0,19.691422,20.467592,20.467592,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.6326723,0.0,0.0,0.7511236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010063598,0.0,-0.010063598,0.036308452,7.999727249145508,0.29045771673449394,0.010063598,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.6326723,0.0,1.2689164,1.9742317,0.57203364,1.072299,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.9742317,0.0,1.9842954,2.02004,1.2689164,-0.035744663,10.0,19.954712,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.8785698,0.0,0.0,0.8505325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176975,0.041176975,0.0,0.040789552,7.99972677230835,0.3263052714284349,-0.0,0.041176975,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.8785698,0.0,1.1521863,1.9924636,0.5747421,1.0826212,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.9924636,0.0,1.9512866,2.0027187,1.1521863,-0.051432114,10.6,20.346462,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.8715947,0.38201082,0.0,0.84737444,0.39440382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21975107,0.21975107,0.0,0.06527293,7.999723434448242,0.5221653660307766,-0.0,0.21975107,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.8715947,0.0,0.8666377,2.277084,0.694344,1.2510887,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.277084,0.0,2.057333,2.1084158,0.8666377,-0.051082928,10.6,20.49556,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.6741768,0.0,0.0,0.7478044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17024109,0.17024109,0.0,0.08411577,7.999721050262451,0.6729027234423341,-0.0,0.17024109,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.6741768,0.0,0.7332959,1.6194996,0.50305575,0.8949272,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.6194996,0.0,1.4492584,1.4811003,0.7332959,-0.03184184,11.1,20.494396,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.4160028,0.3820097,0.0,0.6411028,0.39440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077268496,0.0,-0.077268496,0.07304476,7.999720096588135,0.5843376506446347,0.077268496,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.4160028,0.0,0.56046385,1.509628,0.4904372,0.8260622,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.509628,0.0,1.5868965,1.5959693,0.56046385,-0.009072835,10.6,20.266253,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3953903,0.16856371,0.0,0.64196014,0.17403217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26553732,0.0,-0.26553732,0.035826985,7.999716281890869,0.28660571357920084,0.26553732,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.3953903,0.0,0.7749255,1.3253806,0.52694374,0.71955264,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.3253806,0.0,1.5909178,1.5909178,0.7749255,0.0,10.0,20.334373,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2267816,0.20288733,0.0,0.5554319,0.20946929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23721188,0.0,-0.23721188,0.0026323649,7.9997124671936035,0.02105816201698174,0.23721188,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2267816,0.0,0.9325983,1.4602876,0.6037968,0.783607,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.4602876,0.0,1.6974995,1.6974995,0.9325983,-0.0,10.6,20.382267,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2420409,0.18621354,0.0,0.5714106,0.19225457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018762534,0.0,-0.018762534,0.0,7.999711990356445,0.0,0.018762534,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2420409,0.0,0.8873209,1.6322234,0.68323386,0.8669023,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.6322234,0.0,1.650986,1.650986,0.8873209,-0.0,10.0,20.394928,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1385658,0.41467842,0.0,0.52380604,0.4281312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999711990356445,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1385658,0.0,0.6338883,1.5858256,0.58082545,0.83692133,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.5858256,0.0,1.5858256,1.5858256,0.6338883,-0.0,10.0,20.243565,20.0,20.0,2.0
