bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,4.364784,0.0,0.0,2.8869514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.2732635,2.2732635,-0.0,0.41235843,9.258355,4.364784,0.0,0.40244177,3.1940598,0.9732141,1.8527381,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,3.1940598,0.0,2.2053955,2.3007288,0.40244177,-0.09533332,10.6,23.698225,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.20212,0.0,0.0,2.4938586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6085994,1.6085994,-0.0,0.57774997,9.258355,4.20212,0.0,0.31236687,2.6504517,0.7792858,1.5540745,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.6504517,0.0,1.9600691,2.115843,0.31236687,-0.1557739,11.1,23.999079,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0251338,0.0,0.0,1.5139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.609098,0.609098,-0.0,0.63912994,9.258355,3.0251338,0.0,0.34566772,1.6720722,0.50080234,0.951903,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.6720722,0.0,1.4183327,1.6058847,0.34566772,-0.187552,12.2,23.999996,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3661575,0.0,0.0,1.612108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5686016,1.5686016,-0.0,0.7997087,9.258355,2.3661575,0.0,0.31566438,1.728976,0.5028481,0.97383773,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.728976,0.0,1.0863051,1.2851015,0.31566438,-0.19879639,12.8,24.0,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.909868,0.3746739,0.0,1.1106158,0.39749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.80087173,0.80087173,-0.0,0.8802958,9.258355,1.909868,0.0,0.31566438,1.6387495,0.504277,0.92868876,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.6387495,0.0,1.3106247,1.4956547,0.31566438,-0.18503003,12.8,24.038408,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.7182475,0.0,0.0,1.1326059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0853561,1.0853561,-0.0,0.9901101,9.258355,1.7182475,0.0,0.4137019,1.4097888,0.4481482,0.8100111,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.4097888,0.0,0.9713243,1.1078434,0.4137019,-0.13651901,13.3,24.184,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.2804997,0.0,0.0,0.756588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.123730175,0.123730175,-0.0,1.0,9.258355,1.2804997,0.0,0.43217692,1.1326224,0.3677935,0.6716677,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.1326224,0.0,1.08037,1.1365125,0.43217692,-0.056142613,11.7,23.711082,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1783187,0.0,0.0,0.74184275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.1783187,0.0,0.4659324,1.2077751,0.4212106,0.73884594,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.2077751,0.0,1.195728,1.195728,0.4659324,-0.0,11.7,23.374775,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3638694,0.37467554,0.0,1.1678407,0.3975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.3638694,0.0,0.8380943,2.403436,0.8869587,1.4072303,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.403436,0.0,2.3910294,2.3910294,0.8380943,-0.0,10.6,23.21397,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1549965,0.5314899,0.0,1.5553584e-07,0.56386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1549962,0.8669505,9.258355,3.5762787e-07,0.0,1.9072245,2.4710932,0.9524147,1.300619,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.4710932,0.0,2.9734123,2.9734123,1.9072245,-0.0,10.6,22.756502,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,1.7011797,0.80247617,0.6022876,0.0,0.0,0.63897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8024763,0.7740009,9.258355,0.0,0.0,0.7335594,1.3725386,0.51490784,0.7199667,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.3725386,0.0,1.7215433,1.7215433,0.7335594,-0.0,10.6,22.186195,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1667635,0.6402938,9.258355,0.0,0.0,0.66407716,0.66407716,0.22340551,0.34305313,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.66407716,0.0,1.2022533,1.2022533,0.66407716,-0.0,8.3,21.73856,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.0983939,0.0,0.0,1.143415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0983937,0.51468265,9.258355,2.3841858e-07,0.0,0.40939903,0.40939915,0.13153462,0.20719896,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.40939915,0.0,0.9361701,0.9361701,0.40939903,-0.0,6.7,20.996286,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3700103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3700104,0.3588487,9.258355,0.0,0.0,0.31401563,0.31401563,0.09952147,0.15279685,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.31401563,0.0,0.9365247,0.9365247,0.31401563,-0.0,8.9,21.05324,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.6423516,0.37503126,0.0,0.0,0.3978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.6423516,0.060163,9.258355,0.0,0.0,0.31236687,0.71024513,0.22509046,0.35929725,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.71024513,0.0,1.9108841,1.9108841,0.31236687,-0.0,8.9,21.578573,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.938496,0.0,0.0,1.1097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.53255564,0.0,9.258355,2.4059405,0.0,0.31071812,1.4204714,0.45005366,0.6874815,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.4204714,0.0,1.6661156,1.6661156,0.31071812,-0.0,8.3,21.406158,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0914197,0.0,0.0,1.4648867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.0914197,0.0,0.30906937,1.7739561,0.5464672,0.8918886,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.7739561,0.0,1.7739561,1.7739561,0.30906937,-0.0,7.2,21.20118,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0725212,0.0,0.0,1.4559315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.0725212,0.0,0.3074206,1.7633522,0.5432007,0.90730643,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.7633522,0.0,1.7633522,1.7633522,0.3074206,-0.0,7.2,21.030132,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.3346097,0.0,0.0,1.5992222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.3346097,0.0,0.30577186,1.904994,0.6005223,1.0217882,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.904994,0.0,1.904994,1.904994,0.30577186,-0.0,6.7,20.994392,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.6359239,0.0,0.0,1.7229031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.6359239,0.0,0.30577186,2.028675,0.639511,1.1130569,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.028675,0.0,2.028675,2.028675,0.30577186,-0.0,7.2,21.18403,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.4216094,0.0,0.0,2.039492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.4216094,0.0,0.30906937,2.3485613,0.7774842,1.2930264,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.3485613,0.0,2.3485613,2.3485613,0.30906937,-0.0,8.3,21.720692,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.9001007,0.0,0.0,2.2265213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.9001007,0.0,0.4846597,2.711181,0.91032887,1.5120027,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.711181,0.0,2.711181,2.711181,0.4846597,-0.0,8.9,22.157837,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.5065556,1.4083706,0.0,2.0218906,1.494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.5065556,0.0,0.4953599,3.9963813,1.3937347,2.2727394,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.9963813,0.0,3.9963813,4.01142,0.4953599,-0.015038366,9.4,22.276825,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.261365,0.0,0.0,1.3773057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.261365,0.0,1.0579846,2.3940496,0.80755556,1.3729823,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.3940496,0.0,2.3940496,2.4352903,1.0579846,-0.041240714,11.7,22.1035,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.8243787,2.5470734,0.0,2.0322323,2.702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045828,0.6045828,0.0,0.041087944,13.499985694885254,0.5546866570498601,-0.0,0.6045828,0.0,-0.0,0.0,-0.0,1.987807,1.987807,-0.0,0.20588614,9.258355,2.8243787,0.0,0.40244177,5.668906,1.8585544,3.2882588,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,5.668906,0.0,4.2248535,4.297446,0.40244177,-0.07259219,11.7,22.191792,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.9199529,2.2974603,0.0,2.054112,2.4374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507328,0.0,-0.507328,0.0,13.49997329711914,0.0,0.507328,0.0,0.0,-0.0,0.0,-0.0,1.093629,1.093629,-0.0,0.31854993,9.258355,3.9199529,0.0,0.8410414,4.7578034,1.5460118,2.8306262,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,4.7578034,0.0,4.8170614,4.8845053,0.8410414,-0.06744408,12.8,23.171394,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.910659,3.0117643,0.0,1.9125354,3.195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49997329711914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.905484,1.905484,-0.0,0.5149683,9.258355,2.910659,0.0,0.43947816,5.48598,1.7711405,3.3250926,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,5.48598,0.0,4.729295,4.7905703,0.43947816,-0.061275717,13.9,23.003012,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.7774515,0.0,0.0,2.1440446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49997329711914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5298243,1.5298243,-0.0,0.6718976,9.258355,3.7774515,0.0,0.40940768,2.498083,0.806191,1.5362557,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.498083,0.0,1.8800614,1.9354304,0.40940768,-0.05536906,13.3,23.72953,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.040351,0.0,0.0,1.7815719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49997329711914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.36967537,0.36967537,-0.0,0.70820135,9.258355,4.040351,0.0,0.4068044,2.155027,0.7052386,1.3378109,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.155027,0.0,2.0056846,2.039034,0.4068044,-0.033349365,13.3,24.053152,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.4722116,0.0,0.0,1.7194457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49997329711914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.65529394,0.65529394,-0.0,0.7739806,9.258355,3.4722116,0.0,0.4137019,2.1123288,0.6998986,1.3101324,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.1123288,0.0,1.839345,1.860164,0.4137019,-0.020819055,12.2,23.846153,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3991456,1.1250789,0.0,0.8679833,1.1936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49997329711914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31556374,0.7361498,9.258355,2.083582,0.0,0.43217692,2.4875329,0.8458263,1.5434753,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.4875329,0.0,2.6189911,2.6252377,0.43217692,-0.00624648,12.2,23.264002,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.0427115,0.375031,0.0,0.45134372,0.39787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49997329711914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9592671,0.6259262,9.258355,1.0834444,0.0,0.4659324,1.3151542,0.53670126,0.81396824,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.3151542,0.0,1.7147678,1.7147678,0.4659324,0.0,12.2,22.987154,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6648798,0.11744841,0.0,0.7508997,0.124603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49997329711914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.11319871,0.11319871,-0.0,0.6358013,9.258355,1.6648798,0.0,0.51860327,1.3941063,0.5434087,0.84585196,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.3941063,0.0,1.3463013,1.3463013,0.51860327,-0.0,11.7,22.5731,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.7961172,2.6252196,0.0,0.0,2.7851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49997329711914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7961173,0.4316143,9.258355,0.0,0.0,1.0510225,3.8361714,1.5093416,2.3013024,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.8361714,0.0,4.584402,4.584402,1.0510225,-0.0,12.2,22.624985,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,2.1818807,1.415803,1.8751305,0.0,0.10941142,1.9893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49997329711914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1449707,0.3013735,9.258355,0.2708323,0.0,1.0338814,3.132657,1.0833011,1.8590136,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.132657,0.0,3.5952048,3.5952048,1.0338814,-0.0,13.3,22.33538,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.7157866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49997329711914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7157866,0.21985932,9.258355,0.0,0.0,0.43619865,0.43619865,0.14452998,0.25574312,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.43619865,0.0,0.74340165,0.74340165,0.43619865,-0.0,11.1,21.407461,19.656565,19.656565,2.0
