cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.5734875,0.0,0.0,0.99104893,1.047798,0.0,0.0,0.0,0.0,0.0,0.0,0.07065196,0.07065196,0.0,0.04454533,10.499703709496393,0.46771276776743587,0.0,-0.0,0.0,-0.0,-0.0,0.5734875,0.07065196,1.4693214,1.535108,1.535108,0.0,1.4317416,1.436607,1.4693214,-0.004865446,11.7,18.127838,18.333334,18.333334,2.0
0.0,1.4877462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488299,0.01488299,0.0,0.045624275,10.499703337451164,0.4790413499714501,0.0,-0.0,0.0,-0.0,-0.0,1.4877462,0.01488299,1.7011329,1.7160159,1.7160159,0.0,1.6684185,1.6684185,1.7011329,-0.0,12.2,18.95808,18.333334,18.333334,2.0
0.0,1.5673028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218113,0.10218113,0.0,0.054275293,10.499700783125554,0.5698743353999393,0.0,-0.0,0.0,-0.0,-0.0,1.5673028,0.10218113,2.5908802,2.6930614,2.6930614,0.0,2.5581658,2.5581658,2.5908802,-0.0,10.6,18.983646,18.333334,18.333334,2.0
0.0,1.5440128,0.0,0.0,1.6399809,1.7338889,0.0,0.0,0.0,0.0,0.0,0.0,0.051249254,0.051249254,0.0,0.058454264,10.499699501995504,0.6137522061415515,0.0,-0.0,0.0,-0.0,-0.0,1.5440128,0.051249254,1.5640583,1.6153076,1.6153076,0.0,1.5313438,1.5313438,1.5640583,-0.0,9.4,18.779682,18.333334,18.333334,2.0
0.0,1.4519548,0.0,0.0,1.1304609,1.1951929,0.0,0.0,0.0,0.0,0.0,0.0,0.00023806347,0.00023806347,0.0,0.05820848,10.499699496044387,0.6111715531333636,0.0,-0.0,0.0,-0.0,-0.0,1.4519548,0.00023806347,1.28468,1.2849181,1.2849181,0.0,1.2519655,1.2519655,1.28468,-0.0,8.9,18.288551,18.98611,18.98611,2.0
0.0,1.4819572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033651385,0.033651385,0.0,0.060845815,10.499698654826172,0.6388627181829579,0.0,-0.0,0.0,-0.0,-0.0,1.4819572,0.033651385,1.1201274,1.1537788,1.1537788,0.0,1.087413,1.087413,1.1201274,-0.0,7.8,17.638542,20.0,20.0,2.0
0.0,1.1449594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893827,0.00893827,0.0,0.061338153,10.499698431387054,0.6440321060708253,0.0,-0.0,0.0,-0.0,-0.0,1.1449594,0.00893827,0.5015987,0.51053697,0.51053697,0.0,0.46888426,0.46888426,0.5015987,-0.0,7.8,16.901016,19.601852,19.601852,2.0
0.0,1.2274526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03885419,0.0,-0.03885419,0.056974407,10.499697460108916,0.59821403946627,0.0,-0.0,0.0,-0.0,0.03885419,1.2274526,0.0,0.32632127,0.2874671,0.2874671,0.0,0.29360685,0.29360685,0.32632127,-0.0,6.7,16.351795,19.444445,19.444445,2.0
0.0,1.8894179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08373924,0.0,-0.08373924,0.04794195,10.499695366792709,0.5033758620846174,0.0,-0.0,0.0,-0.0,0.08373924,1.8894179,0.0,0.32522175,0.2414825,0.2414825,0.0,0.2925073,0.2925073,0.32522175,-0.0,8.33,16.555367,19.444445,19.444445,2.0
0.0,1.8558218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713725,0.0,-0.0713725,0.040239282,10.499693582620344,0.4225001304846668,0.0,-0.0,0.0,-0.0,0.0713725,1.8558218,0.0,0.32412225,0.25274974,0.25274974,0.0,0.2914078,0.2914078,0.32412225,-0.0,6.1,15.8694315,19.444445,19.444445,2.0
0.0,1.9633045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022818674,0.0,-0.0022818674,0.039817706,10.49969352557813,0.41807370727153653,0.0,-0.0,0.0,-0.0,0.0022818674,1.9633045,0.0,0.32302272,0.32074085,0.32074085,0.0,0.29030827,0.29030827,0.32302272,-0.0,5.85,15.632698,19.444445,19.444445,2.0
0.0,1.95085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039636333,10.49969352557813,0.41616934416579304,0.0,-0.0,0.0,-0.0,-0.0,1.95085,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,5.6,15.461876,19.444445,19.444445,2.0
0.0,1.5780994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039455786,10.49969352557813,0.41427366445827657,0.0,-0.0,0.0,-0.0,-0.0,1.5780994,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,7.2,15.429873,19.444445,19.444445,2.0
0.0,1.3982352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039276063,10.49969352557813,0.41238662903458057,0.0,-0.0,0.0,-0.0,-0.0,1.3982352,0.0,0.59844637,0.59844637,0.59844637,0.0,0.56573194,0.56573194,0.59844637,-0.0,7.8,15.35821,19.444445,19.444445,2.0
0.0,1.1390654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039097156,10.49969352557813,0.4105081596658922,0.0,-0.0,0.0,-0.0,-0.0,1.1390654,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360682,0.29360682,0.32632127,-0.0,7.2,15.008396,19.444445,19.444445,2.0
0.0,1.1565311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038919065,10.49969352557813,0.4086382563522115,0.0,-0.0,0.0,-0.0,-0.0,1.1565311,0.0,0.3274208,0.319994,0.319994,0.0,0.28727955,0.29470634,0.3274208,-0.007426786,8.3,14.667997,19.444445,19.444445,2.0
0.0,1.25524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038741786,10.49969352557813,0.40677687997913203,0.0,-0.0,0.0,-0.0,-0.0,1.25524,0.0,0.3274208,0.28694135,0.28694135,0.0,0.2542269,0.29470634,0.3274208,-0.040479463,10.0,14.673086,19.444445,19.444445,2.0
0.0,1.2715251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038565315,10.49969352557813,0.4049239914322474,0.0,-0.0,0.0,-0.0,-0.0,1.209381,0.0,0.32632127,0.24689807,0.24689807,0.0,0.31400132,0.3934245,0.32632127,-0.079423204,12.2,15.000568,19.444445,19.444445,2.0
0.0,1.3671459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038389646,10.49969352557813,0.40307951248274465,0.0,-0.0,0.0,-0.0,-0.0,1.187816,0.0,0.32632127,0.25541788,0.25541788,0.0,0.44905818,0.51996154,0.32632127,-0.07090338,13.3,15.397631,19.444445,19.444445,2.0
0.0,1.3514708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038214777,10.49969352557813,0.4012434431306239,0.0,-0.0,0.0,-0.0,-0.0,1.2035553,0.0,0.32852033,0.28607282,0.28607282,0.0,0.4457919,0.4882394,0.32852033,-0.0424475,14.4,15.71665,19.444445,19.444445,2.0
0.0,1.455378,0.0,0.0,2.0965383,2.2165895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038040705,10.49969352557813,0.39941574426147863,0.0,-0.0,0.0,-0.0,-0.0,0.7008266,0.0,0.66235816,0.629292,0.629292,0.0,1.4440563,1.4771224,0.66235816,-0.033066135,13.9,16.141914,19.444445,19.444445,2.0
0.0,1.5959579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037867427,10.49969352557813,0.3975963767609025,0.0,-0.0,0.0,-0.0,-0.0,0.9799828,0.0,0.66051817,0.64364463,0.64364463,0.0,1.3087742,1.3256478,0.66051817,-0.016873544,11.4,16.226576,20.01389,20.01389,2.0
0.0,1.6680051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769494,10.49969352557813,0.395785301514489,0.0,-0.0,0.0,-0.0,-0.0,1.3567442,0.0,0.3274208,0.30404353,0.30404353,0.0,0.6401429,0.6635202,0.3274208,-0.023377277,10.6,16.338795,20.555555,20.555555,2.0
0.0,1.603976,0.0,0.0,2.02948,2.1456914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037523236,10.49969352557813,0.3939824794078317,0.0,-0.0,0.0,-0.0,-0.0,1.3289827,0.0,0.7538526,0.7507935,0.7507935,0.0,1.0477312,1.0507903,0.7538526,-0.0030590955,10.6,16.451607,20.555555,20.555555,2.0
0.0,1.0910046,0.0,0.0,4.379693,4.6304812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037352316,10.49969352557813,0.3921878713265243,0.0,-0.0,0.0,-0.0,-0.0,0.7582326,0.0,0.91722107,0.916734,0.916734,0.0,1.276061,1.2765481,0.91722107,-0.00048705976,10.0,16.303646,20.555555,20.555555,2.0
0.0,1.7037321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037182175,10.49969352557813,0.3904014381561602,0.0,-0.0,0.0,-0.0,-0.0,1.1769071,0.0,1.0192246,1.0192246,1.0192246,0.0,1.58809,1.58809,1.0192246,-0.0,10.0,16.662502,20.555555,20.555555,2.0
0.0,1.6568247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037012808,10.49969352557813,0.3886231407823331,0.0,-0.0,0.0,-0.0,-0.0,1.3016725,0.0,1.7554393,1.7554393,1.7554393,0.0,2.1389325,2.1389325,1.7554393,-0.0,10.6,17.021708,20.555555,20.555555,2.0
0.0,1.0599673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036844213,10.49969352557813,0.38685294009063653,0.0,-0.0,0.0,-0.0,-0.0,0.6320371,0.0,1.5640583,1.5640583,1.5640583,0.0,2.026137,2.026137,1.5640583,-0.0,9.85,16.859814,20.555555,20.555555,2.0
0.0,1.824376,0.0,0.0,0.37883568,0.40052843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036676385,10.49969352557813,0.38509079696666404,0.0,-0.0,0.0,-0.0,-0.0,1.824376,0.0,0.8087992,0.8087992,0.8087992,0.0,0.7155186,0.7155186,0.8087992,-0.0,10.0,17.01595,20.555555,20.555555,2.0
0.0,1.5770557,0.0,0.0,0.75765586,0.8010405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650932,10.49969352557813,0.3833366722960092,0.0,-0.0,0.0,-0.0,-0.0,1.5770557,0.0,0.7254234,0.7254234,0.7254234,0.0,-0.24308401,-0.24308401,0.7254234,-0.0,9.466666,16.648727,20.555555,20.555555,2.0
0.0,1.6319075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036343016,10.49969352557813,0.3815905269642656,0.0,-0.0,0.0,-0.0,-0.0,1.6319075,0.0,0.3274208,0.3274208,0.3274208,0.0,-0.9732871,-0.9732871,0.3274208,-0.0,7.2,16.093828,20.36574,20.36574,2.0
0.0,1.624568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617747,10.49969352557813,0.37985236097143327,0.0,-0.0,0.0,-0.0,-0.0,1.624568,0.0,0.32632127,0.32632127,0.32632127,0.0,-0.86268914,-0.86268914,0.32632127,-0.0,8.9,15.700173,19.444445,19.444445,2.0
0.0,1.4500117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601268,10.49969352557813,0.37812209608869934,0.0,-0.0,0.0,-0.0,-0.0,1.4500117,0.0,0.32522175,0.32522175,0.32522175,0.0,-0.49545875,-0.49545875,0.32522175,-0.0,9.4,15.38685,19.444445,19.444445,2.0
0.0,1.7966144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584864,10.49969352557813,0.3763997323160638,0.0,-0.0,0.0,-0.0,-0.0,1.7966144,0.0,0.32412225,0.32412225,0.32412225,0.0,-0.31674814,-0.31674814,0.32412225,-0.0,7.2,15.175013,19.444445,19.444445,2.0
0.0,1.6874961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035685346,10.49969352557813,0.37468519142471374,0.0,-0.0,0.0,-0.0,-0.0,1.6874961,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030827,0.29030827,0.32302272,-0.0,8.9,15.126326,19.444445,19.444445,2.0
0.0,1.3712661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035522796,10.49969352557813,0.37297847341464924,0.0,-0.0,0.0,-0.0,-0.0,0.9847507,0.0,0.35716534,0.35716534,0.35716534,0.0,0.7745245,0.7745245,0.35716534,-0.0,9.4,15.040204,19.444445,19.444445,2.0
0.0,1.6147307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536099,10.49969352557813,0.37127953917146383,0.0,-0.0,0.0,-0.0,-0.0,1.6147307,0.0,0.4214919,0.4214919,0.4214919,0.0,0.15183991,0.15183991,0.4214919,-0.0,8.6,15.062824,19.444445,19.444445,2.0
0.0,1.6472573,0.0,0.0,3.6581492,3.8676207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035199918,10.49969352557813,0.36958834958075115,0.0,-0.0,0.0,-0.0,-0.0,1.6472573,0.0,0.59844637,0.59844637,0.59844637,0.0,0.35353506,0.35353506,0.59844637,-0.0,7.8,14.942011,19.444445,19.444445,2.0
0.0,1.5294036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503958,10.49969352557813,0.36790486552810464,0.0,-0.0,0.0,-0.0,-0.0,0.61566556,0.0,0.6515692,0.6515692,0.6515692,0.0,1.6382229,1.6382229,0.6515692,-0.0,8.3,14.764813,19.444445,19.444445,2.0
0.0,1.367843,0.0,0.0,0.37895128,0.40065065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034879975,10.49969352557813,0.36622904789911803,0.0,-0.0,0.0,-0.0,-0.0,1.0676186,0.0,0.3274208,0.2983819,0.2983819,0.0,0.6225641,0.651603,0.3274208,-0.02903892,8.3,14.512305,19.444445,19.444445,2.0
0.0,1.5865841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034721095,10.49969352557813,0.3645608575793848,0.0,-0.0,0.0,-0.0,-0.0,1.5613941,0.0,0.3274208,0.23189615,0.23189615,0.0,0.2590963,0.35462093,0.3274208,-0.095524654,10.0,14.559681,19.444445,19.444445,2.0
0.0,1.867102,0.0,0.0,0.37895593,0.40065557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034562938,10.49969352557813,0.3629002554544985,0.0,-0.0,0.0,-0.0,-0.0,1.7299478,0.0,0.32632127,0.2324645,0.2324645,0.0,0.38056353,0.4744203,0.32632127,-0.09385677,10.6,14.941082,19.444445,19.444445,2.0
0.0,1.902979,0.0,0.0,0.3789551,0.40065467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344055,10.49969352557813,0.3612472024100527,0.0,-0.0,0.0,-0.0,-0.0,0.9548799,0.0,0.32632127,0.27778488,0.27778488,0.0,1.3015418,1.3500782,0.32632127,-0.048536383,11.7,15.258514,19.444445,19.444445,2.0
0.0,1.6350572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424878,10.49969352557813,0.3596016984460475,0.0,-0.0,0.0,-0.0,-0.0,1.2412262,0.0,0.32852033,0.18442096,0.18442096,0.0,0.6096795,0.7537789,0.32852033,-0.14409937,12.8,15.970624,19.444445,19.444445,2.0
0.0,1.8501062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034092773,10.49969352557813,0.35796366533366997,0.0,-0.0,0.0,-0.0,-0.0,1.8501062,0.0,0.32852033,0.24353579,0.24353579,0.0,-0.14360422,-0.058619678,0.32852033,-0.08498454,13.3,16.460836,19.444445,19.444445,2.0
0.0,1.6923544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033937477,10.49969352557813,0.35633310307292015,0.0,-0.0,0.0,-0.0,-0.0,1.6857961,0.0,0.32852033,0.27228978,0.27228978,0.0,0.27937138,0.33560193,0.32852033,-0.056230552,11.7,16.672428,19.444445,19.444445,2.0
0.0,1.8372016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378289,10.49969352557813,0.3547099725493916,0.0,-0.0,0.0,-0.0,-0.0,1.8372016,0.0,0.3274208,0.20717964,0.20717964,0.0,-0.03768581,0.08255535,0.3274208,-0.120241165,11.7,17.35525,19.444445,19.444445,2.0
0.0,1.6912549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033629004,10.49969352557813,0.3530942346486778,0.0,-0.0,0.0,-0.0,-0.0,1.3462905,0.0,0.33071935,0.25547782,0.25547782,0.0,0.6279702,0.7032118,0.33071935,-0.07524154,11.1,17.669365,19.444445,19.444445,2.0
0.0,1.4878846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347582,10.49969352557813,0.3514858502563724,0.0,-0.0,0.0,-0.0,-0.0,1.4878846,0.0,0.91722107,0.9117999,0.9117999,0.0,0.5255728,0.53099394,0.91722107,-0.0054211426,11.1,17.815208,19.444445,19.444445,2.0
0.0,1.4928653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813161,0.007813161,0.0,0.03399591,10.499693330264408,0.35694664501227646,0.0,-0.0,0.0,-0.0,-0.0,0.83339655,0.007813161,1.7011329,1.7089461,1.7089461,0.0,2.413227,2.413227,1.7011329,-0.0,10.6,18.137463,19.958334,19.958334,2.0
0.0,1.5733635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031336177,0.031336177,0.0,0.036543373,10.499692546921372,0.3836941813217455,0.0,-0.0,0.0,-0.0,-0.0,1.0553942,0.031336177,1.7554393,1.7867755,1.7867755,0.0,2.3147423,2.3147423,1.7554393,-0.0,10.6,18.349579,20.555555,20.555555,2.0
0.0,1.5666513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877382,0.02877382,0.0,0.03885778,10.499691827632189,0.4079947192736596,0.0,-0.0,0.0,-0.0,-0.0,1.4324603,0.02877382,1.5640583,1.5928321,1.5928321,0.0,1.7089577,1.7089577,1.5640583,-0.0,10.0,18.361187,20.555555,20.555555,2.0
0.0,1.4357291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868078,10.499691827632189,0.40613627678159814,0.0,-0.0,0.0,-0.0,-0.0,1.4357291,0.0,1.28468,1.28468,1.28468,0.0,1.273175,1.273175,1.28468,-0.0,9.4,18.10733,20.555555,20.555555,2.0
0.0,1.8743215,0.0,0.0,0.3789545,0.40065405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038504586,10.499691827632189,0.40428628299995883,0.0,-0.0,0.0,-0.0,-0.0,1.8743215,0.0,0.7254234,0.7254234,0.7254234,0.0,0.41542837,0.41542837,0.7254234,-0.0,8.3,17.747732,20.555555,20.555555,2.0
0.0,1.9936452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038329195,10.499691827632189,0.4024447379287416,0.0,-0.0,0.0,-0.0,-0.0,1.9936452,0.0,0.3274208,0.3274208,0.3274208,0.0,-1.1100737,-1.1100737,0.3274208,-0.0,8.033334,17.214527,19.939816,19.939816,2.0
0.0,1.9344394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038154602,10.499691827632189,0.40061156333914627,0.0,-0.0,0.0,-0.0,-0.0,1.9344394,0.0,0.32632127,0.32632127,0.32632127,0.0,-1.1010985,-1.1010985,0.32632127,-0.0,8.3,16.818518,19.444445,19.444445,2.0
0.0,2.0664873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037980806,10.499691827632189,0.3987867592311728,0.0,-0.0,0.0,-0.0,-0.0,2.0664873,0.0,0.32522175,0.32522175,0.32522175,0.0,-0.9359411,-0.9359411,0.32522175,-0.0,7.8,16.592443,19.444445,19.444445,2.0
0.0,2.1414983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378078,10.499691827632189,0.39697024737602105,0.0,-0.0,0.0,-0.0,-0.0,2.1414983,0.0,0.32412225,0.32412225,0.32412225,0.0,0.24404854,0.24404854,0.32412225,-0.0,7.2,16.32043,19.444445,19.444445,2.0
0.0,2.1442435,0.0,0.0,5.2944546,5.597624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037635583,10.499691827632189,0.39516202777369097,0.0,-0.0,0.0,-0.0,-0.0,2.1442435,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030827,0.29030827,0.32302272,-0.0,6.7,16.000769,19.444445,19.444445,2.0
0.0,1.9599153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746415,10.499691827632189,0.3933620221953824,0.0,-0.0,0.0,-0.0,-0.0,1.9599153,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,5.0,15.477859,19.444445,19.444445,2.0
0.0,2.1448605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037293497,10.499691827632189,0.3915702306410953,0.0,-0.0,0.0,-0.0,-0.0,2.1448605,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,4.4,15.068407,19.444445,19.444445,2.0
0.0,1.9739144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037123624,10.499691827632189,0.3897866139964296,0.0,-0.0,0.0,-0.0,-0.0,1.9739144,0.0,0.3541256,0.3541256,0.3541256,0.0,0.32141113,0.32141113,0.3541256,-0.0,4.4,14.656916,19.444445,19.444445,2.0
0.0,1.8717588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036954522,10.499691827632189,0.3880110940325851,0.0,-0.0,0.0,-0.0,-0.0,1.8717588,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360682,0.29360682,0.32632127,-0.0,6.5,14.403557,19.444445,19.444445,2.0
0.0,1.5579892,0.0,0.0,0.37906462,0.4007705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678619,10.499691827632189,0.3862436707495618,0.0,-0.0,0.0,-0.0,-0.0,1.5579892,0.0,0.3274208,0.27972183,0.27972183,0.0,0.24700738,0.29470637,0.3274208,-0.047698986,8.6,14.295565,19.444445,19.444445,2.0
0.0,1.9281901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036618628,10.499691827632189,0.3844843050329595,0.0,-0.0,0.0,-0.0,-0.0,1.9281901,0.0,0.3274208,0.22283289,0.22283289,0.0,0.19011845,0.29470634,0.3274208,-0.104587905,9.4,14.54118,19.444445,19.444445,2.0
0.0,1.8814335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036451828,10.499691827632189,0.3827329577683782,0.0,-0.0,0.0,-0.0,-0.0,1.8814335,0.0,0.6735616,0.51148397,0.51148397,0.0,0.4787695,0.64084715,0.6735616,-0.16207762,10.0,15.114669,19.444445,19.444445,2.0
0.0,1.8385962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036285788,10.499691827632189,0.3809895898414178,0.0,-0.0,0.0,-0.0,-0.0,1.8385962,0.0,0.32632127,0.12709293,0.12709293,0.0,0.09437849,0.29360682,0.32632127,-0.19922835,10.6,15.745363,19.444445,19.444445,2.0
0.0,1.7484297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036120504,10.499691827632189,0.37925416213767815,0.0,-0.0,0.0,-0.0,-0.0,1.7484297,0.0,0.32852033,0.10894433,0.10894433,0.0,0.076229885,0.29580587,0.32852033,-0.219576,11.1,16.553173,19.444445,19.444445,2.0
0.0,1.6156324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955973,10.499691827632189,0.37752663554275917,0.0,-0.0,0.0,-0.0,-0.0,1.6156324,0.0,0.32852033,0.11437392,0.11437392,0.0,0.08165948,0.29580587,0.32852033,-0.2141464,12.2,17.484158,19.444445,19.444445,2.0
0.0,1.6517737,0.0,0.0,1.4850128,1.570047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579219,10.499691827632189,0.37580697094226073,0.0,-0.0,0.0,-0.0,-0.0,1.6517737,0.0,0.66051817,0.47895464,0.47895464,0.0,0.4462402,0.6278037,0.66051817,-0.18156353,12.2,18.485556,19.444445,19.444445,2.0
0.0,1.8003528,0.0,0.0,2.584704,2.7327082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629153,10.499691827632189,0.3740951292217828,0.0,-0.0,0.0,-0.0,-0.0,1.8003528,0.0,0.68648255,0.59193784,0.59193784,0.0,0.5592234,0.6537681,0.68648255,-0.09454472,11.7,19.162912,19.847221,19.847221,2.0
0.0,1.827405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546686,10.499691827632189,0.37239111038132533,0.0,-0.0,0.0,-0.0,-0.0,1.827405,0.0,1.5892936,1.5651016,1.5651016,0.0,1.5323871,1.5565791,1.5892936,-0.024191953,11.1,19.366001,20.555555,20.555555,2.0
