cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.25486585,0.0,0.014874266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.25486585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9463724,0.91913635,0.91913635,0.0,0.91913635,0.96124667,0.9463724,-0.04211031,11.075,17.472397,19.444445,19.444445,2.0
0.17446643,0.0,0.012685952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.17446643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96704596,0.9432008,0.9432008,0.0,0.9432008,0.9797319,0.96704596,-0.036531065,11.95,17.394278,19.444445,19.444445,2.0
0.042274803,0.0,0.004009996,0.0,0.082031496,0.08469272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.042274803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9525626,0.89329433,0.89329433,0.0,0.89329433,0.95657253,0.9525626,-0.06327823,13.3,17.716446,19.444445,19.444445,2.0
0.077577345,0.0,0.006722426,0.0,0.19472785,0.20104511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.077577345,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0936229,1.0809206,1.0809206,0.0,1.0809206,1.1003454,1.0936229,-0.0194248,12.8,17.984015,19.444445,19.444445,2.0
0.0,0.8297169,0.0,0.0,0.46923703,0.4844598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4904435,0.0,1.0575901,1.0569803,1.0569803,0.0,1.4468267,1.4474366,1.0575901,-0.0006098918,12.2,19.063122,20.268518,20.268518,2.0
0.0,0.83838344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46313083,0.0,1.2152629,1.2152629,1.2152629,0.0,1.6464517,1.6464517,1.2152629,-0.0,12.2,19.478516,21.11111,21.11111,2.0
0.0,1.1433423,0.0,0.0,0.3828882,0.39530966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.014966369,0.0,0.8873209,0.8873209,0.8873209,0.0,2.1838956,2.1838956,0.8873209,-0.0,12.8,20.010963,21.11111,21.11111,2.0
0.0,1.4131368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1655381,0.0,0.7899379,0.7899379,0.7899379,0.0,1.0744443,1.0744443,0.7899379,-0.0,12.2,20.394768,19.62037,19.62037,2.0
0.0,1.6964468,0.0,0.0,0.7657769,0.7906198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5467024,0.0,0.44205424,0.44205424,0.44205424,0.0,1.7631826,1.7631826,0.44205424,-0.0,12.8,20.71572,20.555555,20.555555,2.0
0.0,0.98381513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27652627,0.0,0.4145099,0.4145099,0.4145099,0.0,1.2272291,1.2272291,0.4145099,-0.0,12.2,20.041225,20.0,20.0,2.0
0.0,1.4601303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.853967,0.0,0.30897555,0.30897555,0.30897555,0.0,1.0054952,1.0054952,0.30897555,-0.0,12.2,20.339146,19.444445,19.444445,2.0
0.0,0.78259593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.63652855,0.0,0.30805928,0.30805928,0.30805928,0.0,0.47589982,0.47589982,0.30805928,-0.0,12.2,19.528433,19.444445,19.444445,2.0
0.0,1.722301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.722301,0.0,0.307143,0.307143,0.307143,0.0,-0.66722476,-0.66722476,0.307143,-0.0,12.2,20.299276,17.222221,17.222221,2.0
0.0,1.5781922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5781922,0.0,0.30622673,0.30622673,0.30622673,0.0,-0.72122216,-0.72122216,0.30622673,-0.0,12.2,19.951145,17.222221,17.222221,2.0
0.0,1.8280829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8280829,0.0,0.31262633,0.31262633,0.31262633,0.0,-0.51646876,-0.51646876,0.31262633,-0.0,12.2,20.154484,17.222221,17.222221,2.0
0.0,1.8700049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8700049,0.0,0.36460525,0.36460525,0.36460525,0.0,-0.26263463,-0.26263463,0.36460525,-0.0,11.7,20.133007,17.222221,17.222221,2.0
0.0,1.7452935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7452935,0.0,0.4288568,0.4288568,0.4288568,0.0,-0.0051739514,-0.0051739514,0.4288568,-0.0,11.1,19.993431,17.222221,17.222221,2.0
0.0,1.4853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4853543,0.0,0.6448769,0.6448769,0.6448769,0.0,-0.041790605,-0.041790605,0.6448769,-0.0,10.8,19.802063,20.38889,20.38889,2.0
0.0,0.47043607,0.0,0.0,1.5326458,1.5823672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3426203,0.0,0.6080099,0.6080099,0.6080099,0.0,0.75487816,0.75487816,0.6080099,-0.0,11.1,18.954876,20.074074,20.074074,2.0
0.0,1.2995831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.93826175,0.0,0.9015609,0.8942184,0.8942184,0.0,1.3093992,1.3167418,0.9015609,-0.007342529,12.2,19.087112,19.444445,19.444445,2.0
0.0,0.032567233,0.0,0.0,1.0982163,1.133844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.032567233,0.0,1.4504156,1.429295,1.429295,0.0,1.401796,1.4229167,1.4504156,-0.021120632,11.7,18.905827,19.444445,19.444445,2.0
0.0,0.9765682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9765682,0.0,1.5979909,1.5657786,1.5657786,0.0,1.4008435,1.4330558,1.5979909,-0.032212205,12.8,19.189749,19.444445,19.444445,2.0
0.0,0.5406137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5406137,0.0,1.2727137,1.2232218,1.2232218,0.0,0.09752691,0.14701873,1.2727137,-0.049491823,13.6,19.140797,19.444445,19.444445,2.0
0.0,0.15220971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15220971,0.0,1.2689164,1.1935922,1.1935922,0.0,0.053527474,0.12885162,1.2689164,-0.075324155,13.9,19.012188,19.444445,19.444445,2.0
0.30326492,0.0,0.03175081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.30326492,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0492793,0.99737006,0.99737006,0.0,-0.52627295,-0.4426129,1.0492793,-0.08366006,13.9,18.771605,19.444445,19.444445,2.0
0.1165674,0.0,0.012204212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.1165674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96704596,0.87532026,0.87532026,0.0,-0.52023715,-0.4163072,0.96704596,-0.10392992,13.9,18.862835,19.444445,19.444445,2.0
0.44665244,0.0,0.05042598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.44665244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84292924,0.80963767,0.80963767,0.0,0.6976171,0.7813347,0.84292924,-0.08371756,14.4,18.860996,19.444445,19.444445,2.0
0.63445824,0.0,0.06642563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.63445824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6857111,0.70637745,0.70637745,0.0,0.5943569,0.64011616,0.6857111,-0.04575926,13.9,18.912313,19.444445,19.444445,2.0
0.36369282,0.0,0.03151562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.36369282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183161,0.6482516,0.6482516,0.0,0.53623104,0.53781116,0.6183161,-0.0015801112,12.8,19.176624,19.560184,19.560184,2.0
0.0,0.25115645,0.0,0.0,3.0886118,3.188811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25115645,0.0,0.9325983,0.9325983,0.9325983,0.0,0.8930211,0.8930211,0.9325983,-0.0,12.2,19.885391,21.11111,21.11111,2.0
0.0,1.127575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.127575,0.0,0.7088702,0.7088702,0.7088702,0.0,0.5250379,0.5250379,0.7088702,-0.0,12.2,20.979856,20.351852,20.351852,2.0
0.0,0.70109594,0.0,0.0,0.065008424,0.06711739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.68453634,0.0,0.7899379,0.7899379,0.7899379,0.0,0.8089659,0.8089659,0.7899379,-0.0,11.1,20.60849,20.194445,20.194445,2.0
0.0,0.93618,0.0,0.0,0.44248095,0.4568357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.650899,0.0,0.98171353,0.98171353,0.98171353,0.0,1.3095193,1.3095193,0.98171353,-0.0,11.1,20.638035,21.11111,21.11111,2.0
0.0,1.1072656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1072656,0.0,0.48988712,0.48988712,0.48988712,0.0,0.36441088,0.36441088,0.48988712,-0.0,10.6,20.515125,20.555555,20.555555,2.0
0.0,1.4369657,0.0,0.0,0.38315916,0.3955894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1788195,0.0,0.30897555,0.30897555,0.30897555,0.0,0.60560167,0.60560167,0.30897555,-0.0,11.1,20.610228,20.0,20.0,2.0
0.0,1.5691297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5691297,0.0,0.30805928,0.30805928,0.30805928,0.0,-0.046961725,-0.046961725,0.30805928,-0.0,8.89,20.44806,19.444445,19.444445,2.0
0.0,1.9443105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.847348,0.0,0.307143,0.307143,0.307143,0.0,0.418559,0.418559,0.307143,-0.0,9.745,20.636698,17.777779,17.777779,2.0
0.0,1.9261296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9261296,0.0,0.30622673,0.30622673,0.30622673,0.0,0.01056686,0.01056686,0.30622673,-0.0,10.6,20.56559,17.777779,17.777779,2.0
0.0,2.1294808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1294808,0.0,0.31262633,0.31262633,0.31262633,0.0,0.008345008,0.008345008,0.31262633,-0.0,10.733334,20.715096,17.777779,17.777779,2.0
0.0,2.1007893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1007893,0.0,0.34097353,0.34097353,0.34097353,0.0,-0.18566212,-0.18566212,0.34097353,-0.0,10.6,20.634388,17.777779,17.777779,2.0
0.0,1.5841202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5841202,0.0,0.4288568,0.4288568,0.4288568,0.0,0.18955413,0.18955413,0.4288568,-0.0,10.0,20.141487,17.777779,17.777779,2.0
0.0,1.6394509,0.0,0.0,1.7527744,1.809637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3844739,0.0,0.6448769,0.6448769,0.6448769,0.0,0.93786144,0.93786144,0.6448769,-0.0,8.33,20.032797,19.481482,19.481482,2.0
0.0,1.5765904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5765904,0.0,0.79902035,0.79902035,0.79902035,0.0,0.28182495,0.28182495,0.79902035,-0.0,8.885,19.928272,19.314816,19.314816,2.0
0.0,0.5892914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5892914,0.0,1.1029507,1.0995251,1.0995251,0.0,0.98444104,0.9878666,1.1029507,-0.0034255588,9.44,19.45305,18.88889,18.88889,2.0
0.16918808,0.0,0.011525145,0.0,1.1502506,1.1875664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.16918808,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2736433,1.2700803,1.2700803,0.0,1.1580598,1.1731479,1.2736433,-0.015088104,11.67,19.01553,18.88889,18.88889,2.0
0.41486531,0.0,0.020979842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.41486531,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3153263,1.2985123,1.2985123,0.0,1.1864918,1.2242857,1.3153263,-0.037793916,10.6,18.629063,18.88889,18.88889,2.0
0.17511107,0.0,0.0087555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.17511107,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1713318,1.129731,1.129731,0.0,1.0177106,1.0680668,1.1713318,-0.050356228,10.0,18.321571,18.88889,18.88889,2.0
0.23787732,0.0,0.0155409975,0.0,0.38342315,0.39586195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.23787732,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2689164,1.210751,1.210751,0.0,1.210751,1.2844573,1.2689164,-0.073706314,11.5,18.190147,18.88889,18.88889,2.0
0.31079414,0.0,0.02693171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.31079414,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0492793,0.9807225,0.9807225,0.0,0.757658,0.8531466,1.0492793,-0.09548863,12.8,18.144676,18.88889,18.88889,2.0
0.5523951,0.0,0.052397694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5523951,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96704596,0.9113752,0.9113752,0.0,0.7993547,0.9074231,0.96704596,-0.108068384,13.3,18.108929,18.88889,18.88889,2.0
0.31368676,0.0,0.029754903,0.0,0.38342273,0.39586154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.31368676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84292924,0.7605429,0.7605429,0.0,0.6485224,0.76066357,0.84292924,-0.112141214,13.3,18.559969,18.88889,18.88889,2.0
0.5890276,0.0,0.061669193,0.0,0.3834233,0.39586213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5890276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8109583,0.8127963,0.8127963,0.0,0.70077574,0.76060694,0.8109583,-0.059831202,13.9,18.836533,19.36111,19.36111,2.0
0.49935162,0.0,0.038356863,0.0,0.3834228,0.3958616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.49935162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7749255,0.8111769,0.8111769,0.0,0.69915634,0.70126176,0.7749255,-0.0021054067,12.2,19.008966,20.555555,20.555555,2.0
0.0,0.7788631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7788631,0.0,0.75185907,0.75185907,0.75185907,0.0,0.7091695,0.7091695,0.75185907,-0.0,11.7,20.279406,20.555555,20.555555,2.0
0.0,0.61527336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.025148809,0.0,0.8873209,0.8873209,0.8873209,0.0,1.565411,1.565411,0.8873209,-0.0,10.6,20.358463,20.555555,20.555555,2.0
0.0,0.49746755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7899379,0.7899379,0.7899379,0.0,1.3615594,1.3615594,0.7899379,-0.0,9.833333,20.154629,20.555555,20.555555,2.0
0.0,1.477748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9616431,0.0,0.69904894,0.69904894,0.69904894,0.0,1.2920859,1.2920859,0.69904894,-0.0,9.066667,20.776356,20.0,20.0,2.0
0.0,1.3045454,0.0,0.0,1.5233694,1.5727898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3045454,0.0,0.5172955,0.5172955,0.5172955,0.0,0.12727186,0.12727186,0.5172955,-0.0,8.3,20.304197,20.0,20.0,2.0
0.0,1.5244768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5244768,0.0,0.3657726,0.3657726,0.3657726,0.0,0.044065118,0.044065118,0.3657726,-0.0,10.0,20.417356,19.444445,19.444445,2.0
0.0,1.5715853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1437972,0.0,0.3483989,0.3483989,0.3483989,0.0,0.8399543,0.8399543,0.3483989,-0.0,10.0,20.277119,18.88889,18.88889,2.0
0.0,0.13271585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.307143,0.307143,0.307143,0.0,0.4596418,0.4596418,0.307143,-0.0,8.3,18.903482,17.222221,17.222221,2.0
0.0,0.74218786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30622673,0.30622673,0.30622673,0.0,1.1590471,1.1590471,0.30622673,-0.0,10.0,18.720943,17.222221,17.222221,2.0
0.0,0.35221922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31262633,0.31262633,0.31262633,0.0,0.71734834,0.71734834,0.31262633,-0.0,7.8,17.935467,17.222221,17.222221,2.0
0.0,0.3891543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097353,0.34097353,0.34097353,0.0,0.7881362,0.7881362,0.34097353,-0.0,5.733333,17.2686,17.222221,17.222221,2.0
0.059480958,0.0,0.0029740478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.059480958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39218462,0.39515865,0.39515865,0.0,0.39515865,0.39515865,0.39218462,-0.0,5.15,16.552597,17.222221,17.222221,2.0
0.23234461,0.0,0.01161723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.23234461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.574686,0.58630323,0.58630323,0.0,0.58630323,0.58630323,0.574686,-0.0,10.0,16.129395,19.13889,19.13889,2.0
0.35967696,0.0,0.017983848,0.0,2.0869303,2.1546333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.35967696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7035151,0.72149897,0.72149897,0.0,0.72149897,0.72149897,0.7035151,-0.0,10.0,15.929364,20.555555,20.555555,2.0
0.2028812,0.0,0.011923575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2028812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9015609,0.90587497,0.90587497,0.0,0.90587497,0.91348445,0.9015609,-0.0076094936,11.1,16.114477,20.555555,20.555555,2.0
0.022874048,0.0,0.0019821392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.022874048,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3750384,1.3602053,1.3602053,0.0,1.160888,1.1777031,1.3750384,-0.016815145,12.8,16.53731,20.555555,20.555555,2.0
0.03971611,0.0,0.0034415796,0.0,1.9111938,1.9731958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.03971611,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4154257,1.3816175,1.3816175,0.0,1.3068653,1.344115,1.4154257,-0.037249703,12.8,16.99031,21.083334,21.083334,2.0
0.43183842,0.0,0.040962234,0.0,1.760035,1.8171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.43183842,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3740956,1.3427263,1.3427263,0.0,1.3427263,1.4150578,1.3740956,-0.07233138,13.3,17.30339,21.11111,21.11111,2.0
0.29581958,0.0,0.03097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.29581958,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3719842,1.2967885,1.2967885,0.0,0.5799381,0.6861052,1.3719842,-0.10616709,13.9,17.725456,21.11111,21.11111,2.0
0.24750808,0.0,0.034844406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.24750808,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1521863,1.0644249,1.0644249,0.0,0.15818846,0.28079426,1.1521863,-0.12260581,16.1,18.123207,21.11111,21.11111,2.0
0.75701296,0.0,0.06535024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.75701296,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0674542,1.0060914,1.0060914,0.0,0.21276718,0.33948034,1.0674542,-0.12671314,12.78,17.934166,21.11111,21.11111,2.0
0.5482869,0.0,0.06729605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5482869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84292924,0.7919826,0.7919826,0.0,0.013082027,0.1313247,0.84292924,-0.118242666,15.0,18.300621,21.11111,21.11111,2.0
0.6321784,0.0,0.06618694,0.0,0.38367388,0.39612082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.6321784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6857111,0.6759328,0.6759328,0.0,-0.23016459,-0.15419938,0.6857111,-0.07596521,13.9,18.493591,21.11111,21.11111,2.0
