cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.9486917,0.0,0.0,0.37898928,0.40207744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00336879,0.0,-0.00336879,0.9366277,13.499120366234248,12.64364987198155,0.0,-0.0,0.0,-0.0,0.00336879,1.9486917,0.0,0.53268975,0.4942715,0.4942715,0.0,0.46451655,0.49956602,0.53268975,-0.035049465,16.1,20.96698,20.555555,20.555555,2.0
0.0,1.5553286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012334448,0.0,-0.012334448,0.93157893,13.499120074994774,12.575495892002339,0.0,-0.0,0.0,-0.0,0.012334448,1.5553286,0.0,0.4137019,0.3761266,0.3761266,0.0,0.3553373,0.38057816,0.4137019,-0.025240853,13.3,20.825619,19.5,19.5,2.0
0.0,1.3918061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17132533,0.17132533,0.0,0.9390623,13.499116029682185,12.676510910949373,0.0,-0.0,0.0,-0.0,-0.0,1.3918061,0.17132533,0.43217692,0.598092,0.598092,0.0,0.39364296,0.39905322,0.43217692,-0.0054102503,13.9,20.93362,19.5,19.5,2.0
0.0,1.4780142,0.0,0.0,0.3789891,0.40207726,0.0,0.0,0.0,0.0,0.0,0.0,0.23700704,0.23700704,0.0,0.950952,13.499110433499414,12.837005976746166,0.0,-0.0,0.0,-0.0,-0.0,1.4780142,0.23700704,0.60630786,0.8433149,0.8433149,0.0,0.57318413,0.57318413,0.60630786,0.0,13.9,21.141665,19.5,19.5,2.0
0.0,1.2619107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39382127,0.39382127,0.0,0.97345614,13.49910113463325,13.140782942479767,0.0,-0.0,0.0,-0.0,-0.0,1.2619107,0.39382127,0.6783488,1.07217,1.07217,0.0,0.64522505,0.64522505,0.6783488,-0.0,12.866667,20.984621,19.5,19.5,2.0
0.0,2.247015,0.0,0.0,0.37898925,0.4020774,0.0,0.0,0.0,0.0,0.0,0.0,0.37779024,0.37779024,0.0,0.99476856,13.49909221428385,13.428472522401986,0.0,-0.0,0.0,-0.0,-0.0,2.247015,0.37779024,0.6372725,1.0150627,1.0150627,0.0,0.60414875,0.60414875,0.6372725,-0.0,13.3,21.781265,19.5,19.5,2.0
0.0,0.6513461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757719,0.12757719,0.0,0.999115,13.499089201940768,13.487142376170008,0.0,-0.0,0.0,-0.0,-0.0,0.6513461,0.12757719,0.597009,0.7245862,0.7245862,0.0,0.5638853,0.5638853,0.597009,-0.0,13.3,20.929918,19.5,19.5,2.0
0.0,0.63802916,0.0,0.0,0.37898853,0.40207663,0.0,0.0,0.0,0.0,0.0,0.0,0.06915017,0.06915017,0.0,0.999495,13.499087569171646,13.492270927490093,0.0,-0.0,0.0,-0.0,-0.0,0.63802916,0.06915017,0.5501379,0.619288,0.619288,0.0,0.51701415,0.51701415,0.5501379,-0.0,12.8,20.71407,20.555555,20.555555,2.0
0.08545229,0.0,0.0046834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404011,0.06404011,0.0,0.99951416,13.499086057060792,13.492527695384391,0.08545229,-0.0,0.0,-0.0,-0.0,0.0,0.06404011,0.40939903,0.47812253,0.47812253,0.0,0.38095868,0.38095868,0.40939903,-0.0,12.9,20.003399,20.555555,20.555555,2.0
0.029785857,0.0,0.0014892928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378142,0.06378142,0.0,0.99950904,13.499084551057978,13.492456993813256,0.029785857,-0.0,0.0,-0.0,-0.0,0.0,0.06378142,0.31401563,0.37928632,0.37928632,0.0,0.28238118,0.28238118,0.31401563,-0.0,12.2,19.499989,20.555555,20.555555,2.0
0.0,1.0702101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063848816,0.063848816,0.0,0.9994894,13.4990830434636,13.492190770910733,0.0,-0.0,0.0,-0.0,-0.0,1.0702101,0.063848816,0.31236687,0.3762157,0.3762157,0.0,0.27924314,0.27924314,0.31236687,-0.0,11.1,19.829704,20.0,20.0,2.0
0.16777183,0.0,0.008388592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641109,0.0641109,0.0,0.99951136,13.499081529680796,13.492485353629874,0.16777183,-0.0,0.0,-0.0,-0.0,0.0,0.0641109,0.31071812,0.3832176,0.3832176,0.0,0.28598297,0.28598297,0.31071812,-0.0,10.0,18.637447,20.0,20.0,2.0
0.050716747,0.0,0.0025358372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381454,0.06381454,0.0,0.9994983,13.499080022895324,13.492307638457245,0.050716747,-0.0,0.0,-0.0,-0.0,0.0,0.06381454,0.30906937,0.37541977,0.37541977,0.0,0.27848148,0.27848148,0.30906937,-0.0,9.86,18.076435,19.444445,19.444445,2.0
0.022091558,0.0,0.0011045779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639885,0.0639885,0.0,0.99951386,13.49907851200224,13.492516130952614,0.022091558,-0.0,0.0,-0.0,-0.0,0.0,0.0639885,0.3074206,0.37251368,0.37251368,0.0,0.27540144,0.27540144,0.3074206,-0.0,9.72,17.68873,19.444445,19.444445,2.0
0.0,0.07980859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188028,0.02188028,0.0,0.9966693,13.499077995366155,13.454116514368291,0.0,-0.0,0.0,-0.0,-0.0,0.07980859,0.02188028,0.30577186,0.32765213,0.32765213,0.0,0.2726481,0.2726481,0.30577186,-0.0,9.58,17.392458,19.444445,19.444445,2.0
0.0,1.1931616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052592,0.04052592,0.0,0.99508417,13.499077038470102,13.43271782370701,0.0,-0.0,0.0,-0.0,-0.0,1.1931616,0.04052592,0.30577186,0.34629777,0.34629777,0.0,0.2726481,0.2726481,0.30577186,-0.0,9.44,18.071423,18.88889,18.88889,2.0
0.51101077,0.0,0.025550539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331967,0.12331967,0.0,0.99908376,13.499074126651877,13.486705699883402,0.51101077,-0.0,0.0,-0.0,-0.0,0.0,0.12331967,0.30906937,0.45793957,0.45793957,0.0,0.30149615,0.30149615,0.30906937,-0.0,10.55,17.188425,18.277779,18.277779,2.0
0.09283992,0.0,0.0046419958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034293003,0.034293003,0.0,0.99707115,13.49907331692693,13.459536515073324,0.09283992,-0.0,0.0,-0.0,-0.0,0.0,0.034293003,0.3985133,0.4374483,0.4374483,0.0,0.4031553,0.4031553,0.3985133,-0.0,11.7,17.229336,19.439816,19.439816,2.0
0.0,0.48927182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11042414,0.0,-0.11042414,0.98373014,13.499070709596678,13.279442683224266,0.0,-0.0,0.0,-0.0,0.11042414,0.48927182,0.0,0.31401563,0.19495851,0.19495851,0.0,0.23923293,0.24786592,0.31401563,-0.008632987,12.1,17.561146,20.0,20.0,2.0
0.12033555,0.0,0.008225231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19527668,0.0,-0.19527668,0.96353626,13.499066098730848,13.00683969617636,0.12033555,-0.0,0.0,-0.0,0.19527668,0.0,0.0,0.31401563,0.104892336,0.104892336,0.0,0.2670453,0.28911713,0.31401563,-0.022071844,13.9,17.418972,19.5,19.5,2.0
0.31703836,0.0,0.016946547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19588053,0.0,-0.19588053,0.94338036,13.499061473605245,12.734749416407729,0.31703836,-0.0,0.0,-0.0,0.19588053,0.0,0.0,0.40244177,0.1835285,0.1835285,0.0,0.34628528,0.3862646,0.40244177,-0.039979298,12.8,17.347916,19.5,19.5,2.0
0.09591744,0.0,0.0065561933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15430471,0.0,-0.15430471,0.9266928,13.499057830165464,12.509479479752617,0.09591744,-0.0,0.0,-0.0,0.15430471,0.0,0.0,0.40416893,0.20738405,0.20738405,0.0,0.32856503,0.3776014,0.40416893,-0.04903635,13.9,17.546143,20.0,20.0,2.0
0.23450236,0.0,0.019522853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859595,0.0,-0.08859595,0.9154383,13.49905573823913,12.357552561168678,0.23450236,-0.0,0.0,-0.0,0.08859595,0.0,0.0,0.43947816,0.31072393,0.31072393,0.0,0.36619616,0.42587727,0.43947816,-0.059681106,15.0,17.757298,20.555555,20.555555,2.0
0.289931,0.0,0.019817498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057269525,0.0,-0.057269525,0.9067956,13.499054385991688,12.240883403754882,0.289931,-0.0,0.0,-0.0,0.057269525,0.0,0.0,0.31566438,0.20141286,0.20141286,0.0,0.22555864,0.30235815,0.31566438,-0.07679952,13.9,17.96468,21.11111,21.11111,2.0
0.19221455,0.0,0.014440138,0.0,0.37919533,0.40229604,0.0,0.0,0.0,0.0,0.0,0.0,-0.10842097,0.0,-0.10842097,0.89400715,13.499051825956625,12.068248801468846,0.19221455,-0.0,0.0,-0.0,0.10842097,0.0,0.0,0.31566438,0.14962374,0.14962374,0.0,0.22492096,0.2969808,0.31566438,-0.072059825,14.4,18.346558,21.666666,21.666666,2.0
0.11503698,0.0,0.0078630615,0.0,0.3791964,0.40229717,0.0,0.0,0.0,0.0,0.0,0.0,-0.08801516,0.0,-0.08801516,0.882941,13.499049747742918,11.918864586105476,0.11503698,-0.0,0.0,-0.0,0.08801516,0.0,0.0,0.47664458,0.33109498,0.33109498,0.0,0.3859864,0.4513839,0.47664458,-0.065397516,13.9,18.74451,22.222221,22.222221,2.0
0.13726078,0.0,0.008266573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099557545,0.0,-0.0099557545,0.8783189,13.499049512667638,11.856470397716409,0.13726078,-0.0,0.0,-0.0,0.0099557545,0.0,0.0,0.5453919,0.50893784,0.50893784,0.0,0.48576984,0.5205347,0.5453919,-0.034764864,13.3,18.91578,21.666666,21.666666,2.0
0.09361627,0.0,0.00500404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060988914,0.060988914,0.0,0.87861407,13.499048072597345,11.860453541614982,0.09361627,-0.0,0.0,-0.0,-0.0,0.0,0.060988914,0.60630786,0.6708798,0.6708798,0.0,0.57676715,0.5781882,0.60630786,-0.0014210613,12.8,18.912657,21.666666,21.666666,2.0
0.0,0.792522,0.0,0.0,0.30229086,0.32070652,0.0,0.0,0.0,0.0,0.0,0.0,0.15983862,0.15983862,0.0,0.88555115,13.49904429848739,11.954094264704224,0.0,-0.0,0.0,-0.0,-0.0,0.792522,0.15983862,0.6783488,0.8381874,0.8381874,0.0,0.64522505,0.64522505,0.6783488,-0.0,11.7,19.447262,21.11111,21.11111,2.0
0.49792048,0.0,0.024896024,0.0,1.1433777,1.2130326,0.0,0.0,0.0,0.0,0.0,0.0,0.24852647,0.24852647,0.0,0.89845157,13.49903843027794,12.128232226574982,0.49792048,-0.0,0.0,-0.0,-0.0,0.0,0.24852647,1.2068803,1.4803028,1.4803028,0.0,1.1986526,1.1986526,1.2068803,-0.0,11.7,18.731926,21.11111,21.11111,2.0
0.060557798,0.0,0.0030278899,0.0,0.93707055,0.9941572,0.0,0.0,0.0,0.0,0.0,0.0,0.35045874,0.35045874,0.0,0.91822296,13.499030155239065,12.395119477703734,0.060557798,-0.0,0.0,-0.0,-0.0,0.0,0.35045874,1.1704319,1.5239185,1.5239185,0.0,1.140336,1.140336,1.1704319,-0.0,11.85,18.640095,19.5,19.5,2.0
0.22134882,0.0,0.011067441,0.0,0.7583905,0.8045919,0.0,0.0,0.0,0.0,0.0,0.0,0.35698768,0.35698768,0.0,0.9383542,13.49902172603347,12.666863653738194,0.22134882,-0.0,0.0,-0.0,-0.0,0.0,0.35698768,0.66407716,1.0321323,1.0321323,0.0,0.6420208,0.6420208,0.66407716,-0.0,11.7,18.361988,21.11111,21.11111,2.0
0.07389027,0.0,0.0036945133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34761503,0.34761503,0.0,0.95775986,13.499013518130125,12.928813259164615,0.07389027,-0.0,0.0,-0.0,-0.0,0.0,0.34761503,0.40939903,0.7607086,0.7607086,0.0,0.3799698,0.3799698,0.40939903,-0.0,11.1,18.030628,21.11111,21.11111,2.0
0.0,1.6661022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624208,0.3624208,0.0,0.97809124,13.499004960627145,13.203258499750216,0.0,-0.0,0.0,-0.0,-0.0,1.6661022,0.3624208,0.31401563,0.6764364,0.6764364,0.0,0.2808919,0.2808919,0.31401563,-0.0,11.1,19.242226,21.11111,21.11111,2.0
0.0,1.1138713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516637,0.3516637,0.0,0.9976435,13.498996657115965,13.467185876838967,0.0,-0.0,0.0,-0.0,-0.0,1.1138713,0.3516637,0.31236687,0.66403055,0.66403055,0.0,0.2792431,0.2792431,0.31236687,-0.0,11.1,18.81759,20.555555,20.555555,2.0
0.0,0.85554826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883755,0.08883755,0.0,0.99934816,13.49899455947547,13.490195423522138,0.0,-0.0,0.0,-0.0,-0.0,0.85554826,0.08883755,0.31071812,0.39955568,0.39955568,0.0,0.2775944,0.2775944,0.31071812,-0.0,11.1,18.460125,20.555555,20.555555,2.0
0.0,0.31219572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592125,0.06592125,0.0,0.99948955,13.498993002936595,13.492102385561392,0.0,-0.0,0.0,-0.0,-0.0,0.31219572,0.06592125,0.30906937,0.3749906,0.3749906,0.0,0.27594563,0.27594563,0.30906937,-0.0,11.05,17.909801,20.0,20.0,2.0
0.0,0.7741542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064019255,0.064019255,0.0,0.99950117,13.498991491307558,13.492257772209541,0.0,-0.0,0.0,-0.0,-0.0,0.7741542,0.064019255,0.3074206,0.37143987,0.37143987,0.0,0.27429688,0.27429688,0.3074206,-0.0,11.08,17.977673,20.0,20.0,2.0
0.0,0.6916754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386151,0.06386151,0.0,0.99951005,13.498989983403012,13.4923761508301,0.0,-0.0,0.0,-0.0,-0.0,0.6916754,0.06386151,0.30577186,0.36963338,0.36963338,0.0,0.27264813,0.27264813,0.30577186,-0.0,10.85,17.758549,19.444445,19.444445,2.0
0.0,0.47283754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063740626,0.063740626,0.0,0.9995117,13.498988478352663,13.492397175384717,0.0,-0.0,0.0,-0.0,-0.0,0.47283754,0.063740626,0.30577186,0.3695125,0.3695125,0.0,0.27264813,0.27264813,0.30577186,-0.0,10.9,17.458921,19.444445,19.444445,2.0
0.0,1.2359691,0.0,0.0,0.24447477,0.25936827,0.0,0.0,0.0,0.0,0.0,0.0,0.06371669,0.06371669,0.0,0.99950075,13.498986973867389,13.492247624806549,0.0,-0.0,0.0,-0.0,-0.0,1.2359691,0.06371669,0.37210277,0.43581945,0.43581945,0.0,0.338979,0.338979,0.37210277,-0.0,10.733334,17.910515,18.268518,18.268518,2.0
0.0,0.5996073,0.0,0.0,0.25288072,0.26828632,0.0,0.0,0.0,0.0,0.0,0.0,0.0638626,0.0638626,0.0,0.99950427,13.498985465936654,13.492293589160424,0.0,-0.0,0.0,-0.0,-0.0,0.5996073,0.0638626,0.3985133,0.46237588,0.46237588,0.0,0.36538953,0.36538953,0.3985133,-0.0,10.6,17.491333,19.458334,19.458334,2.0
0.0,2.1472127,0.0,0.0,1.4360466,1.5235311,0.0,0.0,0.0,0.0,0.0,0.0,0.06381382,0.06381382,0.0,0.9995151,13.498983959157524,13.492438520718409,0.0,-0.0,0.0,-0.0,-0.0,2.1472127,0.06381382,0.40468776,0.46718532,0.46718532,0.0,0.37024775,0.371564,0.40468776,-0.0013162625,11.1,18.679634,20.555555,20.555555,2.0
0.0,1.4283899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636665,0.0636665,0.0,0.9995095,13.49898245585677,13.492361385553496,0.0,-0.0,0.0,-0.0,-0.0,1.4283899,0.0636665,0.31401563,0.3733368,0.3733368,0.0,0.27654654,0.28089187,0.31401563,-0.004345324,11.7,18.446106,18.898148,18.898148,2.0
0.049689434,0.0,0.0025214218,0.0,0.37939087,0.4025035,0.0,0.0,0.0,0.0,0.0,0.0,0.063740306,0.063740306,0.0,0.9994962,13.498980950813147,13.492180455010013,0.049689434,-0.0,0.0,-0.0,-0.0,0.0,0.063740306,0.31236687,0.35314897,0.35314897,0.0,0.27750617,0.30298582,0.31236687,-0.025479631,12.6,17.73213,19.5,19.5,2.0
0.0,1.3791732,0.0,0.0,0.75878435,0.8050098,0.0,0.0,0.0,0.0,0.0,0.0,0.06391747,0.06391747,0.0,0.99951077,13.498979441586059,13.492375269400606,0.0,-0.0,0.0,-0.0,-0.0,1.3791732,0.06391747,0.31236687,0.35693794,0.35693794,0.0,0.23873799,0.2580844,0.31236687,-0.019346403,13.3,18.770647,19.444445,19.444445,2.0
0.0,0.310085,0.0,0.0,0.3793912,0.40250385,0.0,0.0,0.0,0.0,0.0,0.0,0.06372047,0.06372047,0.0,0.9995265,13.498977937010409,13.492586180432225,0.0,-0.0,0.0,-0.0,-0.0,0.310085,0.06372047,0.34566772,0.3790534,0.3790534,0.0,0.28220922,0.312544,0.34566772,-0.030334786,13.925,18.277449,20.0,20.0,2.0
0.0,1.0927293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063507445,0.063507445,0.0,0.9994936,13.498976437464611,13.492140541460607,0.0,-0.0,0.0,-0.0,-0.0,1.0927293,0.063507445,0.5044924,0.53276134,0.53276134,0.0,0.43613017,0.47136867,0.5044924,-0.03523851,13.033334,18.898119,20.0,20.0,2.0
0.0,1.0590498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394821,0.06394821,0.0,0.9994893,13.49897492751133,13.492081100956382,0.0,-0.0,0.0,-0.0,-0.0,1.0590498,0.06394821,0.4068044,0.44697535,0.44697535,0.0,0.3499034,0.37368068,0.4068044,-0.023777274,12.9,19.057411,20.0,20.0,2.0
0.0,0.17941903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064004384,0.064004384,0.0,0.9995031,13.498973416231413,13.4922654533983,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.064004384,0.6130744,0.64879483,0.64879483,0.0,0.79312587,0.8214098,0.6130744,-0.02828394,12.2,18.85534,20.0,20.0,2.0
0.0,1.4395154,0.0,0.0,0.3842672,0.4076769,0.0,0.0,0.0,0.0,0.0,0.0,0.0638178,0.0638178,0.0,0.99949163,13.498971909356994,13.492109463798988,0.0,-0.0,0.0,-0.0,-0.0,0.6368409,0.0638178,1.6594862,1.6916505,1.6916505,0.0,2.5598717,2.591525,1.6594862,-0.03165349,12.2,19.882313,19.5,19.5,2.0
0.10287537,0.0,0.005143768,0.0,3.2697418,3.4689355,0.0,0.0,0.0,0.0,0.0,0.0,0.06397012,0.06397012,0.0,0.99949723,13.498970398885815,13.492183586621218,0.10287537,-0.0,0.0,-0.0,-0.0,0.0,0.06397012,0.60630786,0.6754217,0.6754217,0.0,0.6114516,0.6114516,0.60630786,0.0,12.2,19.34908,19.5,19.5,2.0
0.0,0.523305,0.0,0.0,0.37939098,0.4025036,0.0,0.0,0.0,0.0,0.0,0.0,0.063893296,0.063893296,0.0,0.9995318,13.49896889022842,13.492648747444735,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.063893296,0.6783488,0.7422421,0.7422421,0.0,1.2859933,1.2859933,0.6783488,-0.0,10.6,19.432838,19.5,19.5,2.0
0.08836768,0.0,0.004418384,0.0,3.430965,3.6399806,0.0,0.0,0.0,0.0,0.0,0.0,0.0634271,0.0634271,0.0,0.9995011,13.498967392578784,13.492232880900811,0.08836768,-0.0,0.0,-0.0,-0.0,0.0,0.0634271,0.7931303,0.86097574,0.86097574,0.0,0.79754865,0.79754865,0.7931303,-0.0,10.6,19.064585,19.5,19.5,2.0
0.0,0.61623377,0.0,0.0,1.5175687,1.6100196,0.0,0.0,0.0,0.0,0.0,0.0,0.06383821,0.06383821,0.0,0.99952257,13.498965885221661,13.492521030679606,0.0,-0.0,0.0,-0.0,-0.0,0.27298686,0.06383821,0.679759,0.74359727,0.74359727,0.0,1.078326,1.078326,0.679759,-0.0,11.1,19.257149,19.5,19.5,2.0
0.056780662,0.0,0.002839033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063548274,0.063548274,0.0,0.9995387,13.49896438471046,13.492737577749562,0.056780662,-0.0,0.0,-0.0,-0.0,0.0,0.063548274,1.1009495,1.167337,1.167337,0.0,0.30404425,0.30404425,1.1009495,-0.0,11.1,18.73113,20.0,20.0,2.0
0.22973411,0.0,0.011486705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332965,0.06332965,0.0,0.9995134,13.498962889361236,13.492394127712775,0.22973411,-0.0,0.0,-0.0,-0.0,0.0,0.06332965,0.49983615,0.5746525,0.5746525,0.0,-0.43923968,-0.43923968,0.49983615,-0.0,11.1,18.256168,20.0,20.0,2.0
0.0,0.48186138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366866,0.06366866,0.0,0.9995121,13.498961386007117,13.492374923872646,0.0,-0.0,0.0,-0.0,-0.0,0.48186138,0.06366866,0.36614907,0.42981774,0.42981774,0.0,-0.48047054,-0.48047054,0.36614907,-0.0,11.1,18.4234,20.0,20.0,2.0
0.0,0.16621877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063684784,0.063684784,0.0,0.9995214,13.498959882272132,13.492498938581912,0.0,-0.0,0.0,-0.0,-0.0,0.11912045,0.063684784,0.35101247,0.41469726,0.41469726,0.0,0.4057015,0.4057015,0.35101247,-0.0,11.1,17.966785,19.444445,19.444445,2.0
0.0,0.29158756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063558295,0.063558295,0.0,0.9995132,13.498958381523645,13.492387208266896,0.0,-0.0,0.0,-0.0,-0.0,0.29158756,0.063558295,0.31071812,0.3742764,0.3742764,0.0,0.18527018,0.18527018,0.31071812,-0.0,10.6,17.653141,18.88889,18.88889,2.0
0.0,0.5083869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366656,0.06366656,0.0,0.9995211,13.498956878218635,13.492491912963585,0.0,-0.0,0.0,-0.0,-0.0,0.5083869,0.06366656,0.30906937,0.37273592,0.37273592,0.0,0.2759456,0.2759456,0.30906937,-0.0,10.0,17.477325,17.222221,17.222221,2.0
0.0,0.71381277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593,0.0635593,0.0,0.99953115,13.498955377446064,13.492626390384148,0.0,-0.0,0.0,-0.0,-0.0,0.71381277,0.0635593,0.3074206,0.3709799,0.3709799,0.0,0.27429688,0.27429688,0.3074206,-0.0,8.9,17.273876,17.222221,17.222221,2.0
0.0,0.79876363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634224,0.0634224,0.0,0.9995309,13.498953879905937,13.492621675144738,0.0,-0.0,0.0,-0.0,-0.0,0.79876363,0.0634224,0.30577186,0.36919427,0.36919427,0.0,0.27264813,0.27264813,0.30577186,-0.0,7.2,16.954481,17.222221,17.222221,2.0
0.025441188,0.0,0.0012720594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634241,0.0634241,0.0,0.99953455,13.498952382325356,13.492669258882612,0.025441188,-0.0,0.0,-0.0,-0.0,0.0,0.0634241,0.30577186,0.37046802,0.37046802,0.0,0.27392018,0.27392018,0.30577186,-0.0,7.2,16.305124,17.222221,17.222221,2.0
0.0,1.004811,0.0,0.0,2.0177438,2.1406655,0.0,0.0,0.0,0.0,0.0,0.0,0.06337373,0.06337373,0.0,0.99953765,13.498950885934034,13.492709602396754,0.0,-0.0,0.0,-0.0,-0.0,1.004811,0.06337373,0.37210277,0.43547648,0.43547648,0.0,0.338979,0.338979,0.37210277,-0.0,7.8,16.867918,18.25926,18.25926,2.0
0.0,0.51974016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063330576,0.063330576,0.0,0.9995087,13.498949390561501,13.492317072075144,0.0,-0.0,0.0,-0.0,-0.0,0.3876137,0.063330576,0.31236687,0.37569743,0.37569743,0.0,0.46578774,0.46578774,0.31236687,-0.0,6.7,16.426931,19.476852,19.476852,2.0
0.0,1.2367443,0.0,0.0,1.4885621,1.5792458,0.0,0.0,0.0,0.0,0.0,0.0,0.06371846,0.06371846,0.0,0.99951494,13.49894788603,13.492400051282178,0.0,-0.0,0.0,-0.0,-0.0,1.2367443,0.06371846,0.3769583,0.4328305,0.4328305,0.0,0.25742093,0.2652672,0.3769583,-0.007846251,9.4,17.063282,19.444445,19.444445,2.0
0.0,0.34818795,0.0,0.0,0.19719623,0.20920949,0.0,0.0,0.0,0.0,0.0,0.0,0.06363283,0.06363283,0.0,0.99951047,13.498946383520233,13.49233820450842,0.0,-0.0,0.0,-0.0,-0.0,0.34818795,0.06363283,1.0690306,1.116743,1.116743,0.0,0.8995338,0.9154543,1.0690306,-0.015920535,11.7,17.237103,18.88889,18.88889,2.0
0.22723916,0.0,0.011361958,0.0,0.19161141,0.20328444,0.0,0.0,0.0,0.0,0.0,0.0,0.063691415,0.063691415,0.0,0.9995151,13.498944879627002,13.492399460136918,0.22723916,-0.0,0.0,-0.0,-0.0,0.0,0.063691415,0.8393142,0.8578877,0.8578877,0.0,0.7610725,0.81755245,0.8393142,-0.056479953,11.7,17.403402,19.444445,19.444445,2.0
0.40791732,0.0,0.020395866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362742,0.06362742,0.0,0.9995261,13.49894337724462,13.492546004832388,0.40791732,-0.0,0.0,-0.0,-0.0,0.0,0.06362742,0.40416893,0.39787,0.39787,0.0,0.30111885,0.39144108,0.40416893,-0.090322234,12.1,17.71128,19.083334,19.083334,2.0
