cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.58727837,0.0,0.05121853,0.0,0.38359952,0.39111316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970556,3.4994663783806854,0.13894827089460615,0.58727837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49623036,0.5050923,0.5050923,0.0,0.48436075,0.5267173,0.49623036,-0.042356525,15.6,17.485188,19.796297,19.796297,2.0
0.94011265,0.0,0.07451333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956418,3.4994663783806854,0.1384535216148168,0.94011265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49863157,0.5124789,0.5124789,0.0,0.49174732,0.55241334,0.49863157,-0.06066602,15.0,17.487062,19.444445,19.444445,2.0
0.96642274,0.0,0.080441825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039423306,3.4994663783806854,0.1379605322663276,0.96642274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.508367,0.54380035,0.54380035,0.0,0.5230688,0.56807727,0.508367,-0.04500849,15.3,17.523056,19.444445,19.444445,2.0
1.0420289,0.0,0.09087886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928293,3.4994663783806854,0.13746928981261036,1.0420289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5086432,0.56525797,0.56525797,0.0,0.5445264,0.5787905,0.5086432,-0.03426408,15.6,17.531946,19.444445,19.444445,2.0
0.8032443,0.0,0.0753774,0.0,0.3724908,0.37978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039143056,3.4994663783806854,0.1369798072901933,0.8032443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6398733,0.67057467,0.67057467,0.0,0.6498431,0.69451916,0.6398733,-0.044676043,16.1,17.828026,19.444445,19.444445,2.0
1.108543,0.0,0.06288261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033961974,0.033961974,0.0,0.04771481,3.4994657192824032,0.1669763447611541,1.108543,-0.0,0.0,-0.0,-0.0,0.0,0.033961974,1.4415898,1.5074761,1.5074761,0.0,1.4527825,1.4837409,1.4415898,-0.030958472,13.3,17.727097,19.444445,19.444445,2.0
0.39769056,0.0,0.025722155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816796,0.04816796,0.0,0.059913784,3.4994647844891302,0.20966617814265984,0.39769056,-0.0,0.0,-0.0,-0.0,0.0,0.04816796,0.6812548,0.7486651,0.7486651,0.0,0.6797656,0.6862454,0.6812548,-0.0064798216,13.9,18.08973,19.444445,19.444445,2.0
0.41756397,0.0,0.027007543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109475054,0.109475054,0.0,0.08794859,3.4994626599114302,0.30777280850623623,0.41756397,-0.0,0.0,-0.0,-0.0,0.0,0.109475054,0.77096933,0.9074519,0.9074519,0.0,0.7772453,0.7772453,0.77096933,0.0,13.9,18.019398,19.444445,19.444445,2.0
0.0,0.16491883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603238,0.12603238,0.0,0.1201982,3.4994602140048796,0.4206288105161691,0.0,-0.0,0.0,-0.0,-0.0,0.16491883,0.12603238,0.82986784,0.9559002,0.9559002,0.0,0.8091363,0.8091363,0.82986784,-0.0,12.866667,18.262573,19.444445,19.444445,2.0
0.0,0.4983898,0.0,0.0,0.38359803,0.39111164,0.0,0.0,0.0,0.0,0.0,0.0,0.14023456,0.14023456,0.0,0.15604268,3.499457492475206,0.5460647261769177,0.0,-0.0,0.0,-0.0,-0.0,0.4983898,0.14023456,0.6458501,0.78608465,0.78608465,0.0,0.62511855,0.62511855,0.6458501,-0.0,13.3,18.32203,19.444445,19.444445,2.0
0.052764334,0.0,0.0029930808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429865,0.08429865,0.0,0.17719579,3.4994558564915326,0.6200888360668758,0.052764334,-0.0,0.0,-0.0,-0.0,0.0,0.08429865,0.6255603,0.71285206,0.71285206,0.0,0.6078218,0.6078218,0.6255603,-0.0,13.3,17.947569,19.444445,19.444445,2.0
0.0,0.1774997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139065,0.10139065,0.0,0.20271032,3.4994538888024476,0.709375402174777,0.0,-0.0,0.0,-0.0,-0.0,0.1774997,0.10139065,0.60191476,0.7033054,0.7033054,0.0,0.5811832,0.5811832,0.60191476,-0.0,12.8,17.78491,19.444445,19.444445,2.0
0.97042567,0.0,0.04990239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159935,0.08159935,0.0,0.22299764,3.499452305202465,0.7803695899654463,0.97042567,-0.0,0.0,-0.0,-0.0,0.0,0.08159935,0.55532885,0.6868306,0.6868306,0.0,0.58449966,0.58449966,0.55532885,-0.0,12.9,16.994917,19.444445,19.444445,2.0
0.63227135,0.0,0.031613566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10155689,0.10155689,0.0,0.24839228,3.49945033428521,0.8692364609853697,0.63227135,-0.0,0.0,-0.0,-0.0,0.0,0.10155689,0.49419495,0.6273654,0.6273654,0.0,0.50507694,0.50507694,0.49419495,-0.0,12.2,16.809994,19.444445,19.444445,2.0
0.7303897,0.0,0.036519486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273082,0.15273082,0.0,0.28705114,3.4994473702324127,1.0045203614117093,0.7303897,-0.0,0.0,-0.0,-0.0,0.0,0.15273082,0.45129207,0.6405424,0.6405424,0.0,0.46708,0.46708,0.45129207,-0.0,11.1,16.539684,19.444445,19.444445,2.0
0.45073813,0.0,0.022536907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494775,0.13494775,0.0,0.3209196,3.4994447512942113,1.1230404206884703,0.45073813,-0.0,0.0,-0.0,-0.0,0.0,0.13494775,0.41486308,0.57234776,0.57234776,0.0,0.41666847,0.41666847,0.41486308,-0.0,10.0,16.384203,19.444445,19.444445,2.0
0.5340262,0.0,0.02670131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408375,0.1408375,0.0,0.35620704,3.499442018051104,1.2465258931637604,0.5340262,-0.0,0.0,-0.0,-0.0,0.0,0.1408375,0.37278557,0.5403244,0.5403244,0.0,0.37875533,0.37875533,0.37278557,-0.0,9.86,16.205414,19.444445,19.444445,2.0
0.1275001,0.0,0.006375005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083306454,0.083306454,0.0,0.37639022,3.4994404013157845,1.3171551381004387,0.1275001,-0.0,0.0,-0.0,-0.0,0.0,0.083306454,0.36473078,0.45441225,0.45441225,0.0,0.35037422,0.35037422,0.36473078,-0.0,9.72,15.919487,19.444445,19.444445,2.0
0.0,0.3375254,0.0,0.0,2.1033738,2.144573,0.0,0.0,0.0,0.0,0.0,0.0,0.07935209,0.07935209,0.0,0.3954769,3.4994388613224623,1.3839472588320272,0.0,-0.0,0.0,-0.0,-0.0,0.3375254,0.07935209,0.40489474,0.48424682,0.48424682,0.0,0.38416317,0.38416317,0.40489474,-0.0,9.58,15.647802,19.444445,19.444445,2.0
0.1291665,0.0,0.006458325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102284,0.08102284,0.0,0.41492847,3.4994372889039425,1.4520161464337331,0.1291665,-0.0,0.0,-0.0,-0.0,0.0,0.08102284,0.40367937,0.4911605,0.4911605,0.0,0.3894061,0.3894061,0.40367937,-0.0,9.44,15.345829,19.444445,19.444445,2.0
0.33376142,0.0,0.016688071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029950092,0.0,-0.029950092,0.40391606,3.499436707659225,1.4134786904124204,0.33376142,-0.0,0.0,-0.0,0.029950092,0.0,0.0,0.45187503,0.43861303,0.43861303,0.0,0.44783157,0.44783157,0.45187503,-0.0,10.55,15.509306,19.444445,19.444445,2.0
0.0,0.62033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020398987,0.0,-0.020398987,0.39597863,3.4994363117737697,1.3857019950704446,0.0,-0.0,0.0,-0.0,0.020398987,0.62033325,0.0,0.4936441,0.4732451,0.4732451,0.0,0.47291255,0.47291255,0.4936441,-0.0,11.7,15.859947,19.444445,19.444445,2.0
0.24950063,0.0,0.012475031,0.0,0.7676132,0.78264856,0.0,0.0,0.0,0.0,0.0,0.0,0.05310151,0.05310151,0.0,0.40820974,3.499435281226649,1.4285035702002227,0.24950063,-0.0,0.0,-0.0,-0.0,0.0,0.05310151,0.6050445,0.64900845,0.64900845,0.0,0.5751754,0.596788,0.6050445,-0.021612564,12.1,16.203232,19.444445,19.444445,2.0
0.91369635,0.0,0.0590968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04695955,0.0,-0.04695955,0.3918263,3.499434369876998,1.3711704275866496,0.91369635,-0.0,0.0,-0.0,0.04695955,0.0,0.0,0.39695632,0.3619041,0.3619041,0.0,0.3881321,0.43532157,0.39695632,-0.04718948,13.9,16.6604,19.444445,19.444445,2.0
1.47509,0.0,0.07389854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07542434,0.0,-0.07542434,0.36650535,3.499432906107262,1.2825608983017645,1.47509,-0.0,0.0,-0.0,0.07542434,0.0,0.0,0.49623036,0.43015832,0.43015832,0.0,0.4848511,0.54939735,0.49623036,-0.064546265,12.8,16.95564,19.444445,19.444445,2.0
0.82603776,0.0,0.053427145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07302914,0.0,-0.07302914,0.34202996,3.4994314888209828,1.19691040851665,0.82603776,-0.0,0.0,-0.0,0.07302914,0.0,0.0,0.7494116,0.6584029,0.6584029,0.0,0.7107005,0.7821072,0.7494116,-0.071406655,13.9,17.337036,19.444445,19.444445,2.0
1.0007302,0.0,0.079317875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037125617,0.0,-0.037125617,0.32899946,3.499430768318857,1.151310832186684,1.0007302,-0.0,0.0,-0.0,0.037125617,0.0,0.0,1.3415352,1.2990792,1.2990792,0.0,1.3154732,1.4001216,1.3415352,-0.08464838,15.0,17.386578,19.444445,19.444445,2.0
1.4195508,0.0,0.09181486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058351774,0.0,-0.058351774,0.30929288,3.4994296358774646,1.0823486798194886,1.4195508,-0.0,0.0,-0.0,0.058351774,0.0,0.0,0.4013382,0.3252045,0.3252045,0.0,0.3628247,0.47242147,0.4013382,-0.10959677,13.9,17.328743,19.444445,19.444445,2.0
0.99161434,0.0,0.07070867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045186695,0.0,-0.045186695,0.29382327,3.4994287589324,1.0282136080448012,0.99161434,-0.0,0.0,-0.0,0.045186695,0.0,0.0,0.43151248,0.3597227,0.3597227,0.0,0.38417783,0.4814896,0.43151248,-0.09731176,14.4,17.759552,19.444445,19.444445,2.0
1.3143275,0.0,0.08500914,0.0,0.3838092,0.39132696,0.0,0.0,0.0,0.0,0.0,0.0,-0.04757303,0.0,-0.04757303,0.27765283,3.4994278356751316,0.9716260415552306,1.3143275,-0.0,0.0,-0.0,0.04757303,0.0,0.0,0.3984444,0.35241064,0.35241064,0.0,0.3792521,0.462722,0.3984444,-0.08346989,13.9,17.66445,19.444445,19.444445,2.0
1.1741936,0.0,0.06660666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04022933,0.0,-0.04022933,0.26386717,3.4994270549379642,0.9233839122732567,1.1741936,-0.0,0.0,-0.0,0.04022933,0.0,0.0,0.55204576,0.5392996,0.5392996,0.0,0.55879736,0.59792084,0.55204576,-0.039123464,13.3,17.966467,19.444445,19.444445,2.0
0.594934,0.0,0.029804792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264965,0.07264965,0.0,0.28161925,3.4994256450140995,0.9855056282895346,0.594934,-0.0,0.0,-0.0,-0.0,0.0,0.07264965,0.6113471,0.71268266,0.71268266,0.0,0.640033,0.64115185,0.6113471,-0.001118829,12.8,18.228111,19.444445,19.444445,2.0
0.6724749,0.0,0.033623748,0.0,0.13955775,0.14229129,0.0,0.0,0.0,0.0,0.0,0.0,0.16767585,0.16767585,0.0,0.3240798,3.499422390899582,1.1340921490571736,0.6724749,-0.0,0.0,-0.0,-0.0,0.0,0.16767585,0.82986784,1.0311675,1.0311675,0.0,0.86349165,0.86349165,0.82986784,-0.0,11.7,18.072231,19.444445,19.444445,2.0
0.42313322,0.0,0.021156661,0.0,0.21675718,0.22100285,0.0,0.0,0.0,0.0,0.0,0.0,0.1049933,0.1049933,0.0,0.350008,3.49942035327443,1.2248251570274815,0.42313322,-0.0,0.0,-0.0,-0.0,0.0,0.1049933,0.8206486,0.94679856,0.94679856,0.0,0.8418053,0.8418053,0.8206486,-0.0,11.7,18.028103,19.444445,19.444445,2.0
0.0,0.9118282,0.0,0.0,0.7676155,0.78265095,0.0,0.0,0.0,0.0,0.0,0.0,0.078490175,0.078490175,0.0,0.3689654,3.499418829999606,1.2911644240909528,0.0,-0.0,0.0,-0.0,-0.0,0.9118282,0.078490175,0.6255603,0.7040505,0.7040505,0.0,0.54299295,0.54299295,0.6255603,-0.0,11.85,18.481174,19.444445,19.444445,2.0
0.0,0.34775096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297884,0.07297884,0.0,0.38642845,3.4994174136837866,1.352274431597086,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.07297884,0.60191476,0.6748936,0.6748936,0.0,1.0004139,1.0004139,0.60191476,-0.0,11.7,17.975424,19.444445,19.444445,2.0
0.0,0.17858595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727191,0.11727191,0.0,0.415331,3.4994151377620697,1.4534156097537043,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11727191,0.55532885,0.67260075,0.67260075,0.0,0.75997627,0.75997627,0.55532885,-0.0,11.1,17.631184,19.444445,19.444445,2.0
0.0,0.15438822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14648739,0.14648739,0.0,0.45176047,3.499412294847305,1.580896146078537,0.0,-0.0,0.0,-0.0,-0.0,0.15438822,0.14648739,0.43377975,0.58026713,0.58026713,0.0,0.14344907,0.14344907,0.43377975,-0.0,11.1,17.311182,19.444445,19.444445,2.0
0.0,0.4044554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13600421,0.13600421,0.0,0.4853185,3.499409655379823,1.6983282858631832,0.0,-0.0,0.0,-0.0,-0.0,0.4044554,0.13600421,0.4055307,0.5415349,0.5415349,0.0,-0.038893223,-0.038893223,0.4055307,-0.0,11.1,16.980583,19.444445,19.444445,2.0
0.0,0.8223189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052671805,0.052671805,0.0,0.49712068,3.499408633164246,1.7396283938043353,0.0,-0.0,0.0,-0.0,-0.0,0.8223189,0.052671805,0.38078335,0.43345517,0.43345517,0.0,0.3600518,0.3600518,0.38078335,-0.0,11.1,16.767155,19.444445,19.444445,2.0
0.0,0.6696977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501362,0.06501362,0.0,0.5120675,3.4994073714275036,1.7919327728883963,0.0,-0.0,0.0,-0.0,-0.0,0.6696977,0.06501362,0.37278557,0.4377992,0.4377992,0.0,0.352054,0.352054,0.37278557,-0.0,11.05,16.250252,19.444445,19.444445,2.0
0.0,0.27480698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816931,0.0816931,0.0,0.5312776,3.4994057859870256,1.8591558967339712,0.0,-0.0,0.0,-0.0,-0.0,0.27480698,0.0816931,0.36473078,0.4464239,0.4464239,0.0,0.34399924,0.34399924,0.36473078,-0.0,11.08,15.699984,19.444445,19.444445,2.0
0.0,0.19264983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058976945,0.058976945,0.0,0.5445433,3.499404641404682,1.905577442104012,0.0,-0.0,0.0,-0.0,-0.0,0.19264983,0.058976945,0.37643978,0.43541673,0.43541673,0.0,0.35570824,0.35570824,0.37643978,-0.0,10.85,15.360214,19.444445,19.444445,2.0
0.0,0.19360521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032386273,0.032386273,0.0,0.5509103,3.4994040128748587,1.9278576937534204,0.0,-0.0,0.0,-0.0,-0.0,0.19360521,0.032386273,0.40367937,0.43606564,0.43606564,0.0,0.3829478,0.3829478,0.40367937,-0.0,10.9,15.177735,19.444445,19.444445,2.0
0.0,0.20394863,0.0,0.0,2.0288236,2.0685625,0.0,0.0,0.0,0.0,0.0,0.0,0.010573989,0.010573989,0.0,0.5516558,3.499403807662346,1.9304665083565187,0.0,-0.0,0.0,-0.0,-0.0,0.20394863,0.010573989,0.45187503,0.462449,0.462449,0.0,0.43114346,0.43114346,0.45187503,-0.0,10.733334,15.107218,19.444445,19.444445,2.0
0.0,0.64960706,0.0,0.0,1.293683,1.3190227,0.0,0.0,0.0,0.0,0.0,0.0,0.024060924,0.024060924,0.0,0.55585825,3.4994033407048915,1.9451722325201037,0.0,-0.0,0.0,-0.0,-0.0,0.41678387,0.024060924,0.5920859,0.6161468,0.6161468,0.0,0.8588855,0.8588855,0.5920859,-0.0,10.6,15.400827,19.444445,19.444445,2.0
0.0,1.1560065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639498,0.07639498,0.0,0.5735401,3.4994018580846906,2.0070472619322106,0.0,-0.0,0.0,-0.0,-0.0,1.1560065,0.07639498,0.50180143,0.57661897,0.57661897,0.0,0.16931179,0.17088923,0.50180143,-0.0015774323,11.1,15.832031,19.444445,19.444445,2.0
0.0,0.24326949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088335,0.07088335,0.0,0.5897325,3.4994004824298317,2.0637102920528965,0.0,-0.0,0.0,-0.0,-0.0,0.24326949,0.07088335,0.50026906,0.565944,0.565944,0.0,0.4743291,0.47953752,0.50026906,-0.00520839,11.7,15.56695,19.606482,19.606482,2.0
0.40932906,0.0,0.020466452,0.0,0.7680113,0.7830545,0.0,0.0,0.0,0.0,0.0,0.0,-0.011294274,0.0,-0.011294274,0.58403164,3.499400263238317,2.0437604799461906,0.40932906,-0.0,0.0,-0.0,0.011294274,0.0,0.0,0.49623036,0.47265413,0.47265413,0.0,0.46321684,0.49596527,0.49623036,-0.032748427,12.6,16.065578,20.0,20.0,2.0
0.0,0.22017132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112349205,0.0112349205,0.0,0.58482856,3.4994000451986746,2.0465490738439636,0.0,-0.0,0.0,-0.0,-0.0,0.22017132,0.0112349205,0.39394855,0.38181674,0.38181674,0.0,0.34985027,0.373217,0.39394855,-0.023366708,13.3,16.116966,19.671297,19.671297,2.0
0.0,0.16724746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051374312,0.051374312,0.0,0.5959417,3.4993990481611386,2.0854378961016993,0.0,-0.0,0.0,-0.0,-0.0,0.16724746,0.051374312,0.40111023,0.41493213,0.41493213,0.0,0.34282625,0.38037866,0.40111023,-0.037552413,13.925,16.179802,19.444445,19.444445,2.0
0.69043875,0.0,0.03672487,0.0,0.08653486,0.088229835,0.0,0.0,0.0,0.0,0.0,0.0,0.0007487317,0.0007487317,0.0,0.5940113,3.499399033630261,2.0786825928508246,0.69043875,-0.0,0.0,-0.0,-0.0,0.0,0.0007487317,0.9627521,0.95634884,0.95634884,0.0,0.9348686,0.9787454,0.9627521,-0.043876838,13.033334,16.682938,19.782408,19.782408,2.0
1.1485163,0.0,0.059060384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029349383,0.0,-0.029349383,0.582552,3.499398464037336,2.038581629247294,1.1485163,-0.0,0.0,-0.0,0.029349383,0.0,0.0,0.43151248,0.4323954,0.4323954,0.0,0.44101322,0.4698413,0.43151248,-0.028828083,12.9,16.938568,20.0,20.0,2.0
0.97277033,0.0,0.048638515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06384331,0.0,-0.06384331,0.56020707,3.499397225009463,1.9603870624098072,0.97277033,-0.0,0.0,-0.0,0.06384331,0.0,0.0,0.3984444,0.34783405,0.34783405,0.0,0.3909458,0.42635137,0.3984444,-0.03540556,12.2,17.199188,20.0,20.0,2.0
0.5317363,0.0,0.026586816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052741077,0.0052741077,0.0,0.559562,3.499397122653104,1.9581297488197815,0.5317363,-0.0,0.0,-0.0,-0.0,0.0,0.0052741077,0.55204576,0.5485178,0.5485178,0.0,0.52251214,0.557901,0.55204576,-0.03538891,12.2,17.46347,20.0,20.0,2.0
0.11890203,0.0,0.0059451014,0.0,0.3840073,0.39152893,0.0,0.0,0.0,0.0,0.0,0.0,-0.03785676,0.0,-0.03785676,0.545525,3.499396387954346,1.9090082649317899,0.11890203,-0.0,0.0,-0.0,0.03785676,0.0,0.0,0.6113471,0.5794354,0.5794354,0.0,0.5965606,0.5965606,0.6113471,0.0,12.2,17.607319,20.0,20.0,2.0
0.0,1.547516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069845155,0.069845155,0.0,0.56154865,3.4993950324459115,1.9650805572131376,0.0,-0.0,0.0,-0.0,-0.0,1.547516,0.069845155,0.82986784,0.899713,0.899713,0.0,0.8091363,0.8091363,0.82986784,-0.0,10.6,18.314243,20.0,20.0,2.0
0.0,0.64285374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779197,0.09779197,0.0,0.5847595,3.4993931345634968,2.0463032879889895,0.0,-0.0,0.0,-0.0,-0.0,0.64285374,0.09779197,0.8206486,0.9184406,0.9184406,0.0,0.79991704,0.79991704,0.8206486,-0.0,10.6,17.831259,20.0,20.0,2.0
0.0,1.0319046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110090554,0.110090554,0.0,0.61108565,3.499390997997071,2.1384276341808643,0.0,-0.0,0.0,-0.0,-0.0,1.0319046,0.110090554,0.7790618,0.88915235,0.88915235,0.0,0.7583302,0.7583302,0.7790618,-0.0,11.1,17.809704,20.0,20.0,2.0
0.0,1.0715266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383227,0.18383227,0.0,0.6566209,3.499387430296768,2.297770992883611,0.0,-0.0,0.0,-0.0,-0.0,1.0715266,0.18383227,0.60191476,0.78574705,0.78574705,0.0,0.5811832,0.5811832,0.60191476,-0.0,11.1,17.529137,19.722221,19.722221,2.0
0.3531081,0.0,0.017655406,0.0,0.38400692,0.39152855,0.0,0.0,0.0,0.0,0.0,0.0,0.1735255,0.1735255,0.0,0.699283,3.499384062620403,2.447059798783776,0.3531081,-0.0,0.0,-0.0,-0.0,0.0,0.1735255,0.55532885,0.7465098,0.7465098,0.0,0.55225277,0.55225277,0.55532885,-0.0,11.1,16.635468,18.88889,18.88889,2.0
0.40816447,0.0,0.020408224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18588285,0.18588285,0.0,0.7450441,3.49938045511662,2.6071928044516595,0.40816447,-0.0,0.0,-0.0,-0.0,0.0,0.18588285,0.43377975,0.6400708,0.6400708,0.0,0.4334564,0.4334564,0.43377975,-0.0,11.1,16.145031,18.333334,18.333334,2.0
0.0,0.21092731,0.0,0.0,0.38419473,0.39172003,0.0,0.0,0.0,0.0,0.0,0.0,0.119883075,0.119883075,0.0,0.7733503,3.499378128494824,2.7062451199023307,0.0,-0.0,0.0,-0.0,-0.0,0.21092731,0.119883075,0.4055307,0.52541375,0.52541375,0.0,0.38479912,0.38479912,0.4055307,-0.0,11.1,15.896664,18.333334,18.333334,2.0
0.0,0.36224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936538,0.14936538,0.0,0.8092584,3.4993752296954765,2.831898804260739,0.0,-0.0,0.0,-0.0,-0.0,0.36224854,0.14936538,0.38078335,0.53014874,0.53014874,0.0,0.3600518,0.3600518,0.38078335,-0.0,10.6,15.559826,17.222221,17.222221,2.0
0.0,0.90392715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067559995,0.067559995,0.0,0.82375205,3.4993739185279864,2.882616423816627,0.0,-0.0,0.0,-0.0,-0.0,0.90392715,0.067559995,0.37278557,0.44034556,0.44034556,0.0,0.352054,0.352054,0.37278557,-0.0,10.0,15.531149,17.222221,17.222221,2.0
0.0,0.66093636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803617,0.03803617,0.0,0.8305782,3.4993731803424644,2.906503105145953,0.0,-0.0,0.0,-0.0,-0.0,0.66093636,0.03803617,0.36473078,0.40276694,0.40276694,0.0,0.3439992,0.3439992,0.36473078,-0.0,8.9,14.927456,17.222221,17.222221,2.0
0.0,0.86964893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343938,0.0,-0.0343938,0.81667495,3.4993725128460103,2.857849864046575,0.0,-0.0,0.0,-0.0,0.0343938,0.86964893,0.0,0.37643978,0.342046,0.342046,0.0,0.35570824,0.35570824,0.37643978,-0.0,7.2,14.649868,17.222221,17.222221,2.0
0.0,0.9378637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12150341,0.0,-0.12150341,0.7753638,3.4993701547722864,2.713284950993474,0.0,-0.0,0.0,-0.0,0.12150341,0.9378637,0.0,0.36355948,0.24205607,0.24205607,0.0,0.34282792,0.34282792,0.36355948,-0.0,7.2,14.416273,17.222221,17.222221,2.0
0.0,1.1580857,0.0,0.0,0.2885428,0.29419455,0.0,0.0,0.0,0.0,0.0,0.0,-0.11284317,0.0,-0.11284317,0.7369127,3.499367964770465,2.578728790941068,0.0,-0.0,0.0,-0.0,0.11284317,1.1580857,0.0,0.5237961,0.41095293,0.41095293,0.0,0.5030645,0.5030645,0.5237961,-0.0,7.8,14.483492,17.222221,17.222221,2.0
0.0,1.3163544,0.0,0.0,0.3098692,0.31593868,0.0,0.0,0.0,0.0,0.0,0.0,-0.07050977,0.0,-0.07050977,0.7119133,3.499366596352526,2.4912455782655862,0.0,-0.0,0.0,-0.0,0.07050977,1.3163544,0.0,1.2459841,1.1754743,1.1754743,0.0,1.2252525,1.2252525,1.2459841,-0.0,6.7,14.487985,20.0,20.0,2.0
