cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.60778415,0.0,0.0,3.9986107,4.3900256,0.0,0.0,0.0,0.0,0.0,0.0,0.11184816,0.11184816,0.0,0.99913424,11.9956765927739,11.985291246211633,0.0,-0.0,0.0,-0.0,-0.0,0.60778415,0.11184816,0.5325792,0.6064379,0.6064379,0.0,0.41124374,0.4492332,0.5325792,-0.03798946,9.4,16.348373,17.222221,17.222221,2.0
0.0,2.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11225667,0.11225667,0.0,0.9991349,11.995671068299206,11.985293591494633,0.0,-0.0,0.0,-0.0,-0.0,2.3497,0.11225667,0.53450173,0.5469754,0.5469754,0.0,0.3513727,0.45115566,0.53450173,-0.09978298,10.6,18.262897,19.916666,19.916666,2.0
0.0,1.4340605,0.0,0.0,2.2932718,2.5177548,0.0,0.0,0.0,0.0,0.0,0.0,0.11224335,0.11224335,0.0,0.9991971,11.995665544477564,11.986034529720163,0.0,-0.0,0.0,-0.0,-0.0,1.4340605,0.11224335,0.52983004,0.4601566,0.4601566,0.0,0.26456723,0.44648403,0.52983004,-0.1819168,11.1,18.411428,19.967592,19.967592,2.0
0.0,1.4391493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149771,0.11149771,0.0,0.9991305,11.99566005734847,11.985229680287306,0.0,-0.0,0.0,-0.0,-0.0,1.4391493,0.11149771,0.53276056,0.4362902,0.4362902,0.0,0.24144647,0.44941452,0.53276056,-0.20796806,11.1,19.244728,20.0,20.0,2.0
0.0,1.0529144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112284794,0.112284794,0.0,0.9991341,11.995654531482,11.985267774026005,0.0,-0.0,0.0,-0.0,-0.0,1.0529144,0.112284794,0.538814,0.40960145,0.40960145,0.0,0.21397063,0.45546794,0.538814,-0.24149732,11.1,19.619616,20.0,20.0,2.0
0.0,0.75894517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11223602,0.11223602,0.0,0.99912214,11.995649008013174,11.98511854106383,0.0,-0.0,0.0,-0.0,-0.0,0.75894517,0.11223602,0.5383812,0.41655904,0.41655904,0.0,0.220977,0.4550352,0.5383812,-0.2340582,11.7,19.943481,20.0,20.0,2.0
0.0,0.40075558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112372994,0.112372994,0.0,0.99910915,11.995643477801028,11.98495714656352,0.0,-0.0,0.0,-0.0,-0.0,0.40075558,0.112372994,0.3961741,0.31209445,0.31209445,0.0,0.11637543,0.31282803,0.3961741,-0.1964526,12.2,19.772572,21.11111,21.11111,2.0
0.0,0.026783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112522006,0.112522006,0.0,0.9991087,11.99563794025302,11.984945893982736,0.0,-0.0,0.0,-0.0,-0.0,0.026783675,0.112522006,0.55581176,0.50671315,0.50671315,0.0,0.31084514,0.47246578,0.55581176,-0.16162065,12.8,19.622095,20.0,20.0,2.0
0.5183926,0.0,0.05295132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11252214,0.11252214,0.0,0.9991377,11.995632402695858,11.985288564125156,0.5183926,-0.0,0.0,-0.0,-0.0,0.0,0.11252214,0.601781,0.6768122,0.6768122,0.0,0.480944,0.5713863,0.601781,-0.09044228,12.8,19.138168,20.0,20.0,2.0
0.3780565,0.0,0.031243356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217136,0.11217136,0.0,0.99912804,11.995626882399137,11.98516721938576,0.3780565,-0.0,0.0,-0.0,-0.0,0.0,0.11217136,0.88605803,1.0227908,1.0227908,0.0,0.82727337,0.8339554,0.88605803,-0.0066820565,11.7,18.813305,20.0,20.0,2.0
0.0,0.15562043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11228068,0.11228068,0.0,0.99915254,11.995621356719784,11.985455561366738,0.0,-0.0,0.0,-0.0,-0.0,0.15562043,0.11228068,0.7838961,0.89617676,0.89617676,0.0,0.7005501,0.7005501,0.7838961,-0.0,12.2,18.869308,19.444445,19.444445,2.0
0.0,0.13731709,0.0,0.0,0.37730044,0.4142335,0.0,0.0,0.0,0.0,0.0,0.0,0.11198379,0.11198379,0.0,0.9991296,11.995615845648803,11.985174782113948,0.0,-0.0,0.0,-0.0,-0.0,0.13731709,0.11198379,0.7557329,0.86771667,0.86771667,0.0,0.6723869,0.6723869,0.7557329,-0.0,10.6,18.377472,19.444445,19.444445,2.0
0.0,0.87959784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112251215,0.112251215,0.0,0.9991673,11.995610321414532,11.985621853948286,0.0,-0.0,0.0,-0.0,-0.0,0.87959784,0.112251215,0.72325075,0.83550197,0.83550197,0.0,0.63990474,0.63990474,0.72325075,-0.0,9.4,18.495377,19.444445,19.444445,2.0
3.6157534,0.0,0.18078767,0.0,0.754597,0.8284628,0.0,0.0,0.0,0.0,0.0,0.0,0.111796945,0.111796945,0.0,0.9990831,11.995604819533746,11.98460607046007,3.6157534,-0.0,0.0,-0.0,-0.0,0.0,0.111796945,0.43983296,0.7324176,0.7324176,0.0,0.5372746,0.5372746,0.43983296,-0.0,8.9,16.48291,19.444445,19.444445,2.0
0.9272863,0.0,0.046364315,0.0,2.326851,2.554621,0.0,0.0,0.0,0.0,0.0,0.0,0.11279315,0.11279315,0.0,0.9990824,11.995599268624156,11.984591944718899,0.9272863,-0.0,0.0,-0.0,-0.0,0.0,0.11279315,0.40307143,0.5622289,0.5622289,0.0,0.36608976,0.36608976,0.40307143,-0.0,7.8,15.910004,19.444445,19.444445,2.0
1.6697135,0.0,0.08348568,0.0,0.7992054,0.87743783,0.0,0.0,0.0,0.0,0.0,0.0,0.112796105,0.112796105,0.0,0.9990898,11.99559371756643,11.984675057899597,1.6697135,-0.0,0.0,-0.0,-0.0,0.0,0.112796105,0.3361371,0.5324189,0.5324189,0.0,0.33627677,0.33627677,0.3361371,-0.0,7.8,15.0500965,18.88889,18.88889,2.0
0.0,0.84677833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112702645,0.112702645,0.0,0.99912995,11.99558817110561,11.98515142161549,0.0,-0.0,0.0,-0.0,-0.0,0.84677833,0.112702645,0.31208047,0.4247831,0.4247831,0.0,0.22873443,0.22873443,0.31208047,-0.0,6.7,15.470884,18.88889,18.88889,2.0
0.0,0.2571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425383,0.09425383,0.0,0.9976649,11.995583532568343,11.967572986571206,0.0,-0.0,0.0,-0.0,-0.0,0.2571213,0.09425383,0.29557404,0.38982788,0.38982788,0.0,0.21222803,0.21222803,0.29557404,-0.0,8.33,15.09378,18.333334,18.333334,2.0
0.26307952,0.0,0.013153976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071482874,0.071482874,0.0,0.99442583,11.99558001466246,11.928714651100876,0.26307952,-0.0,0.0,-0.0,-0.0,0.0,0.071482874,0.25635323,0.34099007,0.34099007,0.0,0.18616116,0.18616116,0.25635323,-0.0,6.1,13.504047,20.0,20.0,2.0
0.0,1.0868906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11638269,0.0,-0.11638269,0.97530746,11.99557428708831,11.699373144356366,0.0,-0.0,0.0,-0.0,0.11638269,1.0868906,0.0,0.25535908,0.1389764,0.1389764,0.0,0.17201306,0.17201306,0.25535908,-0.0,5.85,14.244478,20.0,20.0,2.0
0.0,0.5002102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028629664,0.0,-0.028629664,0.9641275,11.99557287812787,11.565261461946225,0.0,-0.0,0.0,-0.0,0.028629664,0.5002102,0.0,0.25436494,0.22573528,0.22573528,0.0,0.17101891,0.17101891,0.25436494,-0.0,5.6,13.5399,20.0,20.0,2.0
0.0,1.5261941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009472365,0.0,-0.009472365,0.95474696,11.995572411961437,11.452736312896528,0.0,-0.0,0.0,-0.0,0.009472365,1.5261941,0.0,0.30360022,0.29412785,0.29412785,0.0,0.22025418,0.22025418,0.30360022,-0.0,7.2,14.071305,20.0,20.0,2.0
0.0,1.5953566,0.0,0.0,1.8169264,1.9947811,0.0,0.0,0.0,0.0,0.0,0.0,-0.022282828,0.0,-0.022282828,0.9443123,11.995571315349643,11.327565232197264,0.0,-0.0,0.0,-0.0,0.022282828,1.5953566,0.0,0.35180992,0.32952708,0.32952708,0.0,0.26846388,0.26846388,0.35180992,-0.0,7.8,14.503403,20.0,20.0,2.0
0.0,1.6241316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000505,0.17000505,0.0,0.94929147,11.995562948836811,11.387285557188697,0.0,-0.0,0.0,-0.0,-0.0,1.0730896,0.17000505,0.5176343,0.68763936,0.68763936,0.0,1.1350249,1.1350249,0.5176343,-0.0,7.2,14.142836,20.453703,20.453703,2.0
0.0,1.5589644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14888166,0.0,-0.14888166,0.92770386,11.995555621871205,11.128323222328575,0.0,-0.0,0.0,-0.0,0.14888166,1.5589644,0.0,0.3959574,0.2400465,0.2400465,0.0,-0.19748962,-0.19046037,0.3959574,-0.007029254,8.3,14.198109,20.555555,20.555555,2.0
0.0,1.3981037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06819632,0.0,-0.06819632,0.9134385,11.995552265699645,10.957199255943006,0.0,-0.0,0.0,-0.0,0.06819632,1.3345593,0.0,0.39691868,0.2865345,0.2865345,0.0,0.4259263,0.4681142,0.39691868,-0.042187884,10.0,14.391722,20.555555,20.555555,2.0
0.0,1.0590756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069449246,0.069449246,0.0,0.9107859,11.99554884786636,10.925376914946867,0.0,-0.0,0.0,-0.0,-0.0,0.47769165,0.069449246,0.39408576,0.3794282,0.3794282,0.0,0.96136487,1.0454717,0.39408576,-0.08410679,12.2,14.86085,20.555555,20.555555,2.0
0.0,1.3741609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15855503,0.15855503,0.0,0.91516,11.995541044832516,10.97783934647847,0.0,-0.0,0.0,-0.0,-0.0,1.2642574,0.15855503,0.25834152,0.34414083,0.34414083,0.0,0.30872223,0.38147795,0.25834152,-0.07275571,13.3,15.790557,20.555555,20.555555,2.0
0.0,0.81385624,0.0,0.0,0.37743014,0.4143759,0.0,0.0,0.0,0.0,0.0,0.0,0.1369852,0.1369852,0.0,0.9177974,11.995534303319344,11.009470035012187,0.0,-0.0,0.0,-0.0,-0.0,0.81385624,0.1369852,0.39957193,0.4951714,0.4951714,0.0,0.017390996,0.058776736,0.39957193,-0.04138574,14.4,16.073675,20.555555,20.555555,2.0
0.0,0.5129154,0.0,0.0,1.2980233,1.4250839,0.0,0.0,0.0,0.0,0.0,0.0,0.039400287,0.039400287,0.0,0.9127512,11.99553236429449,10.948936533937692,0.0,-0.0,0.0,-0.0,-0.0,0.3318774,0.039400287,0.39935553,0.40679604,0.40679604,0.0,0.5702317,0.60219145,0.39935553,-0.031959783,13.9,16.007612,20.555555,20.555555,2.0
0.40971982,0.0,0.03168076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647435,0.0647435,0.0,0.9097357,11.995529178041833,10.912760889264977,0.40971982,-0.0,0.0,-0.0,-0.0,0.0,0.0647435,0.3961741,0.47652206,0.47652206,0.0,0.41177857,0.42785487,0.3961741,-0.01607631,11.4,15.340659,20.555555,20.555555,2.0
0.0,0.13476916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048628677,0.0,-0.048628677,0.897363,11.995526784854874,10.764341987029713,0.0,-0.0,0.0,-0.0,0.048628677,0.0,0.0,0.55581176,0.48362386,0.48362386,0.0,0.68324864,0.70680785,0.55581176,-0.023559215,10.6,15.16552,20.555555,20.555555,2.0
0.12638824,0.0,0.0079800105,0.0,1.5003322,1.6471963,0.0,0.0,0.0,0.0,0.0,0.0,-0.10845464,0.0,-0.10845464,0.87980485,11.995521447422458,10.553717943218585,0.12638824,-0.0,0.0,-0.0,0.10845464,0.0,0.0,0.601781,0.4985535,0.4985535,0.0,0.60700816,0.609761,0.601781,-0.0027528447,10.6,14.9988365,20.555555,20.555555,2.0
0.0,0.2565896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11754561,0.0,-0.11754561,0.8615989,11.995515662588762,10.335323206593907,0.0,-0.0,0.0,-0.0,0.11754561,0.23596229,0.0,0.72211635,0.6040458,0.6040458,0.0,0.74470234,0.7452273,0.72211635,-0.0005249272,10.0,14.961519,20.560184,20.560184,2.0
1.2639414,0.0,0.066357896,0.0,0.5681905,0.6238094,0.0,0.0,0.0,0.0,0.0,0.0,0.2275304,0.2275304,0.0,0.8718501,11.995504465010528,10.458281447540397,1.2639414,-0.0,0.0,-0.0,-0.0,0.0,0.2275304,0.7620372,1.0559255,1.0559255,0.0,0.82839507,0.82839507,0.7620372,-0.0,10.0,14.719286,20.555555,20.555555,2.0
0.9876757,0.0,0.06236073,0.0,0.17705336,0.19438471,0.0,0.0,0.0,0.0,0.0,0.0,0.11271797,0.11271797,0.0,0.8729628,11.995498917754198,10.47162399691656,0.9876757,-0.0,0.0,-0.0,-0.0,0.0,0.11271797,0.7557329,0.9308116,0.9308116,0.0,0.8180936,0.8180936,0.7557329,-0.0,10.6,14.469164,20.555555,20.555555,2.0
1.8404334,0.0,0.09202167,0.0,0.1737836,0.19079489,0.0,0.0,0.0,0.0,0.0,0.0,0.072748214,0.072748214,0.0,0.8709274,11.995495337551565,10.447205487312656,1.8404334,-0.0,0.0,-0.0,-0.0,0.0,0.072748214,0.72325075,0.88802063,0.88802063,0.0,0.64685017,0.64685017,0.72325075,-0.0,9.85,14.213724,20.555555,20.555555,2.0
0.44611305,0.0,0.023421278,0.0,0.3774277,0.41437322,0.0,0.0,0.0,0.0,0.0,0.0,-0.08705625,0.0,-0.08705625,0.8554956,11.995491053197503,10.26208948105746,0.44611305,-0.0,0.0,-0.0,0.08705625,0.0,0.0,0.6153595,0.55172455,0.55172455,0.0,0.63878083,0.63878083,0.6153595,-0.0,10.0,13.976108,21.083334,21.083334,2.0
1.51182,0.0,0.075591,0.0,0.7548612,0.8287528,0.0,0.0,0.0,0.0,0.0,0.0,-0.14400376,0.0,-0.14400376,0.835169,11.995483966246994,10.018256556307271,1.51182,-0.0,0.0,-0.0,0.14400376,0.0,0.0,0.40307143,0.33465868,0.33465868,0.0,-0.33205134,-0.33205134,0.40307143,-0.0,9.466666,13.751193,21.11111,21.11111,2.0
0.851052,0.0,0.042552598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31801337,0.0,-0.31801337,0.79973274,11.995468315639767,9.59316879995358,0.851052,-0.0,0.0,-0.0,0.31801337,0.0,0.0,0.3361371,0.060676306,0.060676306,0.0,-0.5718955,-0.5718955,0.3361371,-0.0,7.2,12.859133,21.11111,21.11111,2.0
0.0,0.77537596,0.0,0.0,0.37754315,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,-0.14450935,0.0,-0.14450935,0.7798555,11.995461203794267,9.35472627163221,0.0,-0.0,0.0,-0.0,0.14450935,0.77537596,0.0,0.25834152,0.113832176,0.113832176,0.0,-0.18964064,-0.18964064,0.25834152,-0.0,8.9,13.9211,21.11111,21.11111,2.0
0.0,1.076378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2665914,0.0,-0.2665914,0.7494143,11.995448083826366,8.989560625939614,0.0,-0.0,0.0,-0.0,0.2665914,1.076378,0.0,0.25734738,-0.009244025,0.0,-0.009244025,0.17400135,0.17400135,0.25734738,-0.0,9.4,14.392507,21.11111,21.11111,2.0
0.0,1.2167287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14537929,0.0,-0.14537929,0.72990596,11.995440929155567,8.755543862333534,0.0,-0.0,0.0,-0.0,0.14537929,1.2167287,0.0,0.25635323,0.11097394,0.11097394,0.0,0.1730072,0.1730072,0.25635323,-0.0,7.2,13.6791,21.11111,21.11111,2.0
0.0,1.354836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095901445,0.0,-0.095901445,0.7149408,11.995436209475933,8.576026596354266,0.0,-0.0,0.0,-0.0,0.095901445,1.354836,0.0,0.25535908,0.15945764,0.15945764,0.0,0.22936603,0.22936603,0.25535908,-0.0,8.9,13.782768,21.11111,21.11111,2.0
0.0,2.019367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106158,0.16106158,0.0,0.7212469,11.995428283011583,8.651665441394204,0.0,-0.0,0.0,-0.0,-0.0,1.1051483,0.16106158,0.25436494,0.41542652,0.41542652,0.0,1.2786609,1.2786609,0.25436494,-0.0,9.4,14.323093,21.11111,21.11111,2.0
0.0,1.7801371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874769,0.1874769,0.0,0.7295792,11.995419056541023,8.751608362265321,0.0,-0.0,0.0,-0.0,-0.0,1.0769198,0.1874769,0.25436494,0.44184184,0.44184184,0.0,1.0422536,1.0422536,0.25436494,-0.0,8.6,14.15332,21.11111,21.11111,2.0
0.0,0.77700293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07276419,0.0,-0.07276419,0.7166642,11.995415475528409,8.59668477618859,0.0,-0.0,0.0,-0.0,0.07276419,0.77700293,0.0,0.25635323,0.18358904,0.18358904,0.0,-0.1429466,-0.1429466,0.25635323,-0.0,7.8,13.282227,21.11111,21.11111,2.0
0.0,2.0535946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125313,0.3125313,0.0,0.73492914,11.995400094626557,8.815769128069377,0.0,-0.0,0.0,-0.0,-0.0,1.7218174,0.3125313,0.25834152,0.5708728,0.5708728,0.0,0.6300665,0.6300665,0.25834152,-0.0,8.3,13.871393,20.578703,20.578703,2.0
0.0,1.7196842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311287,0.047311287,0.0,0.7321223,11.99539776624787,8.7820982266951,0.0,-0.0,0.0,-0.0,-0.0,1.0981517,0.047311287,0.25933567,0.27153093,0.27153093,0.0,0.92058825,0.9557043,0.25933567,-0.03511601,8.3,14.457021,21.11111,21.11111,2.0
0.0,1.8540369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818584,0.04818584,0.0,0.72940886,11.995395394828458,8.749547682669371,0.0,-0.0,0.0,-0.0,-0.0,1.154171,0.04818584,0.25933567,0.1985274,0.1985274,0.0,0.9344753,1.0434694,0.25933567,-0.108994134,10.0,15.265003,20.555555,20.555555,2.0
0.0,1.1263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20040657,0.20040657,0.0,0.73868895,11.995385532011644,8.860858692749554,0.0,-0.0,0.0,-0.0,-0.0,0.62830836,0.20040657,0.25834152,0.35682562,0.35682562,0.0,0.7144146,0.81633705,0.25834152,-0.101922475,10.6,15.7521515,20.555555,20.555555,2.0
0.0,1.4006478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26643056,0.26643056,0.0,0.7531054,11.995372419876723,9.03377976832458,0.0,-0.0,0.0,-0.0,-0.0,0.9027834,0.26643056,0.25834152,0.47404176,0.47404176,0.0,0.7654213,0.81615156,0.25834152,-0.0507303,11.7,16.299383,20.555555,20.555555,2.0
0.0,0.684058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045294566,0.0,-0.0045294566,0.74603283,11.995372196963437,8.948941515621668,0.0,-0.0,0.0,-0.0,0.0045294566,0.56548655,0.0,0.2603298,0.10013953,0.10013953,0.0,0.23751713,0.393178,0.2603298,-0.15566084,12.8,16.578518,21.11111,21.11111,2.0
0.0,1.5263247,0.0,0.0,0.10881678,0.11946861,0.0,0.0,0.0,0.0,0.0,0.0,0.514734,0.514734,0.0,0.78015524,11.995346864773198,9.358232730036377,0.0,-0.0,0.0,-0.0,-0.0,1.5263247,0.514734,0.6919798,1.1153704,1.1153704,0.0,0.4008022,0.4921457,0.6919798,-0.0913435,13.3,17.573435,20.555555,20.555555,2.0
0.0,0.36832368,0.0,0.0,0.072618574,0.07972704,0.0,0.0,0.0,0.0,0.0,0.0,0.4471625,0.4471625,0.0,0.8085725,11.99532485801046,9.69908946259036,0.0,-0.0,0.0,-0.0,-0.0,0.36832368,0.4471625,1.1641129,1.552003,1.552003,0.0,1.0680233,1.1272957,1.1641129,-0.059272364,11.7,16.784786,20.555555,20.555555,2.0
0.0,0.43037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40994215,0.40994215,0.0,0.8337691,11.995304682982356,10.001314186112552,0.0,-0.0,0.0,-0.0,-0.0,0.43037975,0.40994215,6.1671147,6.4421034,6.4421034,0.0,5.8203197,5.955273,6.1671147,-0.13495342,11.7,16.843796,21.11111,21.11111,2.0
0.0,1.4509381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62726086,0.62726086,0.0,0.87614936,11.995273812707524,10.509651430428082,0.0,-0.0,0.0,-0.0,-0.0,0.575595,0.62726086,0.43204957,0.9704176,0.9704176,0.0,1.3238962,1.412789,0.43204957,-0.0888928,11.1,17.52984,20.555555,20.555555,2.0
0.0,1.6779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62157893,0.62157893,0.0,0.91769695,11.995243221986907,11.007998153150035,0.0,-0.0,0.0,-0.0,-0.0,1.6779565,0.62157893,0.5092072,1.1237924,1.1237924,0.0,0.032747507,0.039741285,0.5092072,-0.006993778,11.1,17.869528,20.0,20.0,2.0
0.0,0.6037522,0.0,0.0,0.37754983,0.41450733,0.0,0.0,0.0,0.0,0.0,0.0,0.42030156,0.42030156,0.0,0.9427529,11.995222536986784,11.308530805773373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.42030156,0.7620372,1.1823387,1.1823387,0.0,1.4384845,1.4384845,0.7620372,-0.0,10.6,17.443996,20.555555,20.555555,2.0
0.13290653,0.0,0.0083915675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831423,0.12831423,0.0,0.9444638,11.99521622203426,11.329047368491047,0.13290653,-0.0,0.0,-0.0,-0.0,0.0,0.12831423,0.7557329,0.89243865,0.89243865,0.0,0.7641244,0.7641244,0.7557329,-0.0,10.6,16.93905,20.0,20.0,2.0
2.023223,0.0,0.10622076,0.0,0.37754947,0.4145069,0.0,0.0,0.0,0.0,0.0,0.0,-0.040565725,0.0,-0.040565725,0.93249834,11.995214225601197,11.185517303397233,2.023223,-0.0,0.0,-0.0,0.040565725,0.0,0.0,0.72325075,0.7889058,0.7889058,0.0,0.8294715,0.8294715,0.72325075,-0.0,10.0,16.053835,19.444445,19.444445,2.0
0.0,0.2315966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751739,0.07751739,0.0,0.93030983,11.995210410599617,11.159262183042319,0.0,-0.0,0.0,-0.0,-0.0,0.15322585,0.07751739,0.6153595,0.6928769,0.6928769,0.0,0.70316654,0.70316654,0.6153595,-0.0,9.4,15.867006,19.444445,19.444445,2.0
0.0,1.0681969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060551208,0.060551208,0.0,0.9268101,11.995207430584099,11.11727922761019,0.0,-0.0,0.0,-0.0,-0.0,0.3375891,0.060551208,0.54382473,0.60437596,0.60437596,0.0,1.362402,1.362402,0.54382473,-0.0,8.3,16.238876,19.444445,19.444445,2.0
0.0,1.070811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082681395,0.082681395,0.0,0.92507714,11.99520336143483,11.09648842328815,0.0,-0.0,0.0,-0.0,-0.0,1.0022049,0.082681395,0.3361371,0.41881847,0.41881847,0.0,0.4130037,0.4130037,0.3361371,-0.0,8.033334,15.907036,19.444445,19.444445,2.0
0.0,0.9160394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104910806,0.104910806,0.0,0.925105,11.995198198267556,11.09681753772953,0.0,-0.0,0.0,-0.0,-0.0,0.7902771,0.104910806,0.31208047,0.4169913,0.4169913,0.0,0.45298523,0.45298523,0.31208047,-0.0,8.3,15.315762,18.88889,18.88889,2.0
0.0,0.7441881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30346796,0.30346796,0.0,0.9408049,11.995183263137681,11.285127175230327,0.0,-0.0,0.0,-0.0,-0.0,0.033120096,0.30346796,0.25734738,0.56081533,0.56081533,0.0,1.054032,1.054032,0.25734738,-0.0,7.8,14.625928,17.222221,17.222221,2.0
0.13164204,0.0,0.0065821023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37521192,0.37521192,0.0,0.96206474,11.995164797116383,11.540125138284123,0.13164204,-0.0,0.0,-0.0,-0.0,0.0,0.37521192,0.25635323,0.63814723,0.63814723,0.0,0.2629353,0.2629353,0.25635323,-0.0,7.2,13.4402275,17.222221,17.222221,2.0
0.0,0.16313328,0.0,0.0,2.3000755,2.5252247,0.0,0.0,0.0,0.0,0.0,0.0,0.34762824,0.34762824,0.0,0.9809429,11.995147688597509,11.76655501894738,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.34762824,0.25535908,0.6029873,0.6029873,0.0,0.4381345,0.4381345,0.25535908,-0.0,6.7,12.70336,17.222221,17.222221,2.0
0.0,0.70157075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32809037,0.32809037,0.0,0.99817187,11.995131541611418,11.973202833087145,0.0,-0.0,0.0,-0.0,-0.0,0.70157075,0.32809037,0.28541625,0.6135066,0.6135066,0.0,0.17172945,0.17172945,0.28541625,-0.0,5.0,12.50201,17.222221,17.222221,2.0
0.12807165,0.0,0.0064035826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315785,0.12315785,0.0,0.99901175,11.99512548038264,11.983271357477818,0.12807165,-0.0,0.0,-0.0,-0.0,0.0,0.12315785,0.30360022,0.43316168,0.43316168,0.0,-0.25475907,-0.25475907,0.30360022,-0.0,4.4,11.467264,17.222221,17.222221,2.0
