cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.33217996,0.0,0.01976607,0.0,0.18358141,0.18906121,0.0,0.0,0.0,0.0,0.0,0.0,0.10693223,0.10693223,0.0,0.64496064,3.499729935266975,2.2571880653898106,0.33217996,-0.0,0.0,-0.0,-0.0,0.0,0.10693223,0.17026205,0.115657225,0.115657225,0.0,0.008724995,0.19002813,0.17026205,-0.18130313,11.1,18.38828,22.222221,22.222221,2.0
0.0,0.08960102,0.0,0.0,0.73432076,0.7562398,0.0,0.0,0.0,0.0,0.0,0.0,0.10718343,0.10718343,0.0,0.6710603,3.4997289537631873,2.3485292446278176,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.10718343,0.17049001,0.102501154,0.102501154,0.0,0.098268725,0.273441,0.17049001,-0.17517227,11.7,19.024498,22.222221,22.222221,2.0
0.19221617,0.0,0.014921206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012659508,0.0,-0.012659508,0.66579056,3.4997288378370714,2.3300864153069214,0.19221617,-0.0,0.0,-0.0,0.012659508,0.0,0.0,0.17066097,0.026947662,0.026947662,0.0,0.03960717,0.18558218,0.17066097,-0.14597501,12.2,19.268335,22.222221,22.222221,2.0
0.2450346,0.0,0.021443607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030695412,0.030695412,0.0,0.6723767,3.4997285567518905,2.353135910919451,0.2450346,-0.0,0.0,-0.0,-0.0,0.0,0.030695412,0.41078252,0.34570456,0.34570456,0.0,0.31500915,0.43222612,0.41078252,-0.117216974,12.8,19.603247,22.222221,22.222221,2.0
0.39902982,0.0,0.034920122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025603756,0.025603756,0.0,0.677664,3.499728322292194,2.3716398305035518,0.39902982,-0.0,0.0,-0.0,-0.0,0.0,0.025603756,0.4547389,0.45518532,0.45518532,0.0,0.42958158,0.48965904,0.4547389,-0.060077455,12.8,19.605026,22.222221,22.222221,2.0
0.43350303,0.0,0.030080529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03597403,0.0,-0.03597403,0.6648506,3.4997279928694134,2.3267962300443052,0.43350303,-0.0,0.0,-0.0,0.03597403,0.0,0.0,0.5411227,0.532199,0.532199,0.0,0.56817305,0.57120323,0.5411227,-0.0030301746,11.7,19.21138,22.222221,22.222221,2.0
0.4969076,0.0,0.038573552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15902187,0.0,-0.15902187,0.6128081,3.499726536668035,2.1446607986070463,0.4969076,-0.0,0.0,-0.0,0.15902187,0.0,0.0,0.6196001,0.49915183,0.49915183,0.0,0.6581737,0.6581737,0.6196001,-0.0,12.2,18.875902,22.222221,22.222221,2.0
0.97068644,0.0,0.049763516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21366186,0.0,-0.21366186,0.54368967,3.499724580114308,1.9027640956786926,0.97068644,-0.0,0.0,-0.0,0.21366186,0.0,0.0,0.62881935,0.464921,0.464921,0.0,0.67858285,0.67858285,0.62881935,-0.0,10.6,18.270576,22.222221,22.222221,2.0
0.80323464,0.0,0.040161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22858296,0.0,-0.22858296,0.47003108,3.4997224869232744,1.6449783494336538,0.80323464,-0.0,0.0,-0.0,0.22858296,0.0,0.0,0.57024664,0.3818254,0.3818254,0.0,0.61040837,0.61040837,0.57024664,-0.0,9.4,17.89372,21.773148,21.773148,2.0
0.7211912,0.0,0.036059562,0.0,0.1835814,0.1890612,0.0,0.0,0.0,0.0,0.0,0.0,-0.18038529,0.0,-0.18038529,0.41159663,3.4997208350893176,1.4404732878162725,0.7211912,-0.0,0.0,-0.0,0.18038529,0.0,0.0,0.517588,0.3732623,0.3732623,0.0,-0.07671642,-0.07671642,0.517588,-0.0,8.9,17.503803,21.666666,21.666666,2.0
0.90997404,0.0,0.045498703,0.0,0.59579235,0.6135764,0.0,0.0,0.0,0.0,0.0,0.0,-0.2118959,0.0,-0.2118959,0.34338042,3.4997188947038143,1.2017349488451836,0.90997404,-0.0,0.0,-0.0,0.2118959,0.0,0.0,0.17424491,0.007847711,0.007847711,0.0,0.21974361,0.21974361,0.17424491,-0.0,7.8,16.882345,21.666666,21.666666,2.0
0.42714435,0.0,0.021357218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100994065,0.0,-0.100994065,0.3103036,3.4997179698745424,1.0859750802853674,0.42714435,-0.0,0.0,-0.0,0.100994065,0.0,0.0,0.17074957,0.09111273,0.09111273,0.0,0.1921068,0.1921068,0.17074957,-0.0,7.8,16.559116,21.666666,21.666666,2.0
0.18803066,0.0,0.009401533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030773515,0.030773515,0.0,0.31752768,3.4997176880732823,1.1112572437103674,0.18803066,-0.0,0.0,-0.0,-0.0,0.0,0.030773515,0.16918555,0.2093606,0.2093606,0.0,0.17858708,0.17858708,0.16918555,-0.0,6.7,16.103518,21.666666,21.666666,2.0
0.0,0.3750179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073118596,0.0073118596,0.0,0.3188164,3.4997176211166336,1.115767350631126,0.0,-0.0,0.0,-0.0,-0.0,0.3750179,0.0073118596,0.16802044,0.17533231,0.17533231,0.0,-4.0308466,-4.0308466,0.16802044,-0.0,8.33,16.201279,21.666666,21.666666,2.0
0.0,1.1575568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077629737,0.0,-0.0077629737,0.315745,3.499717550029012,1.1050183040830366,0.0,-0.0,0.0,-0.0,0.0077629737,1.1575568,0.0,0.16702628,0.15926331,0.15926331,0.0,0.003034979,0.003034979,0.16702628,-0.0,6.1,16.63856,21.666666,21.666666,2.0
0.0,2.3204122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056037337,0.056037337,0.0,0.32936454,3.4997170368801562,1.1526826856573287,0.0,-0.0,0.0,-0.0,-0.0,2.3204122,0.056037337,0.16597515,0.22201249,0.22201249,0.0,-0.6510078,-0.6510078,0.16597515,-0.0,5.85,17.698925,21.666666,21.666666,2.0
0.0,1.4389584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035541218,0.035541218,0.0,0.33776203,3.499716711419686,1.1820714138007498,0.0,-0.0,0.0,-0.0,-0.0,1.4389584,0.035541218,0.16481003,0.20035125,0.20035125,0.0,-0.14058672,-0.14058672,0.16481003,-0.0,5.6,16.797987,21.666666,21.666666,2.0
0.0,2.1404915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882135,0.11882135,0.0,0.36738196,3.4997156233405673,1.2857323856829648,0.0,-0.0,0.0,-0.0,-0.0,2.1404915,0.11882135,0.164981,0.28380233,0.28380233,0.0,-0.2662527,-0.2662527,0.164981,-0.0,7.2,17.460976,21.76389,21.76389,2.0
0.0,1.0378689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020555956,0.020555956,0.0,0.3719244,3.4997154351040827,1.3016295645252955,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.020555956,0.1673682,0.18792416,0.18792416,0.0,1.3598728,1.3598728,0.1673682,-0.0,7.8,16.606468,23.333334,23.333334,2.0
0.018302921,0.0,0.0009151461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907712,0.00907712,0.0,0.3735633,3.499715351982424,1.307365179698333,0.018302921,-0.0,0.0,-0.0,-0.0,0.0,0.00907712,0.1995878,0.20958006,0.20958006,0.0,0.20050295,0.20050295,0.1995878,-0.0,7.2,15.777126,23.333334,23.333334,2.0
0.0,0.37523717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20870979,0.20870979,0.0,0.42638305,3.4997134407699284,1.4922184850378764,0.0,-0.0,0.0,-0.0,-0.0,0.37523717,0.20870979,0.16983777,0.37267002,0.37267002,0.0,0.020000905,0.025878444,0.16983777,-0.0058775386,8.3,15.387134,23.268518,23.268518,2.0
0.0,0.8183568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376993,0.15376993,0.0,0.46485144,3.4997120326560056,1.6268461744628755,0.0,-0.0,0.0,-0.0,-0.0,0.5098183,0.15376993,0.4012881,0.52131164,0.52131164,0.0,0.7220505,0.75579685,0.4012881,-0.033746384,10.0,15.773861,22.222221,22.222221,2.0
0.0,1.1253576,0.0,0.0,0.8217903,0.8463202,0.0,0.0,0.0,0.0,0.0,0.0,0.11024368,0.11024368,0.0,0.49204895,3.4997110231236133,1.7220291307429563,0.0,-0.0,0.0,-0.0,-0.0,0.9178652,0.11024368,0.39588934,0.4396514,0.4396514,0.0,0.5678152,0.6342968,0.39588934,-0.06648161,12.2,16.414589,22.222221,22.222221,2.0
0.0,1.2679756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768574,0.14768574,0.0,0.5288321,3.4997096707233633,1.850758737495483,0.0,-0.0,0.0,-0.0,-0.0,0.25634158,0.14768574,0.16833074,0.25603446,0.25603446,0.0,1.2707098,1.3306918,0.16833074,-0.05998204,13.3,17.052025,22.222221,22.222221,2.0
0.0,2.3333945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187916,0.14187916,0.0,0.56405336,3.4997083714951156,1.974022254229146,0.0,-0.0,0.0,-0.0,-0.0,1.7292424,0.14187916,0.17026205,0.27583525,0.27583525,0.0,0.828123,0.86442894,0.17026205,-0.036305975,14.4,18.59026,22.222221,22.222221,2.0
0.0,0.44001955,0.0,0.0,0.18364479,0.18912648,0.0,0.0,0.0,0.0,0.0,0.0,0.088176966,0.088176966,0.0,0.58542985,3.4997075640329753,2.048833264598065,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.088176966,0.3949717,0.45492634,0.45492634,0.0,0.872329,0.9005513,0.3949717,-0.028222322,13.9,17.565681,22.222221,22.222221,2.0
0.00345292,0.0,0.00022252949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178447,0.03178447,0.0,0.59243125,3.4997072729732546,2.073335944682652,0.00345292,-0.0,0.0,-0.0,-0.0,0.0,0.03178447,0.3928163,0.41067103,0.41067103,0.0,0.37888655,0.39303884,0.3928163,-0.014152289,11.4,16.943922,22.222221,22.222221,2.0
0.0,1.1035749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033636607,0.033636607,0.0,0.59988916,3.499706964952955,2.099436268661026,0.0,-0.0,0.0,-0.0,-0.0,0.5177992,0.033636607,0.41078252,0.42494947,0.42494947,0.0,1.0643654,1.083835,0.41078252,-0.019469662,10.6,17.832922,22.222221,22.222221,2.0
0.0,0.9468822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060317237,0.060317237,0.0,0.6141024,3.499706412610238,2.149178188441276,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.060317237,0.4547389,0.51297647,0.51297647,0.0,1.5406208,1.5427004,0.4547389,-0.00207966,10.6,17.418165,22.222221,22.222221,2.0
0.11243425,0.0,0.0056217127,0.0,0.18364465,0.18912634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005647562,0.0,-0.0005647562,0.6128513,3.499706407438598,2.1447996973510275,0.11243425,-0.0,0.0,-0.0,0.0005647562,0.0,0.0,0.5411227,0.54617965,0.54617965,0.0,0.5467444,0.5467444,0.5411227,0.0,10.0,16.563597,22.222221,22.222221,2.0
0.0,0.06886949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025821805,0.0,-0.025821805,0.6034267,3.4997061709806814,2.1118161277709984,0.0,-0.0,0.0,-0.0,0.025821805,0.0,0.0,0.6196001,0.5937783,0.5937783,0.0,0.6987307,0.6987307,0.6196001,-0.0,10.0,16.114784,22.222221,22.222221,2.0
0.005076147,0.0,0.00026023536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037293194,0.0037293194,0.0,0.603316,3.4997061368301963,2.111428739301454,0.005076147,-0.0,0.0,-0.0,-0.0,0.0,0.0037293194,0.62881935,0.6328089,0.6328089,0.0,0.6290796,0.6290796,0.62881935,-0.0,10.6,15.7633915,22.222221,22.222221,2.0
0.14134054,0.0,0.007067027,0.0,0.18364407,0.18912573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034268927,0.0,-0.0034268927,0.60115534,3.4997061054491225,2.103867016071533,0.14134054,-0.0,0.0,-0.0,0.0034268927,0.0,0.0,0.57024664,0.57388675,0.57388675,0.0,0.56405216,0.56405216,0.57024664,-0.0,9.85,15.33539,22.189816,22.189816,2.0
0.49632075,0.0,0.024816038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049377628,0.0,-0.049377628,0.58415866,3.499705653283521,2.0443833612514575,0.49632075,-0.0,0.0,-0.0,0.049377628,0.0,0.0,0.517588,0.49302644,0.49302644,0.0,0.54240406,0.54240406,0.517588,-0.0,10.0,14.834488,21.666666,21.666666,2.0
0.30742666,0.0,0.015371333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045513052,0.0,-0.045513052,0.568435,3.4997052365069283,1.989354992639667,0.30742666,-0.0,0.0,-0.0,0.045513052,0.0,0.0,0.42893094,0.3987892,0.3987892,0.0,0.44430226,0.44430226,0.42893094,-0.0,9.466666,14.5030155,21.666666,21.666666,2.0
0.37899953,0.0,0.018949976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090937756,0.0,-0.090937756,0.5381754,3.499704403762682,1.8834548316268667,0.37899953,-0.0,0.0,-0.0,0.090937756,0.0,0.0,0.17074957,0.09876179,0.09876179,0.0,0.18969955,0.18969955,0.17074957,-0.0,7.2,13.927719,21.666666,21.666666,2.0
0.0,2.3273401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101806425,0.0,-0.101806425,0.50450087,3.499703471490563,1.7656034318871916,0.0,-0.0,0.0,-0.0,0.101806425,1.2982612,0.0,0.16918555,0.067379124,0.067379124,0.0,1.3515906,1.3515906,0.16918555,-0.0,8.9,18.03981,21.666666,21.666666,2.0
0.0,1.2472093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06669062,0.0,-0.06669062,0.48211184,3.499702860784323,1.6872481907062686,0.0,-0.0,0.0,-0.0,0.06669062,1.2472093,0.0,0.16802044,0.101329826,0.101329826,0.0,-0.87389964,-0.87389964,0.16802044,-0.0,9.4,16.72544,21.666666,21.666666,2.0
0.0,3.3105702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11974736,0.0,-0.11974736,0.4428251,3.4997017642211388,1.549755814391733,0.0,-0.0,0.0,-0.0,0.11974736,2.020595,0.0,0.16702628,0.04727892,0.04727892,0.0,1.6491996,1.6491996,0.16702628,-0.0,7.2,18.318789,21.666666,21.666666,2.0
0.0,3.5722365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12690087,0.0,-0.12690087,0.401335,3.4997006021507726,1.404552344635258,0.0,-0.0,0.0,-0.0,0.12690087,1.4529104,0.0,0.16597515,0.039074287,0.039074287,0.0,2.6010673,2.6010673,0.16597515,-0.0,8.9,18.148663,21.666666,21.666666,2.0
0.0,3.6244297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21199344,0.0,-0.21199344,0.33310613,3.49969866086082,1.1657710783508708,0.0,-0.0,0.0,-0.0,0.21199344,2.0631013,0.0,0.16481003,-0.04718341,0.0,-0.04718341,1.9587663,1.9587663,0.16481003,-0.0,9.4,18.557537,21.666666,21.666666,2.0
0.0,3.7756493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14487639,0.0,-0.14487639,0.2861107,3.4996973341818607,1.0013008511899144,0.0,-0.0,0.0,-0.0,0.14487639,3.7756493,0.0,0.164981,0.020104602,0.020104602,0.0,0.164981,0.164981,0.164981,-0.0,8.6,18.654957,21.75463,21.75463,2.0
0.0,2.1382825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016702356,0.0,-0.016702356,0.28020203,3.4996971812330444,0.9806222585408899,0.0,-0.0,0.0,-0.0,0.016702356,2.1382825,0.0,0.32998058,0.31327823,0.31327823,0.0,0.32998058,0.32998058,0.32998058,-0.0,7.8,17.551674,23.333334,23.333334,2.0
0.0,2.7796361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14627083,0.0,-0.14627083,0.23285745,3.499695841784229,0.8149302524432234,0.0,-0.0,0.0,-0.0,0.14627083,2.7796361,0.0,0.41711503,0.27084422,0.27084422,0.0,0.41711503,0.41711503,0.41711503,-0.0,8.3,17.924679,23.333334,23.333334,2.0
0.0,3.2889256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030775093,0.030775093,0.0,0.2402166,3.49969555996674,0.8406849611523763,0.0,-0.0,0.0,-0.0,-0.0,3.2889256,0.030775093,0.39919245,0.40735942,0.40735942,0.0,0.37658432,0.39919245,0.39919245,-0.022608146,8.3,18.26722,23.273148,23.273148,2.0
0.0,4.309505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945945,0.07945945,0.0,0.25993064,3.4996948323307544,0.909677919178998,0.0,-0.0,0.0,-0.0,-0.0,4.309505,0.07945945,0.4012881,0.40323496,0.40323496,0.0,0.3237755,0.4012881,0.4012881,-0.07751258,10.0,19.623276,22.222221,22.222221,2.0
0.0,4.578294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857438,0.04857438,0.0,0.2717523,3.499694387519292,0.9510499916800361,0.0,-0.0,0.0,-0.0,-0.0,4.578294,0.04857438,0.39588934,0.36655402,0.36655402,0.0,0.31797963,0.39588934,0.39588934,-0.07790971,10.6,20.320377,22.222221,22.222221,2.0
0.0,3.889891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017215863,0.0,-0.017215863,0.2657025,3.4996942298679947,0.929877457249498,0.0,-0.0,0.0,-0.0,0.017215863,3.889891,0.0,0.16833074,0.11054246,0.11054246,0.0,0.12775832,0.16833074,0.16833074,-0.040572416,11.7,20.503178,22.222221,22.222221,2.0
0.0,2.9651792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018680802,0.018680802,0.0,0.2699483,3.4996940588017655,0.9447364746407317,0.0,-0.0,0.0,-0.0,-0.0,2.9651792,0.018680802,0.17026205,0.06875478,0.06875478,0.0,0.050073974,0.17026204,0.17026205,-0.12018807,12.8,20.48209,22.222221,22.222221,2.0
0.0,5.147854,0.0,0.0,0.18370278,0.1891862,0.0,0.0,0.0,0.0,0.0,0.0,0.16477264,0.16477264,0.0,0.311534,3.499692549924528,1.0902731751794625,0.0,-0.0,0.0,-0.0,-0.0,5.147854,0.16477264,0.3949717,0.48898476,0.48898476,0.0,0.32421213,0.39497173,0.3949717,-0.07075958,13.3,22.602253,22.222221,22.222221,2.0
0.0,4.2288194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418044,0.10418044,0.0,0.33744395,3.4996915959095998,1.1809497481784064,0.0,-0.0,0.0,-0.0,-0.0,4.2288194,0.10418044,0.3928163,0.45004067,0.45004067,0.0,0.34586024,0.39281633,0.3928163,-0.046956103,11.7,22.327717,22.222221,22.222221,2.0
0.0,3.98436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560795,0.08560795,0.0,0.35855827,3.4996908119688954,1.2548430738176586,0.0,-0.0,0.0,-0.0,-0.0,3.98436,0.08560795,0.41078252,0.3977292,0.3977292,0.0,0.31212124,0.41078252,0.41078252,-0.09866127,11.7,22.752386,22.222221,22.222221,2.0
0.0,3.1078994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436097e-05,7.436097e-05,0.0,0.35795346,3.499690811287947,1.2527264314165318,0.0,-0.0,0.0,-0.0,-0.0,3.1078994,7.436097e-05,0.4547389,0.3947084,0.3947084,0.0,0.39463404,0.4547389,0.4547389,-0.060104843,11.1,22.4731,22.222221,22.222221,2.0
0.0,4.7050724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445515,0.07445515,0.0,0.37618667,3.4996901294770506,1.3165367718951062,0.0,-0.0,0.0,-0.0,-0.0,4.7050724,0.07445515,0.5411227,0.61200154,0.61200154,0.0,0.5375464,0.5411227,0.5411227,-0.0035762861,11.1,23.763138,22.222221,22.222221,2.0
0.0,1.169198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05791062,0.0,-0.05791062,0.35683855,3.4996895991698724,1.248824176520242,0.0,-0.0,0.0,-0.0,0.05791062,1.169198,0.0,0.18043776,0.12252714,0.12252714,0.0,0.18043776,0.18043776,0.18043776,-0.0,10.6,21.286552,22.222221,22.222221,2.0
0.0,2.0715384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036807306,0.0,-0.036807306,0.34431443,3.4996892621128493,1.2049935001056442,0.0,-0.0,0.0,-0.0,0.036807306,2.0715384,0.0,0.62881935,0.59201205,0.59201205,0.0,-2.3649106,-2.3649106,0.62881935,-0.0,10.6,22.117327,22.222221,22.222221,2.0
0.25229996,0.0,0.012614998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01833836,0.0,-0.01833836,0.33777538,3.499689094182233,1.182108811637084,0.25229996,-0.0,0.0,-0.0,0.01833836,0.0,0.0,0.57024664,0.5645233,0.5645233,0.0,-0.640564,-0.640564,0.57024664,-0.0,10.0,20.460798,22.189816,22.189816,2.0
0.54749733,0.0,0.027374867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14051823,0.0,-0.14051823,0.29215124,3.499687807408784,1.0224381412776196,0.54749733,-0.0,0.0,-0.0,0.14051823,0.0,0.0,0.20680642,0.09366305,0.09366305,0.0,0.23418128,0.23418128,0.20680642,-0.0,9.4,19.552223,21.666666,21.666666,2.0
0.0,0.7837281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2246322,0.0,-0.2246322,0.22016288,3.4996857503742262,0.7705009057994917,0.0,-0.0,0.0,-0.0,0.2246322,0.0,0.0,0.17424491,-0.050387293,0.0,-0.050387293,1.0747435,1.0747435,0.17424491,-0.0,8.3,19.238234,21.73611,21.73611,2.0
0.0,0.84802634,0.0,0.0,0.36740404,0.37837082,0.0,0.0,0.0,0.0,0.0,0.0,-0.13071494,0.0,-0.13071494,0.17784989,3.499684553371755,0.6224185086577553,0.0,-0.0,0.0,-0.0,0.13071494,0.0,0.0,0.17074957,0.040034637,0.040034637,0.0,1.1451263,1.1451263,0.17074957,-0.0,8.033334,19.141182,22.222221,22.222221,2.0
0.0,1.9123642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1059128,0.0,-0.1059128,0.14349355,3.499683583490843,0.5021820143971197,0.0,-0.0,0.0,-0.0,0.1059128,0.56389594,0.0,0.16918555,0.06327275,0.06327275,0.0,1.7185669,1.7185669,0.16918555,-0.0,8.3,19.403933,22.222221,22.222221,2.0
0.0,1.0709741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17462832,0.0,-0.17462832,0.087438315,3.499681984357186,0.3060062962839268,0.0,-0.0,0.0,-0.0,0.17462832,0.7335975,0.0,0.16802044,-0.006607875,0.0,-0.006607875,0.55566394,0.55566394,0.16802044,-0.0,7.8,18.881502,22.222221,22.222221,2.0
0.0,0.7877342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13364841,0.0,-0.13364841,0.04442596,3.499680760490563,0.15547667968374673,0.0,-0.0,0.0,-0.0,0.13364841,0.7877342,0.0,0.16702628,0.03337787,0.03337787,0.0,0.16702628,0.16702628,0.16702628,-0.0,7.2,18.081848,22.222221,22.222221,2.0
0.0,0.36843666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013801177,0.0,-0.013801177,0.039911885,3.499680634108171,0.13967885035606448,0.0,-0.0,0.0,-0.0,0.013801177,0.36843666,0.0,0.16597515,0.15217398,0.15217398,0.0,0.16597515,0.16597515,0.16597515,-0.0,6.7,17.297062,22.222221,22.222221,2.0
0.0,1.8274988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984248,3.499680634108171,0.1394359519295091,0.0,-0.0,0.0,-0.0,-0.0,1.8274988,0.0,0.16481003,0.16481003,0.16481003,0.0,0.16481003,0.16481003,0.16481003,-0.0,5.0,18.235395,22.222221,22.222221,2.0
0.0,1.2853289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039773196,3.499680634108171,0.13919348373472212,0.0,-0.0,0.0,-0.0,-0.0,1.2853289,0.0,0.164981,0.164981,0.164981,0.0,0.164981,0.164981,0.164981,-0.0,4.4,17.346256,22.282408,22.282408,2.0
0.0,2.3258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039704032,3.499680634108171,0.13895143273437718,0.0,-0.0,0.0,-0.0,-0.0,2.3258545,0.0,0.1673682,0.1673682,0.1673682,0.0,0.1673682,0.1673682,0.1673682,-0.0,4.4,17.844501,23.333334,23.333334,2.0
0.0,3.9108374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061685506,0.061685506,0.0,0.055239387,3.499680069231559,0.19332018121846054,0.0,-0.0,0.0,-0.0,-0.0,3.9108374,0.061685506,0.41711503,0.47880054,0.47880054,0.0,0.41711503,0.41711503,0.41711503,-0.0,6.5,19.239204,22.324074,22.324074,2.0
0.0,3.0837302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503351,0.12503351,0.0,0.08694694,3.4996789242540305,0.30428638013837556,0.0,-0.0,0.0,-0.0,-0.0,3.0837302,0.12503351,0.39919245,0.4874075,0.4874075,0.0,-0.09164262,-0.05482419,0.39919245,-0.03681843,8.6,18.928707,22.222221,22.222221,2.0
0.0,3.376991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516459,0.19516459,0.0,0.13673735,3.4996771370600266,0.4785365658503514,0.0,-0.0,0.0,-0.0,-0.0,3.017373,0.19516459,0.4012881,0.5116707,0.5116707,0.0,0.7297048,0.81448686,0.4012881,-0.084782034,9.4,19.828747,22.222221,22.222221,2.0
