cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.4330446,0.0,0.021652231,0.0,0.9977408,1.0089427,0.0,0.0,0.0,0.0,0.0,0.0,0.05495799,0.05495799,0.0,0.39943257,3.4993119097680383,1.3977391484481427,0.4330446,-0.0,0.0,-0.0,-0.0,0.0,0.05495799,0.604688,0.6812982,0.6812982,0.0,0.6263402,0.6263402,0.604688,-0.0,10.6,20.19262,18.046297,18.046297,2.0
0.54260355,0.0,0.027130177,0.0,3.2763622,3.3131466,0.0,0.0,0.0,0.0,0.0,0.0,0.045134682,0.045134682,0.0,0.40909842,3.499310607221284,1.4315624284898052,0.54260355,-0.0,0.0,-0.0,-0.0,0.0,0.045134682,0.53082556,0.6030904,0.6030904,0.0,0.55795574,0.55795574,0.53082556,-0.0,9.4,19.75137,20.0,20.0,2.0
0.30678433,0.0,0.015339216,0.0,0.16536951,0.16722615,0.0,0.0,0.0,0.0,0.0,0.0,0.046608064,0.046608064,0.0,0.4190988,3.499309262153532,1.4665562932122953,0.30678433,-0.0,0.0,-0.0,-0.0,0.0,0.046608064,0.45349494,0.51544225,0.51544225,0.0,0.4688342,0.4688342,0.45349494,-0.0,8.9,19.60758,20.0,20.0,2.0
0.1318584,0.0,0.0065929196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04901481,0.0,-0.04901481,0.4015491,3.499307847628659,1.4051439199031097,0.1318584,-0.0,0.0,-0.0,0.04901481,0.0,0.0,0.1787773,0.13635541,0.13635541,0.0,0.18537022,0.18537022,0.1787773,-0.0,7.8,19.441547,20.0,20.0,2.0
0.5667006,0.0,0.02833503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06872451,0.0,-0.06872451,0.37794843,3.499305864298081,1.3225571685617954,0.5667006,-0.0,0.0,-0.0,0.06872451,0.0,0.0,0.17528197,0.1348925,0.1348925,0.0,-0.075388014,-0.075388014,0.17528197,-0.0,7.8,18.875576,20.0,20.0,2.0
0.45687985,0.0,0.022843992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05915818,0.0,-0.05915818,0.35745078,3.4993041570427157,1.250829011774404,0.45687985,-0.0,0.0,-0.0,0.05915818,0.0,0.0,0.17371795,0.13740376,0.13740376,0.0,0.10710415,0.10710415,0.17371795,-0.0,6.7,18.60193,19.444445,19.444445,2.0
0.28797364,0.0,0.014398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772967,0.18772967,0.0,0.4049944,3.4992987393194865,1.4171963875967992,0.28797364,-0.0,0.0,-0.0,-0.0,0.0,0.18772967,0.17255284,0.37468117,0.37468117,0.0,0.1869515,0.1869515,0.17255284,-0.0,8.33,18.465187,18.88889,18.88889,2.0
0.43646732,0.0,0.021823365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630587,0.14630587,0.0,0.44127035,3.499294517046297,1.544134921223798,0.43646732,-0.0,0.0,-0.0,-0.0,0.0,0.14630587,0.1715587,0.33968794,0.33968794,0.0,0.106084496,0.106084496,0.1715587,-0.0,6.1,18.104717,18.88889,18.88889,2.0
0.49708098,0.0,0.02485405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20332836,0.20332836,0.0,0.4925405,3.499288649141753,1.7235414106669389,0.49708098,-0.0,0.0,-0.0,-0.0,0.0,0.20332836,0.17625715,0.40443957,0.40443957,0.0,0.15734835,0.15734835,0.17625715,-0.0,5.85,17.80668,18.88889,18.88889,2.0
0.44819754,0.0,0.022409877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19022,0.19022,0.0,0.5400406,3.499283159525423,1.8897550198039192,0.44819754,-0.0,0.0,-0.0,-0.0,0.0,0.19022,0.19809042,0.4107203,0.4107203,0.0,0.17673743,0.17673743,0.19809042,-0.0,5.6,17.581264,17.222221,17.222221,2.0
0.39480647,0.0,0.019740324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15733615,0.15733615,0.0,0.57853657,3.499278618906997,2.0244606499093485,0.39480647,-0.0,0.0,-0.0,-0.0,0.0,0.15733615,0.25351024,0.4305867,0.4305867,0.0,0.22948769,0.22948769,0.25351024,-0.0,7.2,17.48262,17.222221,17.222221,2.0
0.025168438,0.0,0.0012584219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702167,0.07702167,0.0,0.5956181,3.4992763961089146,2.0842324591223425,0.025168438,-0.0,0.0,-0.0,-0.0,0.0,0.07702167,0.30414134,0.38242143,0.38242143,0.0,0.2616369,0.2616369,0.30414134,-0.0,7.8,17.506544,18.88889,18.88889,2.0
0.0,0.60791314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054993,0.10054993,0.0,0.61879927,3.499273494298017,2.1653478810003435,0.0,-0.0,0.0,-0.0,-0.0,0.5518203,0.10054993,0.40985033,0.51040024,0.51040024,0.0,0.46894708,0.46894708,0.40985033,-0.0,7.2,18.072273,20.0,20.0,2.0
0.0,0.33641142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884305,0.08884305,0.0,0.63877684,3.499270930338594,2.23525322291451,0.0,-0.0,0.0,-0.0,-0.0,0.16890152,0.08884305,0.67009085,0.74907017,0.74907017,0.0,0.83670753,0.84657127,0.67009085,-0.009863731,8.3,18.184614,20.0,20.0,2.0
0.04389903,0.0,0.0021949515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350312,0.10350312,0.0,0.6625101,3.499267943295613,2.3183003446356345,0.04389903,-0.0,0.0,-0.0,-0.0,0.0,0.10350312,0.85219574,0.920928,0.920928,0.0,0.7078252,0.74479103,0.85219574,-0.036965817,10.0,18.084408,20.0,20.0,2.0
0.0,0.091614574,0.0,0.0,0.19253129,0.19469288,0.0,0.0,0.0,0.0,0.0,0.0,0.1401084,0.1401084,0.0,0.69579357,3.499263899840906,2.4347653180510354,0.0,-0.0,0.0,-0.0,-0.0,0.091614574,0.1401084,0.88575613,0.9538856,0.9538856,0.0,0.7882239,0.8602029,0.88575613,-0.071979,12.2,18.237743,19.87037,19.87037,2.0
0.0,0.27830717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117305,0.11117305,0.0,0.72125095,3.499260691441658,2.523845102514456,0.0,-0.0,0.0,-0.0,-0.0,0.27830717,0.11117305,0.85131556,0.88319385,0.88319385,0.0,0.51485074,0.5941455,0.85131556,-0.07929476,13.3,18.52747,19.444445,19.444445,2.0
0.031754065,0.0,0.002312734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018614,0.16018614,0.0,0.75955445,3.4992560685445238,2.6578755036581274,0.031754065,-0.0,0.0,-0.0,-0.0,0.0,0.16018614,0.8474973,0.95423317,0.95423317,0.0,0.73714507,0.7929081,0.8474973,-0.055763025,14.4,18.340637,19.444445,19.444445,2.0
0.06342777,0.0,0.0041955556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16096288,0.16096288,0.0,0.7978636,3.499251423224959,2.791925347071271,0.06342777,-0.0,0.0,-0.0,-0.0,0.0,0.16096288,0.6752373,0.79605293,0.79605293,0.0,0.63509005,0.67943287,0.6752373,-0.044342797,13.9,18.197372,17.777779,17.777779,2.0
0.13892305,0.0,0.0069461525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476916,0.1476916,0.0,0.83244824,3.499247160903381,2.9129421547479035,0.13892305,-0.0,0.0,-0.0,-0.0,0.0,0.1476916,0.5891643,0.7208234,0.7208234,0.0,0.4782105,0.5011892,0.5891643,-0.022978645,11.4,17.972893,17.777779,17.777779,2.0
0.2447422,0.0,0.01223711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278158,0.08278158,0.0,0.8497124,3.4992447718563713,2.973351574694409,0.2447422,-0.0,0.0,-0.0,-0.0,0.0,0.08278158,0.5077328,0.57187396,0.57187396,0.0,0.48909238,0.51996994,0.5077328,-0.030877553,10.6,17.903698,17.777779,17.777779,2.0
0.06660522,0.0,0.003330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223383,0.10223383,0.0,0.87200564,3.499241821422511,3.0513586091146605,0.06660522,-0.0,0.0,-0.0,-0.0,0.0,0.10223383,0.72756964,0.8288885,0.8288885,0.0,0.72665465,0.73089993,0.72756964,-0.004245256,10.6,18.027065,17.777779,17.777779,2.0
0.0,0.1348177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880396,0.03880396,0.0,0.8775409,3.4992407015523015,3.0707267869746184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.03880396,0.61548764,0.6531431,0.6531431,0.0,0.7563766,0.7575251,0.61548764,-0.0011484794,10.0,18.27195,17.777779,17.777779,2.0
0.07212094,0.0,0.003606047,0.0,0.15206335,0.15377061,0.0,0.0,0.0,0.0,0.0,0.0,0.13284865,0.13284865,0.0,0.90777475,3.499236867580485,3.1765188601243888,0.07212094,-0.0,0.0,-0.0,-0.0,0.0,0.13284865,0.62622243,0.7626771,0.7626771,0.0,0.49628788,0.49628788,0.62622243,-0.0,10.0,18.253492,17.777779,17.777779,2.0
0.0411939,0.0,0.0020596948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953928,0.09953928,0.0,0.9290537,3.499233994903861,3.2509763734553343,0.0411939,-0.0,0.0,-0.0,-0.0,0.0,0.09953928,0.604688,0.70628697,0.70628697,0.0,0.6067477,0.6067477,0.604688,-0.0,10.6,18.290937,17.777779,17.777779,2.0
0.060621705,0.0,0.0030310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596072,0.11596072,0.0,0.95455253,3.499230648306263,3.340199472741625,0.060621705,-0.0,0.0,-0.0,-0.0,0.0,0.11596072,0.53082556,0.64981735,0.64981735,0.0,0.53385663,0.53385663,0.53082556,-0.0,9.85,18.21614,19.953703,19.953703,2.0
0.0,0.09829658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716151,0.16716151,0.0,0.9934879,3.4992258240618614,3.4764384964499455,0.0,-0.0,0.0,-0.0,-0.0,0.09829658,0.16716151,0.45349494,0.62065643,0.62065643,0.0,0.37460515,0.37460515,0.45349494,-0.0,10.0,18.255276,20.0,20.0,2.0
0.18762164,0.0,0.009381082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040240884,0.040240884,0.0,0.99887425,3.4992246627172023,3.495285400314862,0.18762164,-0.0,0.0,-0.0,-0.0,0.0,0.040240884,0.1787773,0.22839928,0.22839928,0.0,-0.016845733,-0.016845733,0.1787773,-0.0,9.466666,17.915817,19.88889,19.88889,2.0
0.1396597,0.0,0.006982985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021486288,0.021486288,0.0,0.9993096,3.499224042626597,3.4968081762465166,0.1396597,-0.0,0.0,-0.0,-0.0,0.0,0.021486288,0.17528197,0.20375124,0.20375124,0.0,0.015200555,0.015200555,0.17528197,-0.0,7.2,17.699383,20.0,20.0,2.0
0.2883745,0.0,0.014418726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996992,0.01996992,0.0,0.999357,3.4992234662980177,3.4969734134433352,0.2883745,-0.0,0.0,-0.0,-0.0,0.0,0.01996992,0.17371795,0.20810659,0.20810659,0.0,0.1443738,0.1443738,0.17371795,-0.0,8.9,17.420635,19.444445,19.444445,2.0
0.21162638,0.0,0.010581319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019804362,0.019804362,0.0,0.9993541,3.4992228947473065,3.4969628309031333,0.21162638,-0.0,0.0,-0.0,-0.0,0.0,0.019804362,0.17255284,0.20293851,0.20293851,0.0,0.13937129,0.13937129,0.17255284,-0.0,9.4,17.330685,18.88889,18.88889,2.0
0.41393045,0.0,0.020696523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019813752,0.019813752,0.0,0.9993664,3.4992223229255197,3.4970052248508035,0.41393045,-0.0,0.0,-0.0,-0.0,0.0,0.019813752,0.1715587,0.21206896,0.21206896,0.0,0.14849235,0.14849235,0.1715587,-0.0,7.2,16.997805,18.88889,18.88889,2.0
0.30504462,0.0,0.015252231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977043,0.01977043,0.0,0.999357,3.4992217523538884,3.4969717006012977,0.30504462,-0.0,0.0,-0.0,-0.0,0.0,0.01977043,0.17625715,0.21127981,0.21127981,0.0,0.14774652,0.14774652,0.17625715,-0.0,8.9,16.907932,18.88889,18.88889,2.0
0.28878263,0.0,0.014439131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019802649,0.019802649,0.0,0.9993396,3.4992211808523526,3.496910227075287,0.28878263,-0.0,0.0,-0.0,-0.0,0.0,0.019802649,0.19809042,0.2323322,0.2323322,0.0,0.16876669,0.16876669,0.19809042,-0.0,9.4,16.860184,18.88889,18.88889,2.0
0.38017642,0.0,0.01900882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019862674,0.019862674,0.0,0.99933076,3.4992206076183927,3.4968787858893084,0.38017642,-0.0,0.0,-0.0,-0.0,0.0,0.019862674,0.25351024,0.29238173,0.29238173,0.0,0.2287562,0.2287562,0.25351024,-0.0,8.6,16.741066,17.222221,17.222221,2.0
0.060229976,0.0,0.0030114988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019892814,0.019892814,0.0,0.99932134,3.4992200335145185,3.496845258146448,0.060229976,-0.0,0.0,-0.0,-0.0,0.0,0.019892814,0.30414134,0.32704565,0.32704565,0.0,0.26338997,0.26338997,0.30414134,-0.0,7.8,16.726273,18.88889,18.88889,2.0
0.0,0.0059530903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019925028,0.019925028,0.0,0.9993028,3.4992194584808454,3.496779818316121,0.0,-0.0,0.0,-0.0,-0.0,0.0059530903,0.019925028,0.6007284,0.6206534,0.6206534,0.0,0.5569655,0.5569655,0.6007284,-0.0,8.3,16.780571,20.0,20.0,2.0
0.0,0.47547868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019988993,0.019988993,0.0,0.99928725,3.499218881601053,3.496724805147237,0.0,-0.0,0.0,-0.0,-0.0,0.36461306,0.019988993,0.67009085,0.67828196,0.67828196,0.0,0.7750957,0.7868936,0.67009085,-0.011797905,8.3,17.259796,20.0,20.0,2.0
0.0,0.37370402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004258,0.02004258,0.0,0.99932545,3.4992183031746675,3.4968579202877197,0.0,-0.0,0.0,-0.0,-0.0,0.27255207,0.02004258,0.85219574,0.8375728,0.8375728,0.0,0.9240991,0.9587646,0.85219574,-0.03466554,10.0,17.740814,20.0,20.0,2.0
0.17570959,0.0,0.00878548,0.0,0.5777747,0.58426154,0.0,0.0,0.0,0.0,0.0,0.0,0.01990898,0.01990898,0.0,0.9993642,3.499217728603869,3.496992916363804,0.17570959,-0.0,0.0,-0.0,-0.0,0.0,0.01990898,0.88575613,0.84261495,0.84261495,0.0,0.4568916,0.52872723,0.88575613,-0.071835645,10.6,17.5851,20.0,20.0,2.0
0.29591832,0.0,0.014795916,0.0,0.96295476,0.9737661,0.0,0.0,0.0,0.0,0.0,0.0,0.019773515,0.019773515,0.0,0.99935174,3.499217157942469,3.4969487550197327,0.29591832,-0.0,0.0,-0.0,-0.0,0.0,0.019773515,0.85131556,0.8349698,0.8349698,0.0,0.7714335,0.82234865,0.85131556,-0.050915193,11.7,17.390484,20.0,20.0,2.0
0.22073822,0.0,0.011354432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019816317,0.019816317,0.0,0.9993148,3.499216586045723,3.4968188703655305,0.22073822,-0.0,0.0,-0.0,-0.0,0.0,0.019816317,0.8474973,0.7341932,0.7341932,0.0,0.71437687,0.85885173,0.8474973,-0.14447488,12.8,17.460705,20.0,20.0,2.0
0.4022275,0.0,0.023379132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019944409,0.019944409,0.0,0.99938834,3.499216010452155,3.4970756699630496,0.4022275,-0.0,0.0,-0.0,-0.0,0.0,0.019944409,0.6752373,0.6249324,0.6249324,0.0,0.5176904,0.6113189,0.6752373,-0.093628444,13.3,17.396366,20.0,20.0,2.0
0.57987094,0.0,0.028993547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968775,0.01968775,0.0,0.99936086,3.4992154422656583,3.496978951587621,0.57987094,-0.0,0.0,-0.0,-0.0,0.0,0.01968775,0.5891643,0.56963277,0.56963277,0.0,0.5061822,0.57439506,0.5891643,-0.06821287,11.7,17.286991,20.0,20.0,2.0
0.46479914,0.0,0.023239957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019782849,0.019782849,0.0,0.99935836,3.4992148713345155,3.496969621104089,0.46479914,-0.0,0.0,-0.0,-0.0,0.0,0.019782849,0.5077328,0.40222156,0.40222156,0.0,0.33867586,0.48720992,0.5077328,-0.14853406,11.7,17.57756,20.0,20.0,2.0
0.115744464,0.0,0.005787223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019790994,0.019790994,0.0,0.9993621,3.4992143001682052,3.4969821901780613,0.115744464,-0.0,0.0,-0.0,-0.0,0.0,0.019790994,0.61996514,0.53878903,0.53878903,0.0,0.47523516,0.5819894,0.61996514,-0.10675427,11.1,18.042175,20.0,20.0,2.0
0.24849881,0.0,0.01242494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977735,0.01977735,0.0,0.99934584,3.499213729395563,3.496924680325675,0.24849881,-0.0,0.0,-0.0,-0.0,0.0,0.01977735,0.61548764,0.6369263,0.6369263,0.0,0.61714894,0.6279126,0.61548764,-0.010763627,11.1,18.023758,20.0,20.0,2.0
0.04688439,0.0,0.0023442195,0.0,0.7218383,0.72994256,0.0,0.0,0.0,0.0,0.0,0.0,0.019833433,0.019833433,0.0,0.99928296,3.499213157004295,3.496704067636979,0.04688439,-0.0,0.0,-0.0,-0.0,0.0,0.019833433,0.62622243,0.64840007,0.64840007,0.0,0.6285666,0.6285666,0.62622243,-0.0,10.6,18.130615,20.0,20.0,2.0
0.26894766,0.0,0.013447383,0.0,0.64624363,0.6534992,0.0,0.0,0.0,0.0,0.0,0.0,0.020051796,0.020051796,0.0,0.99927235,3.4992125783109795,3.4966663640191675,0.26894766,-0.0,0.0,-0.0,-0.0,0.0,0.020051796,0.604688,0.63818717,0.63818717,0.0,0.6181354,0.6181354,0.604688,-0.0,10.6,17.991318,20.0,20.0,2.0
0.04784866,0.0,0.0023924331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020088157,0.020088157,0.0,0.99929655,3.4992119985682013,3.4967504638292373,0.04784866,-0.0,0.0,-0.0,-0.0,0.0,0.020088157,0.1881932,0.21067378,0.21067378,0.0,0.19058563,0.19058563,0.1881932,-0.0,10.0,18.054716,20.0,20.0,2.0
0.37746334,0.0,0.018873166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020003323,0.020003323,0.0,0.99928665,3.499211421273636,3.496715264444648,0.37746334,-0.0,0.0,-0.0,-0.0,0.0,0.020003323,0.18133548,0.22021197,0.22021197,0.0,-0.016335607,-0.016335607,0.18133548,-0.0,9.4,17.662281,20.0,20.0,2.0
0.5872667,0.0,0.029363334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020037195,0.020037195,0.0,0.9992724,3.4992108430014253,3.4966648385415366,0.5872667,-0.0,0.0,-0.0,-0.0,0.0,0.020037195,0.1787773,0.22817783,0.22817783,0.0,0.16437778,0.16437778,0.1787773,-0.0,8.3,17.314426,19.75,19.75,2.0
0.76588225,0.0,0.038294114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020086214,0.020086214,0.0,0.99932665,3.499210263314427,3.4968540572344273,0.76588225,-0.0,0.0,-0.0,-0.0,0.0,0.020086214,0.17528197,0.23366229,0.23366229,0.0,0.16981322,0.16981322,0.17528197,-0.0,8.033334,16.973503,20.0,20.0,2.0
0.77891034,0.0,0.03894552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019896789,0.019896789,0.0,0.99932164,3.4992096890941404,3.4968359635921513,0.77891034,-0.0,0.0,-0.0,-0.0,0.0,0.019896789,0.17371795,0.23256026,0.23256026,0.0,0.16890061,0.16890061,0.17371795,-0.0,8.3,16.742226,19.444445,19.444445,2.0
0.8565958,0.0,0.04282979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019913645,0.019913645,0.0,0.99935555,3.499209114387269,3.496954065102289,0.8565958,-0.0,0.0,-0.0,-0.0,0.0,0.019913645,0.17255284,0.23529628,0.23529628,0.0,0.17161977,0.17161977,0.17255284,-0.0,7.8,16.539114,19.444445,19.444445,2.0
0.7888613,0.0,0.039443064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019794991,0.019794991,0.0,0.99935174,3.4992085431046593,3.4969401457665787,0.7888613,-0.0,0.0,-0.0,-0.0,0.0,0.019794991,0.1715587,0.23079674,0.23079674,0.0,0.16723889,0.16723889,0.1715587,-0.0,7.2,16.367697,18.88889,18.88889,2.0
0.7012541,0.0,0.035062708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019807702,0.019807702,0.0,0.9993595,3.4992079714551263,3.4969666884638806,0.7012541,-0.0,0.0,-0.0,-0.0,0.0,0.019807702,0.17625715,0.23112756,0.23112756,0.0,0.167557,0.167557,0.17625715,-0.0,6.7,16.21043,18.88889,18.88889,2.0
0.6412125,0.0,0.032060627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019780152,0.019780152,0.0,0.9993362,3.499207400600603,3.49688456749048,0.6412125,-0.0,0.0,-0.0,-0.0,0.0,0.019780152,0.19809042,0.24993119,0.24993119,0.0,0.18638818,0.18638818,0.19809042,-0.0,5.0,15.9875145,18.88889,18.88889,2.0
0.5162603,0.0,0.025813017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019860722,0.019860722,0.0,0.99936026,3.499206827420722,3.496968256558983,0.5162603,-0.0,0.0,-0.0,-0.0,0.0,0.019860722,0.25351024,0.29918396,0.29918396,0.0,0.23556039,0.23556039,0.25351024,-0.0,4.4,15.804144,17.222221,17.222221,2.0
0.19675104,0.0,0.009837552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019776309,0.019776309,0.0,0.9993526,3.4992062566769104,3.4969407807862725,0.19675104,-0.0,0.0,-0.0,-0.0,0.0,0.019776309,0.30414134,0.3337552,0.3337552,0.0,0.27021602,0.27021602,0.30414134,-0.0,4.4,15.734705,18.88889,18.88889,2.0
0.030736415,0.0,0.0015368208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019802509,0.019802509,0.0,0.9993283,3.499205685176875,3.4968553221091137,0.030736415,-0.0,0.0,-0.0,-0.0,0.0,0.019802509,0.40985033,0.43118966,0.43118966,0.0,0.36762428,0.36762428,0.40985033,-0.0,6.5,15.760651,20.0,20.0,2.0
0.0,0.13132228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198864,0.0198864,0.0,0.999307,3.499205111255634,3.496780080915167,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0198864,0.67009085,0.67874426,0.67874426,0.0,0.7972127,0.8084457,0.67009085,-0.011232997,8.6,16.134577,20.0,20.0,2.0
0.0,0.09309723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019960118,0.019960118,0.0,0.99938476,3.4992045352068004,3.4970516876060778,0.0,-0.0,0.0,-0.0,-0.0,0.09309723,0.019960118,0.85219574,0.84060967,0.84060967,0.0,0.5872667,0.61881286,0.85219574,-0.03154615,9.4,16.612003,20.0,20.0,2.0
0.0,0.12968701,0.0,0.0,0.14938883,0.15106606,0.0,0.0,0.0,0.0,0.0,0.0,0.019688725,0.019688725,0.0,0.99938977,3.499203966990273,3.497068639519133,0.0,-0.0,0.0,-0.0,-0.0,0.12968701,0.019688725,1.0848314,1.01138,1.01138,0.0,0.94792837,1.0410686,1.0848314,-0.09314014,10.0,17.03762,20.0,20.0,2.0
0.0,0.08750785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019670725,0.019670725,0.0,0.99938995,3.49920339929315,3.4970686978747643,0.0,-0.0,0.0,-0.0,-0.0,0.08750785,0.019670725,0.85131556,0.71449137,0.71449137,0.0,0.6510578,0.8075527,0.85131556,-0.15649489,10.6,17.237453,19.444445,19.444445,2.0
0.0,0.011133439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019669535,0.019669535,0.0,0.999388,3.4992028316302854,3.4970612477897256,0.0,-0.0,0.0,-0.0,-0.0,0.011133439,0.019669535,0.8474973,0.663448,0.663448,0.0,0.6000156,0.8037344,0.8474973,-0.20371887,11.1,17.3433,19.444445,19.444445,2.0
0.0018052948,0.0,9.026474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019675815,0.019675815,0.0,0.99938416,3.4992022637860636,3.4970473318957285,0.0018052948,-0.0,0.0,-0.0,-0.0,0.0,0.019675815,0.6752373,0.475199,0.475199,0.0,0.41176033,0.6315646,0.6752373,-0.21980432,12.2,17.530954,19.444445,19.444445,2.0
0.029669143,0.0,0.0014834572,0.0,0.19264756,0.19481046,0.0,0.0,0.0,0.0,0.0,0.0,0.01968853,0.01968853,0.0,0.9993891,3.4992016955748113,3.497064075234348,0.029669143,-0.0,0.0,-0.0,-0.0,0.0,0.01968853,0.5891643,0.40663755,0.40663755,0.0,0.34318617,0.5468849,0.5891643,-0.20369875,12.2,17.760756,19.444445,19.444445,2.0
0.27350044,0.0,0.013675022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019670736,0.019670736,0.0,0.9993817,3.4992011278769977,3.4970376453719463,0.27350044,-0.0,0.0,-0.0,-0.0,0.0,0.019670736,0.5077328,0.42296407,0.42296407,0.0,0.35953048,0.47764498,0.5077328,-0.1181145,11.7,17.761211,19.444445,19.444445,2.0
0.45416713,0.0,0.022708356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019695902,0.019695902,0.0,0.9993793,3.499200559452795,3.497028525986328,0.45416713,-0.0,0.0,-0.0,-0.0,0.0,0.019695902,0.37312385,0.3819672,0.3819672,0.0,0.31850842,0.35206935,0.37312385,-0.03356092,11.1,17.651844,17.777779,17.777779,2.0
