cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.5556789,0.0,0.027783945,0.0,1.1726881,1.2578187,0.0,0.0,0.0,0.0,0.0,0.0,0.10934329,0.10934329,0.0,0.5105806,16.1993967974334,8.271097725261868,0.5556789,-0.0,0.0,-0.0,-0.0,0.0,0.10934329,0.58621687,0.51454663,0.51454663,0.0,0.35996318,0.56876063,0.58621687,-0.20879744,11.7,19.4192,17.222221,17.222221,2.0
0.36119145,0.0,0.018059572,0.0,0.78179204,0.8385458,0.0,0.0,0.0,0.0,0.0,0.0,0.06542917,0.06542917,0.0,0.51072264,16.199394247174393,8.27339735057895,0.36119145,-0.0,0.0,-0.0,-0.0,0.0,0.06542917,0.504531,0.41323406,0.41323406,0.0,0.30256468,0.47735035,0.504531,-0.17478566,12.2,19.84653,17.222221,17.222221,2.0
0.55360425,0.0,0.030324796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195896,0.1195896,0.0,0.5139678,16.199389585882205,8.325964822184645,0.55360425,-0.0,0.0,-0.0,-0.0,0.0,0.1195896,0.5166176,0.52401435,0.52401435,0.0,0.35918456,0.5017023,0.5166176,-0.14251772,12.8,20.070549,17.222221,17.222221,2.0
0.59260666,0.0,0.032461233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15099053,0.15099053,0.0,0.51899445,16.1993837006614,8.407390243283652,0.59260666,-0.0,0.0,-0.0,-0.0,0.0,0.15099053,2.4437442,2.5497944,2.5497944,0.0,2.3535638,2.4309652,2.4437442,-0.07740138,12.8,20.131014,17.222221,17.222221,2.0
1.1341712,0.0,0.056708563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173864,0.173864,0.0,0.5253021,16.199376923889126,8.509566912863596,1.1341712,-0.0,0.0,-0.0,-0.0,0.0,0.173864,0.7388011,0.96422315,0.96422315,0.0,0.745119,0.75026953,0.7388011,-0.005150556,11.7,19.728466,17.222221,17.222221,2.0
0.43835354,0.0,0.021917677,0.0,0.78179204,0.8385458,0.0,0.0,0.0,0.0,0.0,0.0,0.0048015085,0.0048015085,0.0,0.5218776,16.199376736738582,8.454091639706814,0.43835354,-0.0,0.0,-0.0,-0.0,0.0,0.0048015085,0.7579696,0.78468883,0.78468883,0.0,0.73464715,0.73464715,0.7579696,-0.0,12.2,19.910122,17.222221,17.222221,2.0
0.22419354,0.0,0.011209677,0.0,1.1726881,1.2578187,0.0,0.0,0.0,0.0,0.0,0.0,0.092529885,0.092529885,0.0,0.5234921,16.199373130159838,8.480243823837043,0.22419354,-0.0,0.0,-0.0,-0.0,0.0,0.092529885,2.6426215,2.746361,2.746361,0.0,2.6538312,2.6538312,2.6426215,-0.0,10.6,19.762123,17.222221,17.222221,2.0
1.0408263,0.0,0.052041315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675165,0.1675165,0.0,0.5294026,16.199366600792825,8.575987017769515,1.0408263,-0.0,0.0,-0.0,-0.0,0.0,0.1675165,0.692971,0.91252875,0.91252875,0.0,0.65482694,0.65482694,0.692971,-0.0,9.4,19.08604,17.222221,17.222221,2.0
0.49652103,0.0,0.024826052,0.0,0.39089602,0.4192729,0.0,0.0,0.0,0.0,0.0,0.0,-0.08208122,0.0,-0.08208122,0.52020174,16.199363401474347,8.426937071252658,0.49652103,-0.0,0.0,-0.0,0.08208122,0.0,0.0,0.6364818,0.5792267,0.5792267,0.0,0.6160677,0.6160677,0.6364818,-0.0,8.9,18.830433,17.222221,17.222221,2.0
0.0,1.0132233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042670224,0.042670224,0.0,0.51897466,16.19936173829657,8.40705827994712,0.0,-0.0,0.0,-0.0,-0.0,1.0132233,0.042670224,0.4614192,0.5040894,0.5040894,0.0,0.416179,0.416179,0.4614192,-0.0,7.8,19.443708,18.25,18.25,2.0
0.0,0.6868474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22883362,0.22883362,0.0,0.52845335,16.199352818938088,8.560602266087379,0.0,-0.0,0.0,-0.0,-0.0,0.6868474,0.22883362,0.44136629,0.6701999,0.6701999,0.0,0.39612606,0.39612606,0.44136629,-0.0,7.8,19.127686,17.777779,17.777779,2.0
0.0,0.039235838,0.0,0.0,0.39103094,0.4194176,0.0,0.0,0.0,0.0,0.0,0.0,0.1911679,0.1911679,0.0,0.53569144,16.19934536769009,8.677850648783263,0.0,-0.0,0.0,-0.0,-0.0,0.039235838,0.1911679,0.35132858,0.5424965,0.5424965,0.0,0.30608842,0.30608842,0.35132858,-0.0,6.7,18.114166,17.222221,17.222221,2.0
0.0,0.25924644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24194208,0.0,-0.24194208,0.5158621,16.199335937387215,8.356623573147251,0.0,-0.0,0.0,-0.0,0.24194208,0.0,0.0,0.34934562,0.10740355,0.10740355,0.0,0.6251745,0.6251745,0.34934562,-0.0,8.33,17.820314,17.222221,17.222221,2.0
0.6432543,0.0,0.032162715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25740156,0.0,-0.25740156,0.49515414,16.199325904506345,8.021163325376081,0.6432543,-0.0,0.0,-0.0,0.25740156,0.0,0.0,0.34736267,0.12212384,0.12212384,0.0,0.3795254,0.3795254,0.34736267,-0.0,6.1,16.909555,17.222221,17.222221,2.0
0.428215,0.0,0.02141075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32362437,0.0,-0.32362437,0.47024062,16.199313290414807,7.617575169950623,0.428215,-0.0,0.0,-0.0,0.32362437,0.0,0.0,0.34537974,0.04316613,0.04316613,0.0,0.3667905,0.3667905,0.34537974,-0.0,5.85,16.160732,17.222221,17.222221,2.0
0.24183081,0.0,0.012091541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28871408,0.0,-0.28871408,0.44779426,16.199302037032826,7.253954445421697,0.24183081,-0.0,0.0,-0.0,0.28871408,0.0,0.0,0.34339678,0.06677425,0.06677425,0.0,0.35548833,0.35548833,0.34339678,-0.0,5.6,15.803775,17.222221,17.222221,2.0
0.1927886,0.0,0.00963943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22189847,0.0,-0.22189847,0.42990533,16.19929338795714,6.964162491544116,0.1927886,-0.0,0.0,-0.0,0.22189847,0.0,0.0,0.34339678,0.13113776,0.13113776,0.0,0.35303622,0.35303622,0.34339678,-0.0,7.2,15.632763,17.222221,17.222221,2.0
0.24471045,0.0,0.012235522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18526307,0.0,-0.18526307,0.4145619,16.19928616683852,6.715606811733326,0.24471045,-0.0,0.0,-0.0,0.18526307,0.0,0.0,2.2725577,2.0995302,2.0995302,0.0,2.126708,2.126708,2.2725577,-0.0,7.8,15.56679,17.222221,17.222221,2.0
0.0,0.44746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1404919,0.0,-0.1404919,0.40229058,16.19928069079215,6.516818067720801,0.0,-0.0,0.0,-0.0,0.1404919,0.44746643,0.0,0.49053177,0.35003987,0.35003987,0.0,0.41522437,0.41522437,0.49053177,-0.0,7.2,15.575111,18.333334,18.333334,2.0
0.32707185,0.0,0.016353592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22468893,0.0,-0.22468893,0.3845379,16.199271932939187,6.229234098982501,0.32707185,-0.0,0.0,-0.0,0.22468893,0.0,0.0,0.42727154,0.21230277,0.21230277,0.0,0.4369917,0.44362515,0.42727154,-0.0066334484,8.3,15.391323,17.810184,17.810184,2.0
0.29613343,0.0,0.014806671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30687413,0.0,-0.30687413,0.36150217,16.19925997169169,5.856067641276723,0.29613343,-0.0,0.0,-0.0,0.30687413,0.0,0.0,0.428097,0.09733905,0.09733905,0.0,0.4042132,0.4429037,0.428097,-0.038690496,10.0,15.310457,17.222221,17.222221,2.0
0.54870933,0.0,0.027435467,0.0,0.39103094,0.4194176,0.0,0.0,0.0,0.0,0.0,0.0,-0.19596115,0.0,-0.19596115,0.34593323,16.199252333571312,5.6038596627830275,0.54870933,-0.0,0.0,-0.0,0.19596115,0.0,0.0,0.6258978,0.3807597,0.3807597,0.0,0.42264533,0.4992578,0.6258978,-0.076612465,12.2,15.78689,17.222221,17.222221,2.0
0.44979993,0.0,0.027710738,0.0,1.5641237,1.6776704,0.0,0.0,0.0,0.0,0.0,0.0,-0.16067871,0.0,-0.16067871,0.33280763,16.199246070677074,5.391232697437077,0.44979993,-0.0,0.0,-0.0,0.16067871,0.0,0.0,0.4267577,0.22640923,0.22640923,0.0,0.38708794,0.45446843,0.4267577,-0.067380495,13.3,16.215336,17.222221,17.222221,2.0
0.20329121,0.0,0.015578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17264901,0.0,-0.17264901,0.31898212,16.199239341205047,5.167267777565232,0.20329121,-0.0,0.0,-0.0,0.17264901,0.0,0.0,0.4325117,0.23610827,0.23610827,0.0,0.39515245,0.43448552,0.4325117,-0.03933307,14.4,16.604881,17.222221,17.222221,2.0
0.5514768,0.0,0.038494475,0.0,0.7820619,0.8388352,0.0,0.0,0.0,0.0,0.0,0.0,-0.24797766,0.0,-0.24797766,0.3002808,16.199229675586903,4.864317798681679,0.5514768,-0.0,0.0,-0.0,0.24797766,0.0,0.0,0.43226862,0.19230714,0.19230714,0.0,0.3956753,0.42615357,0.43226862,-0.030478276,13.9,16.46603,17.222221,17.222221,2.0
0.0,0.18620363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30455637,0.0,-0.30455637,0.2779904,16.19921780464925,4.503227050017873,0.0,-0.0,0.0,-0.0,0.30455637,0.0,0.0,0.42991275,0.10999653,0.10999653,0.0,0.61266696,0.62802684,0.42991275,-0.01535985,11.4,16.42781,17.222221,17.222221,2.0
0.14396298,0.0,0.007198149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34494638,0.0,-0.34494638,0.25320834,16.199204359387785,4.101773632434034,0.14396298,-0.0,0.0,-0.0,0.34494638,0.0,0.0,0.5166176,0.15696585,0.15696585,0.0,0.50191224,0.52381575,0.5166176,-0.021903517,10.6,16.40213,17.222221,17.222221,2.0
0.4181341,0.0,0.020906705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31701708,0.0,-0.31701708,0.23043154,16.1991920027398,3.7328047891136444,0.4181341,-0.0,0.0,-0.0,0.31701708,0.0,0.0,0.5439889,0.24531943,0.24531943,0.0,0.5623365,0.5648956,0.5439889,-0.0025590714,10.6,16.39027,17.222221,17.222221,2.0
0.0,0.23945549,0.0,0.0,1.3896186,1.4904972,0.0,0.0,0.0,0.0,0.0,0.0,-0.2962448,0.0,-0.2962448,0.2091787,16.199180455742006,3.3885235256953545,0.0,-0.0,0.0,-0.0,0.2962448,0.0,0.0,0.6249326,0.32840574,0.32840574,0.0,0.8794226,0.87970465,0.6249326,-0.00028203853,10.0,16.762245,17.222221,17.222221,2.0
0.0,0.5072115,0.0,0.0,2.7002616,2.8962855,0.0,0.0,0.0,0.0,0.0,0.0,-0.26415148,0.0,-0.26415148,0.19018553,16.19917015966669,3.0808477943509445,0.0,-0.0,0.0,-0.0,0.26415148,0.4630999,0.0,0.7579696,0.49381813,0.49381813,0.0,0.8049028,0.8049028,0.7579696,-0.0,10.0,17.341059,17.222221,17.222221,2.0
0.0,0.3112652,0.0,0.0,1.1730928,1.2582529,0.0,0.0,0.0,0.0,0.0,0.0,-0.4035117,0.0,-0.4035117,0.16219229,16.199154431609944,2.6273778733169393,0.0,-0.0,0.0,-0.0,0.4035117,0.022348106,0.0,0.74286634,0.33935463,0.33935463,0.0,1.0502638,1.0502638,0.74286634,-0.0,10.6,17.799576,18.333334,18.333334,2.0
0.0,0.1292727,0.0,0.0,0.44270965,0.4748479,0.0,0.0,0.0,0.0,0.0,0.0,-0.34957123,0.0,-0.34957123,0.13792257,16.199140806028808,2.234227133531022,0.0,-0.0,0.0,-0.0,0.34957123,0.0,0.0,0.58371705,0.23414582,0.23414582,0.0,0.7212586,0.7212586,0.58371705,-0.0,9.85,17.829926,18.333334,18.333334,2.0
0.0,0.7511253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39164773,0.0,-0.39164773,0.11107194,16.199125540377825,1.7992682480121551,0.0,-0.0,0.0,-0.0,0.39164773,0.039636075,0.0,0.5453966,0.1537489,0.1537489,0.0,1.3023957,1.3023957,0.5453966,-0.0,10.0,18.239777,17.708334,17.708334,2.0
0.06738879,0.0,0.0033694394,0.0,1.3343496,1.431216,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675564,0.0,-0.1675564,0.09924406,16.199119009355588,1.6076663086544525,0.06738879,-0.0,0.0,-0.0,0.1675564,0.0,0.0,0.4614192,0.29723224,0.29723224,0.0,0.46478865,0.46478865,0.4614192,-0.0,9.466666,17.850954,17.777779,17.777779,2.0
0.0,0.37786272,0.0,0.0,0.7820619,0.8388352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098545365,16.199119009355588,1.5963480960310028,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3998109,0.3998109,0.3998109,0.0,0.80184335,0.80184335,0.3998109,-0.0,7.2,17.3437,17.222221,17.222221,2.0
0.4662312,0.0,0.02331156,0.0,0.23162101,0.24843541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785159,16.199119009355588,1.5851095406831268,0.4662312,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.0238943,7.047206,7.047206,0.0,7.047206,7.047206,7.0238943,-0.0,8.9,16.884298,17.222221,17.222221,2.0
0.78076416,0.0,0.039038207,0.0,0.48350886,0.5186089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971627,16.199119009355588,1.5739501598394574,0.78076416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.395078,0.4341162,0.4341162,0.0,0.4341162,0.4341162,0.395078,-0.0,9.4,16.421417,17.222221,17.222221,2.0
0.50064456,0.0,0.025032228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096478656,16.199119009355588,1.562869229342944,0.50064456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36608046,0.3911127,0.3911127,0.0,0.3911127,0.3911127,0.36608046,-0.0,7.2,15.829976,17.222221,17.222221,2.0
0.6772327,0.0,0.033861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579943,16.199119009355588,1.551866387115061,0.6772327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3614834,0.39534503,0.39534503,0.0,0.39534503,0.39534503,0.3614834,-0.0,8.9,15.75388,17.222221,17.222221,2.0
0.0,0.19002134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512499,16.199119009355588,1.5409410296916,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.34339678,0.34339678,0.0,0.5455727,0.5455727,0.34339678,-0.0,9.4,15.827809,17.222221,17.222221,2.0
0.12538232,0.0,0.006269116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094455294,16.199119009355588,1.5300925536083516,0.12538232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.3496659,0.3496659,0.0,0.3496659,0.3496659,0.34339678,-0.0,8.6,15.439226,17.222221,17.222221,2.0
0.42995209,0.0,0.021497604,0.0,0.39115465,0.4195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093790315,16.199119009355588,1.5193204760939492,0.42995209,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34736267,0.36886027,0.36886027,0.0,0.36886027,0.36886027,0.34736267,-0.0,7.8,14.763992,17.222221,17.222221,2.0
1.0787631,0.0,0.053938158,0.0,0.39115465,0.4195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093130015,16.199119009355588,1.5086241936841833,1.0787631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42093018,0.47486833,0.47486833,0.0,0.2385535,0.2385535,0.42093018,-0.0,8.3,14.293928,18.333334,18.333334,2.0
0.64694005,0.0,0.032347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092474364,16.199119009355588,1.4980032236076872,0.64694005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5539219,0.5565312,0.5565312,0.0,0.516022,0.54575974,0.5539219,-0.029737728,8.3,14.340437,17.847221,17.847221,2.0
0.73964787,0.0,0.036982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182333,16.199119009355588,1.4874570830930938,0.73964787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.428097,0.3693175,0.3693175,0.0,0.3693175,0.4650794,0.428097,-0.0957619,10.0,14.738279,17.777779,17.777779,2.0
0.96413714,0.0,0.04820686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117688,16.199119009355588,1.476985168676194,0.96413714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42528802,0.38184002,0.38184002,0.0,0.37459135,0.46624622,0.42528802,-0.091654874,10.6,14.996996,17.222221,17.222221,2.0
0.9811424,0.0,0.04905712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090534985,16.199119009355588,1.4665869975856207,0.9811424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4267577,0.4293538,0.4293538,0.0,0.4293538,0.47581482,0.4267577,-0.046461016,11.7,15.369808,17.222221,17.222221,2.0
0.6997535,0.0,0.03833042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898976,16.199119009355588,1.4562619663571652,0.6997535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5097289,0.4075746,0.4075746,0.0,0.4075746,0.54805934,0.5097289,-0.14048475,12.8,16.122147,17.222221,17.222221,2.0
0.6786098,0.0,0.04180698,0.0,0.39115465,0.4195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089264706,16.199119009355588,1.4460095922194602,0.6786098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5092428,0.4684746,0.4684746,0.0,0.26180357,0.34437874,0.5092428,-0.08257518,13.3,16.762081,17.777779,17.777779,2.0
0.6583381,0.0,0.032916907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088636264,16.199119009355588,1.4358293924011387,0.6583381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.504531,0.48337767,0.48337767,0.0,0.40408278,0.45815304,0.504531,-0.054070257,11.7,16.837887,17.222221,17.222221,2.0
0.0,0.3494918,0.0,0.0,0.39115465,0.4195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801225,16.199119009355588,1.4257208841308335,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5166176,0.3972686,0.3972686,0.0,0.7691154,0.8884644,0.5166176,-0.11934902,11.7,17.840221,17.222221,17.222221,2.0
0.0,0.109545514,0.0,0.0,0.9823588,1.0536726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739263,16.199119009355588,1.4156835846371776,0.0,-0.0,0.0,-0.0,-0.0,0.109545514,0.0,0.63635314,0.559817,0.559817,0.0,0.28262445,0.35916057,0.63635314,-0.07653612,11.1,18.45937,17.222221,17.222221,2.0
0.0,0.28154337,0.0,0.0,0.39115465,0.4195503,0.0,0.0,0.0,0.0,0.0,0.0,0.016216217,0.016216217,0.0,0.0877021,16.1991183772788,1.420696747771662,0.0,-0.0,0.0,-0.0,-0.0,0.28154337,0.016216217,0.6249326,0.63557553,0.63557553,0.0,0.43385237,0.43942565,0.6249326,-0.005573259,11.1,18.425282,17.222221,17.222221,2.0
0.0,1.1447318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087084666,16.1991183772788,1.4106948116709148,0.0,-0.0,0.0,-0.0,-0.0,1.1447318,0.0,2.5310745,2.5310745,2.5310745,0.0,2.495124,2.495124,2.5310745,-0.0,10.6,19.101315,17.222221,17.222221,2.0
0.0,0.3992602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647157,16.1991183772788,1.400763239494179,0.0,-0.0,0.0,-0.0,-0.0,0.22788468,0.0,0.4924169,0.4924169,0.4924169,0.0,0.6747543,0.6747543,0.4924169,-0.0,10.6,19.05122,18.333334,18.333334,2.0
0.0,0.08014606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858628,16.1991183772788,1.3909016691629428,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47446314,0.47446314,0.47446314,0.0,0.55973566,0.55973566,0.47446314,-0.0,10.0,18.803951,17.777779,17.777779,2.0
0.0,1.1453806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525831,16.1991183772788,1.3811094972130216,0.0,-0.0,0.0,-0.0,-0.0,0.38775593,0.0,0.5453966,0.5453966,0.5453966,0.0,1.3514822,1.3514822,0.5453966,-0.0,9.4,19.478355,17.222221,17.222221,2.0
0.0,0.74556255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465808,16.1991183772788,1.3713862408730668,0.0,-0.0,0.0,-0.0,-0.0,0.080727935,0.0,0.38926372,0.38926372,0.38926372,0.0,1.096624,1.096624,0.38926372,-0.0,8.3,19.30561,17.222221,17.222221,2.0
0.0,0.67075574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406207,16.1991183772788,1.36173141737173,0.0,-0.0,0.0,-0.0,-0.0,0.057150066,0.0,0.3582555,0.3582555,0.3582555,0.0,1.0111101,1.0111101,0.3582555,-0.0,8.033334,18.894747,17.222221,17.222221,2.0
0.0,0.87826896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083470255,16.1991183772788,1.3521445439376631,0.0,-0.0,0.0,-0.0,-0.0,0.11803794,0.0,0.35132858,0.35132858,0.35132858,0.0,1.1601872,1.1601872,0.35132858,-0.0,8.3,18.691118,17.222221,17.222221,2.0
0.0,1.1654234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288261,16.1991183772788,1.342625258492355,0.0,-0.0,0.0,-0.0,-0.0,0.759564,0.0,0.34934562,0.34934562,0.34934562,0.0,0.78116554,0.78116554,0.34934562,-0.0,7.8,18.694105,17.222221,17.222221,2.0
0.0,1.0337272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082299106,16.1991183772788,1.3331729575716202,0.0,-0.0,0.0,-0.0,-0.0,1.0337272,0.0,0.34736267,0.34736267,0.34736267,0.0,0.34736267,0.34736267,0.34736267,-0.0,7.2,18.32364,17.222221,17.222221,2.0
0.0,0.7925468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081719704,16.1991183772788,1.3237871584041103,0.0,-0.0,0.0,-0.0,-0.0,0.7925468,0.0,0.34537974,0.34537974,0.34537974,0.0,0.34537974,0.34537974,0.34537974,-0.0,6.7,17.80861,17.222221,17.222221,2.0
0.0,0.96636415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081144385,16.1991183772788,1.3144674989113143,0.0,-0.0,0.0,-0.0,-0.0,0.96636415,0.0,0.34339678,0.34339678,0.34339678,0.0,0.34339678,0.34339678,0.34339678,-0.0,5.0,17.436188,17.222221,17.222221,2.0
0.09310763,0.0,0.0046553817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057311,16.1991183772788,1.3052133756290467,0.09310763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.34805217,0.34805217,0.0,0.34805217,0.34805217,0.34339678,-0.0,4.4,16.471886,17.222221,17.222221,2.0
0.4469081,0.0,0.022345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000586,16.1991183772788,1.2960244264787966,0.4469081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39805937,0.42040476,0.42040476,0.0,0.42040476,0.42040476,0.39805937,-0.0,4.4,15.9935875,17.222221,17.222221,2.0
0.39307323,0.0,0.019653661,0.0,1.6346923,1.7533618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079442605,16.1991183772788,1.2869001686892152,0.39307323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49053177,0.5101854,0.5101854,0.0,0.5101854,0.5101854,0.49053177,-0.0,6.5,16.167192,18.333334,18.333334,2.0
0.0,0.48482123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888331,16.1991183772788,1.2778401194889546,0.0,-0.0,0.0,-0.0,-0.0,0.48482123,0.0,0.50123155,0.45122567,0.45122567,0.0,0.45122567,0.50123155,0.50123155,-0.05000589,8.6,16.966042,17.87963,17.87963,2.0
0.0,0.01934638,0.0,0.0,1.5146286,1.6245823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832796,16.1991183772788,1.2688439167995036,0.0,-0.0,0.0,-0.0,-0.0,0.01934638,0.0,0.428097,0.32307184,0.32307184,0.0,0.32307184,0.428097,0.428097,-0.10502517,9.4,17.253815,17.777779,17.777779,2.0
0.0,0.50665057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777652,16.1991183772788,1.2599110778495137,0.0,-0.0,0.0,-0.0,-0.0,0.50665057,0.0,0.42528802,0.26483938,0.26483938,0.0,0.25545686,0.4159055,0.42528802,-0.16044864,10.0,17.999352,17.222221,17.222221,2.0
0.0,0.09446579,0.0,0.0,1.9563354,2.0983546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722896,16.1991183772788,1.251041119867637,0.0,-0.0,0.0,-0.0,-0.0,0.09446579,0.0,0.50218683,0.3058778,0.3058778,0.0,-0.08733526,0.10897376,0.50218683,-0.19630902,10.6,18.45657,17.222221,17.222221,2.0
