cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.9300465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07404113,0.0,-0.07404113,0.0,13.499679752896089,0.0,0.0,-0.0,0.0,-0.0,0.07404113,0.9300465,0.0,1.0941852,1.0149199,1.0149199,0.0,0.54733413,0.55255836,1.0941852,-0.0052242093,13.9,19.941074,19.75926,19.75926,2.0
0.0,0.80457354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679752896089,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.80457354,0.0,0.4914573,0.47652343,0.47652343,0.0,0.046414793,0.061348677,0.4914573,-0.014933886,13.9,19.906935,20.555555,20.555555,2.0
0.0,1.0038805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679752896089,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0038805,0.0,0.91280794,0.8692317,0.8692317,0.0,0.8569131,0.90048933,0.91280794,-0.04357625,15.6,20.414122,20.555555,20.555555,2.0
0.0,1.0067008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679752896089,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0067008,0.0,0.51977044,0.45736158,0.45736158,0.0,0.44504297,0.50745183,0.51977044,-0.062408872,15.0,20.590277,20.555555,20.555555,2.0
0.0,1.0466073,0.0,0.0,2.68603,2.8596258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679752896089,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0466073,0.0,0.4986313,0.4523273,0.4523273,0.0,0.4400087,0.4863127,0.4986313,-0.046303984,15.3,20.869457,21.11111,21.11111,2.0
0.0,1.2174531,0.0,0.0,2.4848163,2.645408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679752896089,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2174531,0.0,0.49877068,0.46351808,0.46351808,0.0,0.45119947,0.48645207,0.49877068,-0.03525259,15.6,21.181406,21.11111,21.11111,2.0
0.0,1.2746655,0.0,0.0,0.9297718,0.98986214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679752896089,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2746655,0.0,1.8750055,1.8290434,1.8290434,0.0,1.8167248,1.8626869,1.8750055,-0.04596204,16.1,21.550756,21.11111,21.11111,2.0
0.0,0.8936221,0.0,0.0,0.190073,0.20235726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679752896089,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8936221,0.0,0.53647,0.50461745,0.50461745,0.0,0.49229884,0.5241514,0.53647,-0.031852536,13.3,21.185543,21.11111,21.11111,2.0
0.0,0.44397095,0.0,0.0,1.5348698,1.6340672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679752896089,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44397095,0.0,0.5333524,0.5266779,0.5266779,0.0,0.5143593,0.52103376,0.5333524,-0.0066744974,13.9,21.058743,20.555555,20.555555,2.0
0.0,0.7910197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679752896089,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7910197,0.0,0.6944981,0.6944981,0.6944981,0.0,0.6821795,0.6821795,0.6944981,0.0,13.9,21.71838,20.74074,20.74074,2.0
0.15283613,0.0,0.009765131,0.0,1.4936484,1.5901817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679752896089,0.0,0.15283613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8673652,0.8771303,0.8771303,0.0,0.8771303,0.8771303,0.8673652,-0.0,12.866667,21.070545,21.666666,21.666666,2.0
0.13244271,0.0,0.009286448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499679752896089,0.0,0.13244271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8488175,0.858104,0.858104,0.0,0.858104,0.858104,0.8488175,-0.0,13.3,20.97993,21.666666,21.666666,2.0
0.0,0.47010282,0.0,0.0,1.6841942,1.7930423,0.0,0.0,0.0,0.0,0.0,0.0,0.038314987,0.038314987,0.0,0.0026233117,13.499678259089515,0.03541386405307227,0.0,-0.0,0.0,-0.0,-0.0,0.47010282,0.038314987,1.1051916,1.1435065,1.1435065,0.0,1.0683199,1.0683199,1.1051916,-0.0,13.3,21.220942,21.101852,21.101852,2.0
0.0,0.6412972,0.0,0.0,1.2896098,1.3729562,0.0,0.0,0.0,0.0,0.0,0.0,-0.032664787,0.0,-0.032664787,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,0.032664787,0.6412972,0.0,0.5662515,0.53358674,0.53358674,0.0,0.5539329,0.5539329,0.5662515,-0.0,12.8,21.077456,21.125,21.125,2.0
0.0,0.3034808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3034808,0.0,0.49628696,0.49628696,0.49628696,0.0,0.48396835,0.48396835,0.49628696,-0.0,12.9,20.779558,21.648148,21.648148,2.0
0.0,0.15096197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37884125,0.37884125,0.37884125,0.0,0.55624807,0.55624807,0.37884125,-0.0,12.2,20.36454,21.11111,21.11111,2.0
0.0,1.0798758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6781075,0.0,0.34643605,0.34643605,0.34643605,0.0,0.8185844,0.8185844,0.34643605,-0.0,11.1,20.368038,21.11111,21.11111,2.0
0.0,1.2372059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2287921,0.0,0.34443307,0.34443307,0.34443307,0.0,0.35432082,0.35432082,0.34443307,-0.0,10.0,20.195091,21.11111,21.11111,2.0
0.0,1.2394302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2333642,0.0,0.34260106,0.34260106,0.34260106,0.0,0.34972957,0.34972957,0.34260106,-0.0,9.86,20.11042,21.11111,21.11111,2.0
0.0,1.3378781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3207252,0.0,0.34071207,0.34071207,0.34071207,0.0,0.36086982,0.36086982,0.34071207,-0.0,9.72,20.11034,21.11111,21.11111,2.0
0.0,0.992513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.992513,0.0,0.3387091,0.3387091,0.3387091,0.0,-0.29391667,-0.29391667,0.3387091,-0.0,9.58,19.824566,21.11111,21.11111,2.0
0.0,0.92527294,0.0,0.0,5.3227506,5.6667557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.92527294,0.0,0.33888006,0.33888006,0.33888006,0.0,0.14080076,0.14080076,0.33888006,-0.0,9.44,19.71793,21.11111,21.11111,2.0
0.0,0.5807069,0.0,0.0,1.079595,1.1493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5807069,0.0,0.44252667,0.44252667,0.44252667,0.0,0.43020806,0.43020806,0.44252667,-0.0,10.55,19.605328,21.11111,21.11111,2.0
0.0,0.6715197,0.0,0.0,0.456646,0.48615864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6715197,0.0,1.0025387,1.0025387,1.0025387,0.0,0.99022007,0.99022007,1.0025387,-0.0,11.7,19.62524,21.078703,21.078703,2.0
0.0,0.43279767,0.0,0.0,0.21323858,0.22702001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43279767,0.0,0.49155286,0.46931326,0.46931326,0.0,0.45699465,0.47923425,0.49155286,-0.022239603,12.1,18.893724,19.787037,19.787037,2.0
0.0,0.5748067,0.0,0.0,0.20541784,0.21869382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5748067,0.0,0.4914573,0.44291002,0.44291002,0.0,0.4305914,0.4791387,0.4914573,-0.04854729,13.9,19.34005,20.555555,20.555555,2.0
0.0,0.5494326,0.0,0.0,0.51567256,0.5490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5494326,0.0,0.48825794,0.42185795,0.42185795,0.0,0.40953934,0.47593933,0.48825794,-0.06639998,12.8,19.349781,20.555555,20.555555,2.0
0.0,0.8417344,0.0,0.0,0.38392627,0.40873912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8417344,0.0,1.8172582,1.7438018,1.7438018,0.0,1.7314832,1.8049396,1.8172582,-0.073456384,13.9,19.933617,20.555555,20.555555,2.0
0.0,0.5872683,0.0,0.0,1.5356882,1.6349385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5872683,0.0,0.4986313,0.41155487,0.41155487,0.0,0.39923626,0.4863127,0.4986313,-0.08707644,15.0,20.037746,21.11111,21.11111,2.0
0.0,0.8839721,0.0,0.0,0.38392586,0.40873867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499676985570122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8839721,0.0,0.42409346,0.31135583,0.31135583,0.0,0.29903722,0.41177484,0.42409346,-0.112737626,13.9,20.308777,21.11111,21.11111,2.0
0.0,0.65459913,0.0,0.0,0.94538873,1.0064884,0.0,0.0,0.0,0.0,0.0,0.0,0.029489625,0.029489625,0.0,0.0020185995,13.49967583584234,0.02725043940717047,0.0,-0.0,0.0,-0.0,-0.0,0.65459913,0.029489625,0.49452254,0.4239105,0.4239105,0.0,0.38210225,0.4822039,0.49452254,-0.10010164,14.4,20.705877,21.666666,21.666666,2.0
0.0,0.9822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025066005,0.0,-0.025066005,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,0.025066005,0.9822075,0.0,1.0403472,0.9294169,0.9294169,0.0,0.9421643,1.0280286,1.0403472,-0.085864276,13.9,21.471119,21.666666,21.666666,2.0
0.0,0.6214904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6214904,0.0,2.431072,2.3908212,2.3908212,0.0,2.3785026,2.4187534,2.431072,-0.040250815,13.3,21.364868,21.666666,21.666666,2.0
0.0,0.057888944,0.0,0.0,0.14461741,0.15396391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.057888944,0.0,0.6944981,0.6933378,0.6933378,0.0,0.6810192,0.6821795,0.6944981,-0.0011603337,12.8,21.081871,21.666666,21.666666,2.0
0.17423826,0.0,0.008711914,0.0,0.18290438,0.19472533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.17423826,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1665906,1.1753025,1.1753025,0.0,1.1753025,1.1753025,1.1665906,-0.0,11.7,20.762085,21.666666,21.666666,2.0
0.2595506,0.0,0.01297753,0.0,0.22380963,0.23827426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.2595506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72727084,0.7402484,0.7402484,0.0,0.7402484,0.7402484,0.72727084,-0.0,11.7,20.501114,21.666666,21.666666,2.0
0.0,0.044307727,0.0,0.0,0.24836826,0.2644201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0669427,1.0669427,1.0669427,0.0,1.119012,1.119012,1.0669427,-0.0,11.85,20.526192,21.11111,21.11111,2.0
0.096634924,0.0,0.004831746,0.0,0.15994054,0.17027737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.096634924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7641116,0.7689433,0.7689433,0.0,0.7689433,0.7689433,0.7641116,-0.0,11.7,20.370663,21.125,21.125,2.0
0.0,0.10919635,0.0,0.0,0.24088147,0.25644943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.567007,0.567007,0.567007,0.0,0.6953319,0.6953319,0.567007,-0.0,11.1,19.992273,21.652779,21.652779,2.0
0.0,0.48499507,0.0,0.0,0.15980446,0.17013249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3387171,0.0,0.42038545,0.42038545,0.42038545,0.0,0.5922877,0.5922877,0.42038545,-0.0,11.1,19.84044,21.11111,21.11111,2.0
0.0,1.0198661,0.0,0.0,0.17530386,0.1866336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0198661,0.0,0.37782818,0.37782818,0.37782818,0.0,0.35650143,0.35650143,0.37782818,-0.0,11.1,20.057915,21.11111,21.11111,2.0
0.0,1.2006397,0.0,0.0,0.15222445,0.16206259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2006397,0.0,0.36772022,0.36772022,0.36772022,0.0,0.11980736,0.11980736,0.36772022,-0.0,11.1,20.151112,21.11111,21.11111,2.0
0.0,1.2046777,0.0,0.0,0.10861294,0.115632504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2046777,0.0,0.3619026,0.3619026,0.3619026,0.0,0.13797894,0.13797894,0.3619026,-0.0,11.05,20.134819,21.11111,21.11111,2.0
0.0,1.092091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.092091,0.0,0.35738903,0.35738903,0.35738903,0.0,0.34507042,0.34507042,0.35738903,-0.0,11.08,20.036667,21.11111,21.11111,2.0
0.0,1.2169709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2169709,0.0,0.3387091,0.3387091,0.3387091,0.0,0.32639048,0.32639048,0.3387091,-0.0,10.85,20.10468,21.11111,21.11111,2.0
0.0,0.8945084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7463496,0.0,0.33888006,0.33888006,0.33888006,0.0,0.5129927,0.5129927,0.33888006,-0.0,10.9,19.91946,21.11111,21.11111,2.0
0.0,1.0439808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.77906835,0.0,0.8748407,0.8748407,0.8748407,0.0,1.1861594,1.1861594,0.8748407,-0.0,10.733334,20.043646,21.11111,21.11111,2.0
0.0,0.35950094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34683496,0.34683496,0.34683496,0.0,0.76931167,0.76931167,0.34683496,-0.0,10.6,19.23299,21.083334,21.083334,2.0
0.0,0.7657301,0.0,0.0,0.24102809,0.25660554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7657301,0.0,0.49155286,0.48992082,0.48992082,0.0,0.39350188,0.3951339,0.49155286,-0.0016320399,11.1,19.142963,19.819445,19.819445,2.0
0.0,0.6808248,0.0,0.0,2.3110287,2.4603887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6808248,0.0,0.4914573,0.48609057,0.48609057,0.0,-0.31535456,-0.3099878,0.4914573,-0.005366739,11.7,18.996307,20.555555,20.555555,2.0
0.0,0.9209583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.87930316,0.0,0.48825794,0.4545643,0.4545643,0.0,0.5035164,0.53721,0.48825794,-0.033693638,12.6,19.408127,20.0,20.0,2.0
0.0,1.108957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.108957,0.0,0.4914671,0.46742323,0.46742323,0.0,0.23779458,0.26183844,0.4914671,-0.02404387,13.3,19.663342,20.0,20.0,2.0
0.0,1.2903283,0.0,0.0,1.1523769,1.2268541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2903283,0.0,0.4986313,0.4599964,0.4599964,0.0,0.4476778,0.4863127,0.4986313,-0.03863488,13.925,20.053905,20.0,20.0,2.0
0.0,1.2074171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2074171,0.0,0.49877068,0.4536307,0.4536307,0.0,0.44131207,0.48645207,0.49877068,-0.045140002,13.033334,20.132072,20.0,20.0,2.0
0.0,0.9952244,0.0,0.0,2.5312297,2.6948211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.91423863,0.0,0.57943255,0.54977125,0.54977125,0.0,0.6449438,0.6746051,0.57943255,-0.029661283,12.9,20.11212,19.444445,19.444445,2.0
0.0,0.95577276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40050846,0.0,1.0403472,1.0039206,1.0039206,0.0,1.6564536,1.6928803,1.0403472,-0.036426686,12.2,20.288616,19.444445,19.444445,2.0
0.0,0.5416356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5416356,0.0,0.62317497,0.5867654,0.5867654,0.0,0.5816744,0.61808395,0.62317497,-0.036409557,12.2,20.310396,19.444445,19.444445,2.0
0.0,0.02532508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6944981,0.6944981,0.6944981,0.0,0.72425956,0.72425956,0.6944981,0.0,12.2,20.0837,20.0,20.0,2.0
0.19631137,0.0,0.009815568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.19631137,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5499375,2.559753,2.559753,0.0,2.559753,2.559753,2.5499375,-0.0,10.6,19.767384,20.0,20.0,2.0
0.31293392,0.0,0.015646696,0.0,1.9205956,2.044722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.31293392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72727084,0.74291754,0.74291754,0.0,0.74291754,0.74291754,0.72727084,-0.0,10.6,19.544174,20.0,20.0,2.0
0.013663671,0.0,0.00068318355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.013663671,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78717995,0.78786314,0.78786314,0.0,0.78786314,0.78786314,0.78717995,-0.0,11.1,19.46816,20.578703,20.578703,2.0
0.0,0.2791992,0.0,0.0,0.5896313,0.6277387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64330304,0.64330304,0.64330304,0.0,0.9714111,0.9714111,0.64330304,-0.0,11.1,19.432487,21.12037,21.12037,2.0
0.0,0.5625199,0.0,0.0,0.5364784,0.57115054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1871354,0.0,0.57832474,0.57832474,0.57832474,0.0,1.0194674,1.0194674,0.57832474,-0.0,11.1,19.509602,21.652779,21.652779,2.0
0.0,1.1189023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1189023,0.0,0.42038545,0.42038545,0.42038545,0.0,0.307509,0.307509,0.42038545,-0.0,11.1,19.964928,21.11111,21.11111,2.0
0.0,1.2576883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.97557205,0.0,0.37782818,0.37782818,0.37782818,0.0,0.7093643,0.7093643,0.37782818,-0.0,11.1,20.071863,21.11111,21.11111,2.0
0.0,1.2325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.138492,0.0,0.34443307,0.34443307,0.34443307,0.0,0.45495424,0.45495424,0.34443307,-0.0,10.6,20.039776,21.11111,21.11111,2.0
0.0,1.2688112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.90008366,0.0,0.34260106,0.34260106,0.34260106,0.0,0.7759206,0.7759206,0.34260106,-0.0,10.0,19.947018,21.11111,21.11111,2.0
0.0,1.2289817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2289817,0.0,0.34071207,0.34071207,0.34071207,0.0,0.05068764,0.05068764,0.34071207,-0.0,8.9,19.68936,21.11111,21.11111,2.0
0.0,1.1760547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1760547,0.0,0.3387091,0.3387091,0.3387091,0.0,0.109192386,0.109192386,0.3387091,-0.0,7.2,19.15749,21.11111,21.11111,2.0
0.0,1.0234514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0234514,0.0,0.33888006,0.33888006,0.33888006,0.0,0.17999369,0.17999369,0.33888006,-0.0,7.2,18.846203,21.11111,21.11111,2.0
0.0,0.57322127,0.0,0.0,0.7818966,0.83242995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.57322127,0.0,0.39273483,0.39273483,0.39273483,0.0,0.028378934,0.028378934,0.39273483,-0.0,7.8,18.529877,21.11111,21.11111,2.0
0.0,0.86466014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.86466014,0.0,0.4832653,0.4832653,0.4832653,0.0,-0.1578683,-0.1578683,0.4832653,-0.0,6.7,18.011784,21.078703,21.078703,2.0
0.0,0.7753467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7753467,0.0,0.49155286,0.44862399,0.44862399,0.0,0.44069397,0.48362285,0.49155286,-0.042928867,9.4,18.485737,19.847221,19.847221,2.0
0.0,0.7590338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.66215944,0.0,0.4914573,0.37127417,0.37127417,0.0,0.48511857,0.6053017,0.4914573,-0.120183125,11.7,18.907536,20.555555,20.555555,2.0
0.0,0.678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499674858580518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6447434,0.0,0.48825794,0.31147066,0.31147066,0.0,0.35138857,0.52817583,0.48825794,-0.17678729,11.7,19.118256,20.555555,20.555555,2.0
