cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.44918853,13.363585,8.118839,0.0,4.163059,14.448363,0.0,0.0,0.0,0.0,0.0,-0.23184791,0.0,-0.23184791,0.0,0.0,0.0,0.0,0.23184791,6.9697223,0.0,12.714466,28.223059,9.989678,18.019087,0.0,0.0,0.0,28.223059,0.0,28.21893,31.089909,40.502216,43.3732,12.714466,-2.8709822
4.2083764,6.417924,12.631146,0.0,7.0903387,6.770421,0.0,0.0,0.0,0.0,0.0,0.0026241094,0.0026241094,0.0,0.0,0.0,0.0,0.0,0.18661596,12.157073,0.18924007,13.147449,22.576931,7.389987,14.456486,0.0,0.0,0.0,22.576931,0.0,22.299694,26.733595,27.60501,32.038914,13.147449,-4.433901
4.526401,10.101981,13.314535,0.0,6.4280453,10.747771,0.0,0.0,0.0,0.0,0.0,0.010792062,0.010792062,0.0,0.0,0.0,0.0,0.0,0.15190083,12.627166,0.16269289,11.616884,23.677141,7.7265167,15.049489,0.0,0.0,0.0,23.677141,0.0,23.965075,29.091421,25.126553,30.2529,11.616884,-5.1263494
2.9722326,4.5299377,12.657947,0.0,6.0586762,4.8045874,0.0,0.0,0.0,0.0,0.0,-0.03749327,0.0,-0.03749327,0.0,0.0,0.0,0.0,0.087247595,12.093478,0.049754325,16.70455,25.6323,7.500897,16.114744,0.0,0.0,0.0,25.6323,0.0,25.907196,27.80522,26.762766,28.66079,16.70455,-1.8980225
1.1711174,4.4290137,13.03773,0.0,6.134469,4.7153835,0.0,0.0,0.0,0.0,0.0,0.2630524,0.2630524,0.0,0.0,0.0,0.0,0.0,0.0,12.413505,0.2630524,10.952082,21.130568,6.0921493,13.218683,0.0,0.0,0.0,21.130568,0.0,21.137098,22.071518,22.8966,23.831018,10.952082,-0.9344189
2.711556,2.5413294,11.26091,0.0,4.8982296,2.7340398,0.0,0.0,0.0,0.0,0.0,-0.22220488,0.0,-0.22220488,0.0,0.0,0.0,0.0,0.41028953,10.282756,0.18808465,10.563684,13.540764,4.062788,8.513636,0.0,0.0,0.0,13.540764,0.0,14.177183,18.610167,16.301533,20.734516,10.563684,-4.432984
2.869391,3.2337155,10.974297,0.0,5.8270197,3.41304,0.0,0.0,0.0,0.0,0.0,0.3214592,0.3214592,0.0,0.0,0.0,0.0,0.0,0.046588413,9.828344,0.36804762,11.225981,17.156937,5.3102818,10.452831,0.0,0.0,0.0,17.156937,0.0,16.761295,20.391863,18.554276,22.184837,11.225981,-3.6305633
2.799897,12.816539,12.492801,0.0,6.9303293,13.459785,0.0,0.0,0.0,0.0,0.0,1.0675572,1.0675572,0.0,0.0,0.0,0.0,0.0,0.0002949572,12.352748,1.0678523,16.955256,36.477276,12.025829,21.761978,0.0,0.0,0.0,36.477276,0.0,35.046402,36.982056,37.224842,39.1605,16.955256,-1.9356514
2.4876087,12.223551,9.341037,0.0,4.9502344,12.956219,0.0,0.0,0.0,0.0,0.0,1.3677619,1.3677619,0.0,0.0,0.0,0.0,0.0,0.0,8.832001,1.3677619,18.724829,37.887146,13.070391,22.945465,0.0,0.0,0.0,37.887146,0.0,36.748898,36.860798,41.71761,41.82951,18.724829,-0.11189973
0.99472123,6.5672903,11.205734,0.0,7.5451865,6.9985867,0.0,0.0,0.0,0.0,0.0,-0.9504088,0.0,-0.9504088,0.0,0.0,0.0,0.0,1.321137,11.025385,0.37072814,18.659464,32.25283,11.710024,19.2833,0.0,0.0,0.0,32.25283,0.0,32.664307,32.664307,40.754395,40.754395,18.659464,0.0
2.049203,4.370936,12.219546,0.0,9.296831,4.5529532,0.0,0.0,0.0,0.0,0.0,0.0423806,0.0423806,0.0,0.0,0.0,0.0,0.0,0.32848006,12.017069,0.37086067,18.548372,32.44054,11.496777,18.329548,0.0,0.0,0.0,32.44054,0.0,31.643951,31.643951,40.390255,40.390255,18.548372,0.0
2.317886,16.849401,14.643594,0.0,9.617255,18.223633,0.0,0.0,0.0,0.0,0.0,0.020642923,0.020642923,0.0,0.0,0.0,0.0,0.0,0.0,14.573667,0.020642923,20.16805,48.02958,16.105917,26.20429,0.0,0.0,0.0,48.02958,0.0,47.986362,47.986362,56.20455,56.20455,20.16805,0.0
0.7478478,6.2483974,14.052205,0.0,10.441486,6.6328754,0.0,0.0,0.0,0.0,0.0,0.3047116,0.3047116,0.0,0.0,0.0,0.0,0.0,0.0,13.953809,0.3047116,17.660591,35.039665,10.682822,18.539213,0.0,0.0,0.0,35.039665,0.0,34.091957,34.091957,42.067646,42.067646,17.660591,0.0
1.0877391,8.169139,16.555954,0.0,11.012035,8.773161,0.0,0.0,0.0,0.0,0.0,0.36392772,0.36392772,0.0,0.0,0.0,0.0,0.0,0.0,16.350342,0.36392772,10.905585,31.054712,9.459166,16.050089,0.0,0.0,0.0,31.054712,0.0,30.729702,30.729702,39.688145,39.688145,10.905585,0.0
1.9834007,1.7451339,15.564162,0.0,11.090249,1.8573527,0.0,0.0,0.0,0.0,0.0,0.2570569,0.2570569,0.0,0.0,0.0,0.0,0.0,0.1470076,14.554026,0.40406448,7.123478,20.328135,6.0197716,10.405105,0.0,0.0,0.0,20.328135,0.0,20.498093,20.498093,29.294209,29.294209,7.123478,0.0
0.0,3.9670308,15.017948,0.0,10.2331915,4.207962,0.0,0.0,0.0,0.0,0.0,0.16521233,0.16521233,0.0,0.0,0.0,0.0,0.0,0.30165184,14.031025,0.46686417,6.508372,21.114735,6.059262,10.7677355,0.0,0.0,0.0,21.114735,0.0,21.391003,21.391003,29.214405,29.214405,6.508372,0.0
0.0,1.0293397,11.021519,0.0,9.962021,1.078495,0.0,0.0,0.0,0.0,0.0,0.4471767,0.4471767,0.0,0.0,0.0,0.0,0.0,0.005391657,10.747095,0.45256835,6.331381,17.819077,5.021098,9.000329,0.0,0.0,0.0,17.819077,0.0,14.433453,14.433453,26.529387,26.529387,6.331381,0.0
0.0,0.0,12.348538,0.0,6.956887,0.0,0.0,0.0,0.0,0.0,0.0,0.28063154,0.28063154,0.0,0.0,0.0,0.0,0.0,0.0,10.526774,0.28063154,6.1844664,13.421986,3.7291734,6.782625,0.0,0.0,0.0,13.421986,0.0,13.811047,13.811047,28.163965,28.163965,6.1844664,0.0
0.0,1.519007,10.1737175,0.0,6.071213,1.6115454,0.0,0.0,0.0,0.0,0.0,0.34363577,0.34363577,0.0,0.0,0.0,0.0,0.0,0.091115944,9.225816,0.43475172,6.168577,14.19497,3.9067407,7.3643603,0.0,0.0,0.0,14.19497,0.0,14.040284,14.040284,30.194649,30.194649,6.168577,0.0
0.57888144,2.8821142,11.2782545,0.0,6.3154297,2.999342,0.0,0.0,0.0,0.0,0.0,0.0009945929,0.0009945929,0.0,0.0,0.0,0.0,0.0,0.20517462,9.9248295,0.20616922,6.4010506,15.716818,4.3447537,8.501707,0.0,0.0,0.0,15.716818,0.0,16.261084,16.261084,32.988255,32.988255,6.4010506,0.0
0.0,2.4610734,15.226636,0.0,9.85007,2.5722914,0.0,0.0,0.0,0.0,0.0,-0.56140417,0.0,-0.56140417,0.0,0.0,0.0,0.0,0.56140417,14.173027,0.0,7.3836927,19.24465,5.4269047,10.575067,0.0,0.0,0.0,19.24465,0.0,19.381771,19.381771,38.757084,38.757084,7.3836927,0.0
0.0,1.9781821,15.476958,0.0,9.967503,2.144382,0.0,0.0,0.0,0.0,0.0,-0.3726617,0.0,-0.3726617,0.0,0.0,0.0,0.0,0.3726617,14.055245,0.0,8.585221,20.324444,6.316964,11.23839,0.0,0.0,0.0,20.324444,0.0,20.761566,20.761566,42.587246,42.587246,8.585221,0.0
0.0,2.2941937,16.096375,0.0,11.450928,2.3679314,0.0,0.0,0.0,0.0,0.0,-0.14619096,0.0,-0.14619096,0.0,0.0,0.0,0.0,0.14619096,15.540881,0.0,9.984508,23.657175,8.097816,13.259362,0.0,0.0,0.0,23.657175,0.0,24.022291,24.022291,53.02082,53.02082,9.984508,0.0
0.105169,11.917528,16.166994,0.0,10.4736185,12.692385,0.0,0.0,0.0,0.0,0.0,0.20813534,0.20813534,0.0,0.0,0.0,0.0,0.0,0.0,15.684355,0.20813534,13.069364,35.22884,13.068999,19.97387,0.0,0.0,0.0,35.22884,0.0,35.19041,36.405075,55.060165,56.274822,13.069364,-1.2146635
0.0,7.494424,9.736594,0.0,6.992928,8.075493,0.0,0.0,0.0,0.0,0.0,-0.10879908,0.0,-0.10879908,0.0,0.0,0.0,0.0,0.10879908,9.035229,0.0,12.024007,23.96096,8.656189,14.055458,0.0,0.0,0.0,23.96096,0.0,24.339962,27.362629,41.293503,44.316177,12.024007,-3.0226667
1.813035,7.379507,12.85908,0.0,8.258509,7.889991,0.0,0.0,0.0,0.0,0.0,-0.1748636,0.0,-0.1748636,0.0,0.0,0.0,0.0,0.1748636,12.40565,0.0,14.717557,26.066534,8.606774,15.684724,0.0,0.0,0.0,26.066534,0.0,26.400679,31.025337,34.037766,38.662426,14.717557,-4.6246576
2.2969072,12.165758,18.234924,0.0,9.22115,13.241584,0.0,0.0,0.0,0.0,0.0,0.11924619,0.11924619,0.0,0.0,0.0,0.0,0.0,0.0,17.501356,0.11924619,12.248313,29.019806,9.342775,17.878773,0.0,0.0,0.0,29.019806,0.0,29.231102,35.041588,29.164213,34.974697,12.248313,-5.810486
4.343667,6.1033564,16.252665,0.0,9.607629,6.509217,0.0,0.42946613,0.0,0.0,0.0,-0.22975941,0.0,-0.22975941,0.0,0.0,0.0,0.0,0.22975941,15.527273,0.0,12.482596,21.954636,6.746399,13.564393,0.42946613,0.05942514,0.089860745,21.954636,0.0,21.752005,28.167053,19.524092,25.93914,12.482596,-6.4150476
8.058304,12.056416,12.6821995,0.0,7.1723266,13.009685,0.0,0.0,0.0,0.0,0.0,-0.023322597,0.0,-0.023322597,0.0,0.0,0.0,0.0,0.12452511,12.103411,0.10120251,13.208815,27.134872,8.204717,16.409002,0.0,0.0,0.0,27.134872,0.0,27.155096,33.387726,24.166248,30.398878,13.208815,-6.2326307
8.981224,8.314425,11.213218,0.0,5.698147,9.052537,0.0,0.0,0.0,0.0,0.0,-0.17179175,0.0,-0.17179175,0.0,0.0,0.0,0.0,0.17179175,9.581529,0.0,11.9419775,20.802608,6.4152822,12.232107,0.0,0.0,0.0,20.802608,0.0,21.663958,27.38222,19.509878,25.228138,11.9419775,-5.7182593
9.094376,3.4541893,9.575705,0.0,5.546466,3.700241,0.0,0.0,0.0,0.0,0.0,-0.32103816,0.0,-0.32103816,0.0,0.0,0.0,0.0,0.32103816,9.047771,0.0,12.590945,17.014551,5.439165,9.759252,0.0,0.0,0.0,17.014551,0.0,17.435272,21.937334,15.3880005,19.890062,12.590945,-4.5020633
11.710059,8.059781,8.685243,0.0,5.275316,8.616491,0.0,0.0,0.0,0.0,0.0,-0.38119084,0.0,-0.38119084,0.0,0.0,0.0,0.0,0.38119084,8.018035,0.0,17.709833,29.45183,9.756823,16.61156,0.0,0.0,0.0,29.45183,0.0,29.884712,31.653334,28.146557,29.915178,17.709833,-1.768622
4.4958267,3.4456992,8.004916,0.0,4.8008513,3.643153,0.0,0.0,0.0,0.0,0.0,0.08226302,0.08226302,0.0,0.0,0.0,0.0,0.0,0.10010858,7.6497235,0.1823716,23.983644,32.370197,11.177032,18.247427,0.0,0.0,0.0,32.370197,0.0,32.089603,32.22932,33.763496,33.903214,23.983644,-0.13971731
2.2089016,7.371797,11.004496,0.0,8.708635,7.7788615,0.0,0.0,0.0,0.0,0.0,0.15098488,0.15098488,0.0,0.0,0.0,0.0,0.0,0.0,11.004496,0.15098488,18.319712,34.958195,11.938836,19.914013,0.0,0.0,0.0,34.958195,0.0,32.86525,32.86525,34.526356,34.526356,18.319712,0.0
1.1184298,6.307269,12.8431635,0.0,10.547358,6.582656,0.0,0.0,0.0,0.0,0.0,0.63143194,0.63143194,0.0,0.0,0.0,0.0,0.0,0.0,12.8431635,0.63143194,21.10642,38.867867,13.005002,21.106606,0.0,0.0,0.0,38.867867,0.0,36.861195,36.861195,39.171272,39.171272,21.10642,0.0
1.6942532,8.502926,11.1740265,0.0,8.384845,9.057415,0.0,0.0,0.0,0.0,0.0,0.5879732,0.5879732,0.0,0.0,0.0,0.0,0.0,0.0,11.1740265,0.5879732,16.136225,34.16646,11.181772,18.181345,0.0,0.0,0.0,34.16646,0.0,32.377003,32.377003,35.976707,35.976707,16.136225,0.0
3.9167757,14.536617,12.027665,0.0,9.493532,15.639288,0.0,0.0,0.0,0.0,0.0,0.062323123,0.062323123,0.0,0.0,0.0,0.0,0.0,0.42625183,11.43416,0.48857495,13.801095,38.99623,12.060844,21.059475,0.0,0.0,0.0,38.99623,0.0,38.3367,38.3367,44.10373,44.10373,13.801095,0.0
3.1083808,17.188183,12.170813,0.0,8.948191,18.34039,0.0,0.0,0.0,0.0,0.0,0.47370568,0.47370568,0.0,0.0,0.0,0.0,0.0,0.06925001,11.531138,0.5429557,10.661844,38.424133,11.782175,20.579657,0.0,0.0,0.0,38.424133,0.0,37.487877,37.487877,49.79534,49.79534,10.661844,0.0
0.0,4.91182,13.256969,0.0,10.987711,5.2616677,0.0,0.0,0.0,0.0,0.0,0.5708888,0.5708888,0.0,0.0,0.0,0.0,0.0,0.0,12.690836,0.5708888,7.7935104,24.61378,7.43183,13.189806,0.0,0.0,0.0,24.61378,0.0,22.54986,22.54986,33.363457,33.363457,7.7935104,0.0
0.0,4.498985,10.628695,0.0,7.2881055,4.8936443,0.0,0.0,0.0,0.0,0.0,0.53328717,0.53328717,0.0,0.0,0.0,0.0,0.0,0.0,9.547724,0.53328717,6.7143426,19.42938,5.5497794,10.486282,0.0,0.0,0.0,19.42938,0.0,19.377146,19.377146,32.779655,32.779655,6.7143426,0.0
0.0,0.0,15.430866,0.0,10.196403,0.0,0.0,0.0,0.0,0.0,0.0,0.50888276,0.50888276,0.0,0.0,0.0,0.0,0.0,0.0,14.226721,0.50888276,6.3892074,17.094492,4.308491,8.949129,0.0,0.0,0.0,17.094492,0.0,16.465443,16.465443,28.651169,28.651169,6.3892074,0.0
0.0,0.7693078,14.741124,0.0,9.717325,0.8190275,0.0,0.0,0.0,0.0,0.0,0.50499254,0.50499254,0.0,0.0,0.0,0.0,0.0,0.0,13.872583,0.50499254,6.206558,17.247906,4.0982213,8.646545,0.0,0.0,0.0,17.247906,0.0,16.968067,16.968067,32.012993,32.012993,6.206558,0.0
0.0,3.400813,14.9711275,0.0,11.40313,3.5157971,0.0,0.0,0.0,0.0,0.0,0.31922913,0.31922913,0.0,0.0,0.0,0.0,0.0,0.0,14.177452,0.31922913,6.2092366,21.447393,4.7937503,10.518401,0.0,0.0,0.0,21.447393,0.0,21.372786,21.372786,38.74899,38.74899,6.2092366,0.0
0.0,1.4167402,11.366381,0.0,8.18177,1.5195876,0.0,0.0,0.0,0.0,0.0,0.12667319,0.12667319,0.0,0.0,0.0,0.0,0.0,0.0,9.900117,0.12667319,6.4458256,16.273857,3.5790248,8.057784,0.0,0.0,0.0,16.273857,0.0,16.878647,16.878647,37.887108,37.887108,6.4458256,0.0
0.0,0.75939596,14.883096,0.0,10.418651,0.8404499,0.0,0.0,0.0,0.0,0.0,0.5427251,0.5427251,0.0,0.0,0.0,0.0,0.0,0.3562393,13.235883,0.8989644,6.941128,18.74295,3.900773,9.445963,0.0,0.0,0.0,18.74295,0.0,18.996473,18.996473,39.105988,39.105988,6.941128,0.0
0.0,7.1451664,15.581713,0.0,10.004137,7.508728,0.0,0.0,0.0,0.0,0.0,0.21015769,0.21015769,0.0,0.0,0.0,0.0,0.0,0.5576579,14.885391,0.7678156,7.807774,25.530798,6.228355,13.484749,0.0,0.0,0.0,25.530798,0.0,25.675985,25.675985,48.862194,48.862194,7.807774,0.0
0.0,8.345499,16.179462,0.0,10.497654,8.842112,0.0,0.0,0.0,0.0,0.0,0.3983034,0.3983034,0.0,0.0,0.0,0.0,0.0,0.5474987,15.578211,0.9458021,9.365473,29.103542,7.8671737,16.517912,0.0,0.0,0.0,29.103542,0.0,29.002407,29.002407,55.377964,55.377964,9.365473,0.0
0.0,7.3319845,16.478691,0.0,10.827691,7.867901,0.0,0.0,0.0,0.0,0.0,-0.40600875,0.0,-0.40600875,0.0,0.0,0.0,0.0,0.56157506,15.630494,0.15556633,15.737902,32.942963,9.356592,19.376638,0.0,0.0,0.0,32.942963,0.0,33.427837,34.512356,54.484257,55.568775,15.737902,-1.0845212
0.0,9.762465,16.520807,0.0,9.527296,10.339934,0.0,0.0,0.0,0.0,0.0,-1.3324901,0.0,-1.3324901,0.0,0.0,0.0,0.0,1.3324901,16.050755,0.0,19.27546,35.481934,10.346305,21.611797,0.0,0.0,0.0,35.481934,0.0,36.968834,39.297096,51.753845,54.082108,19.27546,-2.3282633
0.0,14.04446,18.457644,0.0,10.484449,15.249168,0.0,0.0,0.0,0.0,0.0,-0.9817873,0.0,-0.9817873,0.0,0.0,0.0,0.0,0.9817873,18.025646,0.0,19.587433,41.22363,12.018556,25.204393,0.0,0.0,0.0,41.22363,0.0,42.355446,45.471092,48.856438,51.972076,19.587433,-3.1156425
0.08160226,6.2587857,8.431461,0.0,4.475085,6.7170587,0.0,0.0,0.0,0.0,0.0,-1.256469,0.0,-1.256469,0.0,0.0,0.0,0.0,1.256469,7.8601313,0.0,13.198009,19.97993,5.4462233,12.734926,0.0,0.0,0.0,19.97993,0.0,21.486422,24.640177,28.454975,31.608728,13.198009,-3.1537542
0.4316495,5.338422,8.42939,0.0,4.404382,5.6654105,0.0,0.0,0.0,0.0,0.0,0.08552831,0.08552831,0.0,0.0,0.0,0.0,0.0,0.12201018,7.8318133,0.20753849,17.683332,24.826096,6.8298554,15.666952,0.0,0.0,0.0,24.826096,0.0,24.99709,28.009645,30.543503,33.55606,17.683332,-3.0125563
1.6597848,6.932219,8.46948,0.0,4.31808,7.256771,0.0,0.0,0.0,0.0,0.0,0.09701557,0.09701557,0.0,0.0,0.0,0.0,0.0,0.0,7.724335,0.09701557,22.19922,30.233685,8.287286,19.111439,0.0,0.0,0.0,30.233685,0.0,30.454525,34.091927,33.020943,36.658344,22.19922,-3.637399
1.2437915,5.0577826,12.248111,0.0,5.753644,5.3767853,0.0,0.0,0.0,0.0,0.0,-0.030468073,0.0,-0.030468073,0.0,0.0,0.0,0.0,0.046841588,11.23384,0.016373515,17.935474,26.276194,7.3406143,16.409504,0.0,0.0,0.0,26.276194,0.0,26.740765,29.500008,26.478613,29.237854,17.935474,-2.7592418
2.1119423,4.216377,10.079026,0.0,4.7313757,4.416566,0.0,0.0,0.0,0.0,0.0,-0.16994078,0.0,-0.16994078,0.0,0.0,0.0,0.0,0.16994078,8.877684,0.0,20.37004,27.835295,7.9035482,17.017952,0.0,0.0,0.0,27.835295,0.0,28.518467,30.031212,27.41648,28.929226,20.37004,-1.5127443
4.3029976,4.3557568,10.807165,0.0,6.607472,4.6507444,0.0,0.0,0.0,0.0,0.0,-0.37205458,0.0,-0.37205458,0.0,0.0,0.0,0.0,0.37205458,10.807165,0.0,24.232569,34.496082,10.223116,20.78745,0.0,0.0,0.0,34.496082,0.0,33.919342,34.54199,32.052433,32.67508,24.232569,-0.6226483
3.184493,4.965875,12.224262,0.0,7.55644,5.286526,0.0,0.0,0.0,0.0,0.0,-0.3761686,0.0,-0.3761686,0.0,0.0,0.0,0.0,0.3761686,11.538838,0.0,22.026007,34.47202,10.838722,20.632792,0.0,0.0,0.0,34.47202,0.0,34.332882,34.35367,34.36167,34.382454,22.026007,-0.020783693
2.377655,8.862133,11.407654,0.0,6.807547,9.385394,0.0,0.0,0.0,0.0,0.0,0.1663011,0.1663011,0.0,0.0,0.0,0.0,0.0,0.24684867,11.196242,0.41314977,32.262634,48.621876,15.731419,28.715525,0.0,0.0,0.0,48.621876,0.0,47.981865,47.981865,49.303303,49.303303,32.262634,0.0
1.8518822,4.727956,10.247446,0.0,6.345179,5.0223475,0.0,0.0,0.0,0.0,0.0,0.29122913,0.29122913,0.0,0.0,0.0,0.0,0.0,0.20695315,9.13794,0.4981823,18.64305,30.301805,9.807077,17.151926,0.0,0.0,0.0,30.301805,0.0,30.432854,30.432854,33.67315,33.67315,18.64305,0.0
0.0,15.472029,9.705952,0.0,6.9594526,16.395073,0.0,0.0,0.0,0.0,0.0,1.3125741,1.3125741,0.0,0.0,0.0,0.0,0.0,0.0,9.59689,1.3125741,23.178335,47.845436,14.731548,26.253143,0.0,0.0,0.0,47.845436,0.0,46.28783,46.28783,50.408733,50.408733,23.178335,0.0
2.3841753,6.2873535,10.131635,0.0,6.8491373,6.6846967,0.0,0.0,0.0,0.0,0.0,-0.11935559,0.0,-0.11935559,0.0,0.0,0.0,0.0,0.9300794,8.793472,0.8107238,17.975122,31.389603,9.368181,17.074774,0.0,0.0,0.0,31.389603,0.0,31.745367,31.745367,36.579823,36.579823,17.975122,0.0
3.063767,10.90903,11.413664,0.0,8.052599,11.702212,0.0,0.0,0.0,0.0,0.0,-0.08960971,0.0,-0.08960971,0.0,0.0,0.0,0.0,0.48710382,11.230021,0.3974941,10.742857,30.408056,8.996224,16.65616,0.0,0.0,0.0,30.408056,0.0,30.465258,30.465258,35.81307,35.81307,10.742857,0.0
1.0624461,8.3726225,9.801283,0.0,7.4734726,8.729052,0.0,0.0,0.0,0.0,0.0,0.5457534,0.5457534,0.0,0.0,0.0,0.0,0.0,0.0,9.3700695,0.5457534,7.7686057,24.516886,7.104963,13.378923,0.0,0.0,0.0,24.516886,0.0,24.115852,24.115852,31.965082,31.965082,7.7686057,0.0
1.3474236,1.3589615,10.5864525,0.0,7.967651,1.3742188,0.0,0.0,0.0,0.0,0.0,1.104338,1.104338,0.0,0.0,0.0,0.0,0.0,0.0,10.203505,1.104338,6.4752707,16.921478,4.9814453,8.992114,0.0,0.0,0.0,16.921478,0.0,15.9423065,15.9423065,24.457645,24.457645,6.4752707,0.0
0.23371875,1.7308788,6.8171406,0.0,4.538092,1.7503117,0.0,0.0,0.0,0.0,0.0,0.43487245,0.43487245,0.0,0.0,0.0,0.0,0.0,0.42928183,6.4402866,0.8641543,6.682537,13.405811,3.8491704,7.479717,0.0,0.0,0.0,13.405811,0.0,12.704905,12.704905,25.450893,25.450893,6.682537,0.0
0.0,0.0,7.3485227,0.0,4.150911,0.0,0.0,0.0,0.0,0.0,0.0,0.84844685,0.84844685,0.0,0.0,0.0,0.0,0.0,0.07794432,6.6812973,0.92639124,6.184805,11.184162,3.2100468,6.282226,0.0,0.0,0.0,11.184162,0.0,10.642569,10.642569,22.636572,22.636572,6.184805,0.0
0.0,1.5021696,7.500412,0.0,4.674512,1.554568,0.0,0.0,0.0,0.0,0.0,0.20710386,0.20710386,0.0,0.0,0.0,0.0,0.0,0.20717584,7.3238754,0.4142797,6.195596,12.631782,3.452629,7.182582,0.0,0.0,0.0,12.631782,0.0,12.140958,12.140958,22.72837,22.72837,6.195596,0.0
0.9966717,5.939576,10.874879,0.0,6.423623,6.214922,0.0,0.0,0.0,0.0,0.0,-0.08154702,0.0,-0.08154702,0.0,0.0,0.0,0.0,0.58718294,10.636615,0.5056359,6.4665637,19.023561,5.1922603,11.041339,0.0,0.0,0.0,19.023561,0.0,18.802279,18.802279,30.646973,30.646973,6.4665637,0.0
0.010261267,15.040232,13.999645,0.0,8.448752,15.953656,0.0,0.0,0.0,0.0,0.0,0.01975301,0.01975301,0.0,0.0,0.0,0.0,0.0,0.20586774,13.700917,0.22562075,7.206395,31.628557,8.590202,18.088383,0.0,0.0,0.0,31.628557,0.0,31.685339,31.685339,43.665092,43.665092,7.206395,0.0
0.0,8.254213,14.915129,0.0,7.798929,8.636114,0.0,0.0,0.0,0.0,0.0,-0.3340592,0.0,-0.3340592,0.0,0.0,0.0,0.0,0.3340592,13.420181,0.0,8.307616,24.408598,7.00688,13.845402,0.0,0.0,0.0,24.408598,0.0,25.413097,25.413097,40.092556,40.092556,8.307616,0.0
0.49247375,7.4254165,14.090787,0.0,7.4779925,7.685953,0.0,0.0,0.0,0.0,0.0,-0.43468577,0.0,-0.43468577,0.0,0.0,0.0,0.0,0.43468577,12.963885,0.0,9.404888,24.134148,7.532343,13.640789,0.0,0.0,0.0,24.134148,0.0,25.08014,25.08014,45.30248,45.30248,9.404888,0.0
0.47661114,7.319129,14.936434,0.0,7.521628,7.818928,0.0,0.0,0.0,0.0,0.0,-0.3423582,0.0,-0.3423582,0.0,0.0,0.0,0.0,0.3423582,13.817198,0.0,10.372575,24.795692,7.6322618,14.105125,0.0,0.0,0.0,24.795692,0.0,25.645826,26.22091,40.728683,41.30377,10.372575,-0.5750827
1.4542354,8.289705,16.055105,0.0,9.673723,8.657738,0.0,0.0,0.0,0.0,0.0,-0.28165376,0.0,-0.28165376,0.0,0.0,0.0,0.0,0.28165376,15.003915,0.0,11.670687,28.647486,8.98493,16.806921,0.0,0.0,0.0,28.647486,0.0,27.704445,28.777452,37.6557,38.72871,11.670687,-1.0730063
0.42787826,11.62291,14.555324,0.0,9.883281,12.583724,0.0,0.0,0.0,0.0,0.0,-0.11199875,0.0,-0.11199875,0.0,0.0,0.0,0.0,0.24300006,14.0676565,0.13100131,17.786768,36.758545,11.542765,22.28783,0.0,0.0,0.0,36.758545,0.0,34.39763,37.780853,40.865147,44.24837,17.786768,-3.3832266
1.524905,3.9427342,12.060134,0.0,6.2846127,4.189156,0.0,0.0,0.0,0.0,0.0,-0.09099527,0.0,-0.09099527,0.0,0.0,0.0,0.0,0.10866433,10.127793,0.017669057,13.319946,18.48876,5.805763,11.370923,0.0,0.0,0.0,18.48876,0.0,18.383263,23.597223,22.56075,27.774708,13.319946,-5.2139597
5.5578785,8.374355,14.508776,0.0,7.2614193,8.827199,0.0,0.0,0.0,0.0,0.0,0.21602131,0.21602131,0.0,0.0,0.0,0.0,0.0,0.08848162,13.391365,0.30450293,11.219584,21.508482,6.788377,13.3580065,0.0,0.0,0.0,21.508482,0.0,21.222187,27.23793,19.83428,25.850021,11.219584,-6.0157433
6.0430984,5.6683187,14.366155,0.0,6.1159506,6.049919,0.0,0.0,0.0,0.0,0.0,-0.14369895,0.0,-0.14369895,0.0,0.0,0.0,0.0,0.2650426,11.828519,0.12134364,13.15854,19.640165,6.1574984,12.130506,0.0,0.0,0.0,19.640165,0.0,20.566538,26.107082,18.372717,23.913263,13.15854,-5.540544
10.132427,4.910438,14.694292,0.0,8.3652525,5.2029696,0.0,0.0,0.0,0.0,0.0,-0.019306228,0.0,-0.019306228,0.0,0.0,0.0,0.0,0.15436329,14.031578,0.13505706,10.323594,18.719465,5.744151,11.563863,0.0,0.0,0.0,18.719465,0.0,17.241291,22.394333,12.894801,18.04784,10.323594,-5.153042
8.341129,2.3602266,12.865238,0.0,7.275661,2.5287423,0.0,0.0,0.0,0.0,0.0,-0.00014260411,0.0,-0.00014260411,0.0,0.0,0.0,0.0,0.21695627,12.172862,0.21681367,14.393389,22.308893,7.144423,13.587728,0.0,0.0,0.0,22.308893,0.0,21.169394,23.058147,17.425034,19.31379,14.393389,-1.8887534
