bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.66041595,0.1691457,0.0,0.35150555,0.17504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710484e-05,0.0,-1.2710484e-05,0.0,6.599914073944092,0.0,1.2710484e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.66041595,0.0,2.3397303,2.8662689,1.1047243,1.5086132,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.8662689,0.0,2.8662815,2.8662815,2.3397303,-0.0,10.6,18.355042,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.865226,0.0,0.0,0.46051544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.865226,0.0,0.6965788,1.1570942,0.4340839,0.6069551,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.1570942,0.0,1.1570942,1.1570942,0.6965788,-0.0,10.6,18.327488,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6434216,0.0,0.0,0.9328318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.6434216,0.0,0.57241136,1.5052432,0.5063864,0.77758795,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.5052432,0.0,1.5052432,1.5052432,0.57241136,-0.0,8.3,18.712109,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4295132,0.19288333,0.0,0.84658426,0.19961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.4295132,0.0,0.4214056,1.4676013,0.47152123,0.74276036,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.4676013,0.0,1.4676013,1.4676013,0.4214056,-0.0,6.7,18.212408,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1611133,0.3857661,0.0,0.64835346,0.3992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1611133,0.0,0.4004935,1.4480693,0.45893893,0.704616,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.4480693,0.0,1.4480693,1.4480693,0.4004935,-0.0,8.9,17.871841,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7294928,0.0,0.0,0.40734112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7294928,0.0,0.36628777,0.7736289,0.245178,0.39136168,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.7736289,0.0,0.7736289,0.7736289,0.36628777,-0.0,8.9,17.276098,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6731013,0.0,0.0,0.38206282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6731013,0.0,0.37762377,0.7596866,0.24069454,0.36767405,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.7596866,0.0,0.7596866,0.7596866,0.37762377,-0.0,8.3,17.050072,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.9975542,0.949674,0.0,0.0,0.5551131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.949674,0.0,0.32408357,0.87919664,0.27083653,0.44203207,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.87919664,0.0,0.87919664,0.87919664,0.32408357,-0.0,7.2,16.948217,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.48964626,0.68142587,0.0,0.286213,0.70519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.48964626,0.0,0.33162355,1.3230319,0.40756,0.68074626,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.3230319,0.0,1.3230319,1.3230319,0.33162355,-0.0,7.2,16.490253,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.42519388,0.0,0.0,0.25180772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.42519388,0.0,0.3979397,0.64974743,0.20482364,0.34850731,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.64974743,0.0,0.64974743,0.64974743,0.3979397,-0.0,6.7,16.100286,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8843255,0.0,0.0,0.5169149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8843255,0.0,0.47115648,0.9880714,0.31147546,0.54211724,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.9880714,0.0,0.9880714,0.9880714,0.47115648,-0.0,7.2,16.107725,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.38987547,0.0,0.0,0.22129941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.38987547,0.0,0.5518237,0.7731231,0.25594008,0.42565146,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.7731231,0.0,0.7731231,0.7731231,0.5518237,-0.0,8.3,15.773511,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.58345103,0.8614271,0.0,0.32579294,0.8914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.58345103,0.0,0.50359637,1.7208647,0.57781196,0.95971173,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.7208647,0.0,1.7208647,1.7208647,0.50359637,-0.0,8.9,15.740812,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.46237844,0.0,0.0,0.2546323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.46237844,0.0,0.45936897,0.69023454,0.24071874,0.39253595,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.69023454,0.0,0.69023454,0.7140013,0.45936897,-0.02376678,9.4,15.58415,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.75794005,0.5791991,0.0,0.39059246,0.5994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.75794005,0.0,0.4431241,1.372621,0.4630095,0.7871952,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.372621,0.0,1.372621,1.433119,0.4431241,-0.06049798,11.7,15.891777,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.3309,0.9754168,0.0,0.1705241,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.3309,0.0,0.48234865,1.6060227,0.5265355,0.93157625,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.6060227,0.0,1.6060227,1.6623139,0.48234865,-0.05629117,11.7,15.900758,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.35466716,0.0,0.0,0.1767731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.35466716,0.0,0.5626313,0.69723,0.22655955,0.41481274,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.69723,0.0,0.69723,0.73940444,0.5626313,-0.04217445,12.8,15.946697,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,0.38060313,1.0054222,0.0,0.18326236,1.0404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.38060313,0.0,0.5651552,1.7518888,0.5655947,1.0618325,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.7518888,0.0,1.7518888,1.7889109,0.5651552,-0.037022132,13.9,16.078842,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.31564987,0.19306625,0.0,0.15489925,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.31564987,0.0,0.374492,0.6962356,0.22469184,0.4281667,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.6962356,0.0,0.6962356,0.729192,0.374492,-0.03295639,13.3,16.131786,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.35862362,0.57914805,0.0,0.17598782,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.35862362,0.0,0.40463504,1.1603897,0.37974077,0.7203538,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.1603897,0.0,1.1603897,1.1799726,0.40463504,-0.019583024,13.3,16.207703,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.47027045,0.0,0.0,0.23873082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.47027045,0.0,0.5147195,0.74113876,0.24556877,0.45967743,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.74113876,0.0,0.74113876,0.7534503,0.5147195,-0.012311514,12.2,16.245935,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5052699,0.0,0.0,0.25649813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.5052699,0.0,0.75903153,1.0117358,0.34401667,0.62776625,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.0117358,0.0,1.0117358,1.0155296,0.75903153,-0.0037938398,12.2,16.229507,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.4083002,0.19306658,0.0,0.20727187,0.1998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.4083002,0.0,1.0660496,1.4731225,0.60116655,0.9117371,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.4731225,0.0,1.4731225,1.4731225,1.0660496,0.0,12.2,16.263151,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7331821,0.12547864,0.0,0.3778338,0.12985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7331821,0.0,0.88635784,1.3940473,0.5433857,0.8458162,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.3940473,0.0,1.3940473,1.3940473,0.88635784,-0.0,11.7,16.535912,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5777053,0.3855519,0.0,0.29326966,0.39900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.5777053,0.0,1.0819646,1.7742349,0.69807273,1.0643557,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.7742349,0.0,1.7742349,1.7742349,1.0819646,-0.0,12.2,16.566244,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.62781084,0.3861307,0.0,0.3080864,0.39959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914073944092,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.62781084,0.0,2.790671,3.498357,1.2097634,2.076031,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.498357,0.0,3.498357,3.498357,2.790671,-0.0,13.3,16.705177,17.222221,17.222221,2.0
