bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,0.106801614,0.0,0.0,0.04289846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.106801614,0.0,0.29879746,0.3416959,0.10766892,0.2167069,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.3416959,0.0,0.3416959,0.3416959,0.29879746,-0.0,12.2,16.568226,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.20291017,0.0,0.0,0.08018502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.20291017,0.0,0.29868037,0.3628543,0.1184175,0.23292512,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.3628543,0.0,0.3628543,0.3788654,0.29868037,-0.016011083,12.8,16.686123,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.20199549,0.0,0.0,0.07742016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.20199549,0.0,0.29774007,0.33881536,0.10990689,0.21819732,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.33881536,0.0,0.33881536,0.37516022,0.29774007,-0.036344867,13.9,16.933134,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.13309261,0.0,0.0,0.051011294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.13309261,0.0,0.2968314,0.30619746,0.09680062,0.19704962,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.30619746,0.0,0.30619746,0.3478427,0.2968314,-0.041645236,13.9,17.100744,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.12034835,0.0,0.0,0.046126716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.12034835,0.0,0.69992447,0.71030635,0.21955366,0.45933858,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.71030635,0.0,0.71030635,0.7460512,0.69992447,-0.03574484,13.9,17.317507,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.089733064,0.0,0.0,0.03439259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.089733064,0.0,0.2988197,0.31683835,0.094958104,0.20499128,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.31683835,0.0,0.31683835,0.3332123,0.2988197,-0.016373921,13.9,17.327297,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.08569279,0.0,0.0,0.032612324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.08569279,0.0,0.2991616,0.29398754,0.08832949,0.18977414,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.29398754,0.0,0.29398754,0.33177394,0.2991616,-0.037786394,14.15,17.459888,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.10578096,0.0,0.0,0.041229893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.10578096,0.0,0.29941806,0.3100912,0.09506507,0.19978702,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.3100912,0.0,0.3100912,0.34064794,0.29941806,-0.030556753,13.3,17.498905,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.094001025,0.0,0.0,0.03679098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.094001025,0.0,0.2985094,0.32455775,0.10105649,0.20831206,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.32455775,0.0,0.32455775,0.33530036,0.2985094,-0.0107425945,13.15,17.481304,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.08398548,0.0,0.0,0.033188958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.08398548,0.0,0.33209357,0.36064833,0.11297519,0.23003829,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.36064833,0.0,0.36064833,0.36528254,0.33209357,-0.004634202,12.8,17.433502,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,1.374967,0.12677307,2.7974703,0.0,0.05105742,2.9858239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.12677307,0.0,0.9458434,3.9827247,1.2514418,2.5169046,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.9827247,0.0,3.9827247,3.9827247,0.9458434,0.0,12.1,17.402248,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7889189,0.17768873,0.0,0.31688106,0.1896525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7889189,0.0,1.2955798,1.8021133,0.55950433,1.1101476,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.8021133,0.0,1.8021133,1.8021133,1.2955798,-0.0,12.2,18.214577,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.27645943,0.0,0.0,0.112539224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.27645943,0.0,1.0814213,1.1939604,0.36937574,0.712847,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.1939604,0.0,1.1939604,1.1939604,1.0814213,-0.0,11.7,17.887854,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.15357225,0.0,0.0,0.06351183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.15357225,0.0,0.9809619,1.0444738,0.31441143,0.6053244,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.0444738,0.0,1.0444738,1.0444738,0.9809619,-0.0,11.1,17.654593,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.18965518,0.0,0.0,0.079460114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.18965518,0.0,0.3216446,0.40110472,0.108734585,0.22386543,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.40110472,0.0,0.40110472,0.40110472,0.3216446,-0.0,10.6,17.526264,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.17834091,1.0060807,0.0,0.07375524,1.0738201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.17834091,0.0,0.30379984,1.4513752,0.36556244,0.776651,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.4513752,0.0,1.4513752,1.4513752,0.30379984,-0.0,11.1,17.420525,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.47366178,0.0,0.0,0.20152482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.47366178,0.0,0.30004805,0.50157285,0.10984943,0.2547023,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.50157285,0.0,0.50157285,0.50157285,0.30004805,-0.0,10.0,17.606552,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.26082134,0.0,0.0,0.110969424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.26082134,0.0,0.2981991,0.4091685,0.08805488,0.21201271,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.4091685,0.0,0.4091685,0.4091685,0.2981991,-0.0,10.0,17.36927,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2811278,0.0,0.0,0.12143354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.2811278,0.0,0.2969485,0.41838205,0.0845972,0.19798005,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.41838205,0.0,0.41838205,0.41838205,0.2969485,-0.0,9.4,17.216938,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2593122,0.0,0.0,0.11341271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.2593122,0.0,0.29595435,0.40936705,0.07995088,0.19245048,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.40936705,0.0,0.40936705,0.40936705,0.29595435,-0.0,8.9,17.021898,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.27614737,0.0,0.0,0.12256792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.27614737,0.0,0.29487473,0.41744265,0.07760142,0.19232589,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.41744265,0.0,0.41744265,0.41744265,0.29487473,-0.0,8.3,16.83843,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.26265177,0.0,0.0,0.1188507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.26265177,0.0,0.29362413,0.41247484,0.08415267,0.19801983,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.41247484,0.0,0.41247484,0.41247484,0.29362413,-0.0,7.5,16.627851,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.35242113,0.0,0.0,0.1625212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.35242113,0.0,0.4274844,0.5900056,0.13036048,0.31035376,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.5900056,0.0,0.5900056,0.5900056,0.4274844,-0.0,6.7,16.504059,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5409385,0.0,0.0,0.24009538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.5409385,0.0,0.5814282,0.82152355,0.24940601,0.4412438,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,0.82152355,0.0,0.82152355,0.82152355,0.5814282,-0.0,8.3,16.74329,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.21569501,0.0,0.0,0.09037006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.21569501,0.0,0.29879746,0.38916752,0.12220756,0.21561973,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.38916752,0.0,0.38916752,0.38916752,0.29879746,-0.0,10.6,16.599184,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7166919,0.0,0.0,0.29174608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7166919,0.0,0.704633,0.986476,0.35568053,0.54310864,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.986476,0.0,0.986476,0.9963791,0.704633,-0.00990306,11.7,17.392513,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4122754,0.0,0.0,0.16559657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.4122754,0.0,0.7091838,0.8336915,0.29045314,0.45662767,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.8336915,0.0,0.8336915,0.8747804,0.7091838,-0.041088924,12.2,17.440691,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4942009,0.0,0.0,0.19850317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.4942009,0.0,0.2968314,0.4562485,0.13980322,0.2572719,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.4562485,0.0,0.4562485,0.49533457,0.2968314,-0.03908607,12.2,17.71407,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.32570285,0.0,0.0,0.1308234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.32570285,0.0,0.29691687,0.40141347,0.11946405,0.22419612,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.40141347,0.0,0.40141347,0.42774028,0.29691687,-0.0263268,12.2,17.63295,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.23559956,0.0,0.0,0.09590627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.23559956,0.0,0.2988197,0.36470178,0.10472637,0.19451219,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.36470178,0.0,0.36470178,0.39472598,0.2988197,-0.030024197,11.7,17.502949,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.18269603,0.0,0.0,0.07560576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.18269603,0.0,0.2991616,0.33900648,0.09699386,0.17732571,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.33900648,0.0,0.33900648,0.37476736,0.2991616,-0.03576088,11.075,17.363235,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.15544899,0.0,0.0,0.06285876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.15544899,0.0,0.29941806,0.33518934,0.09849215,0.17127603,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.33518934,0.0,0.33518934,0.36227682,0.29941806,-0.027087485,11.95,17.33382,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2025416,0.0,0.0,0.07894397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.2025416,0.0,1.8047537,1.8717997,0.57951933,0.92767256,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.8717997,0.0,1.8717997,1.8836976,1.8047537,-0.011897907,13.3,17.616415,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.23653717,0.2443916,0.0,0.0,0.09657744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.2443916,0.0,2.8477669,2.937152,0.9430122,1.4857461,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,2.937152,0.0,2.937152,2.9443443,2.8477669,-0.0071923174,12.8,17.70964,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0030202302,0.32840642,0.0,0.0,0.13190934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.32840642,0.0,2.0207927,2.152702,0.7178635,1.2008492,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,2.152702,0.0,2.152702,2.152702,2.0207927,0.0,12.2,17.82557,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.28051415,0.0,0.0,0.112672694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.28051415,0.0,1.0720713,1.184744,0.38192123,0.7265142,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,1.184744,0.0,1.184744,1.184744,1.0720713,-0.0,12.2,17.79005,18.300926,18.300926,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.09795606,1.3424331,0.0,0.038709782,1.432819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.09795606,0.0,1.0814213,2.55295,0.81265384,1.5780641,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,2.55295,0.0,2.55295,2.55295,1.0814213,-0.0,12.8,17.636618,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.10923227,0.6712124,0.0,0.04387477,0.71640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.10923227,0.0,0.9809619,1.7412417,0.54106706,1.0649539,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,1.7412417,0.0,1.7412417,1.7412417,0.9809619,-0.0,12.2,17.53108,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.09224662,0.0,0.0,0.036453556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.09224662,0.0,0.8594373,0.89589083,0.27546647,0.53747785,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,0.89589083,0.0,0.89589083,0.89589083,0.8594373,-0.0,12.8,17.520405,18.287037,18.287037,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.13226041,0.0,0.0,0.05312437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.13226041,0.0,0.30379984,0.3569242,0.10650305,0.21143706,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,0.3569242,0.0,0.3569242,0.3569242,0.30379984,-0.0,12.2,17.50656,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.22800517,0.0,0.0,0.09158168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.22800517,0.0,0.30004805,0.39162973,0.10296337,0.23540285,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,0.39162973,0.0,0.39162973,0.39162973,0.30004805,-0.0,12.2,17.566166,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.242089,0.0,0.0,0.09723866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.242089,0.0,0.2981991,0.39543775,0.09679557,0.22294061,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,0.39543775,0.0,0.39543775,0.39543775,0.2981991,-0.0,12.2,17.55963,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.17591864,0.0,0.0,0.23824567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.4172267,0.4172267,-0.0,0.07511213,5.376372,0.17591864,0.0,0.2969485,0.53519416,0.112631604,0.32104754,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,0.53519416,0.0,0.36760885,0.36760885,0.2969485,-0.0,12.2,17.449533,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.17382151,0.0,0.0,0.06169534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02022248,0.07087434,5.376372,0.15359902,0.0,0.29595435,0.35764968,0.075267375,0.21696718,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,0.35764968,0.0,0.36577234,0.36577234,0.29595435,-0.0,12.2,17.343758,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.19860241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19860241,0.03237729,5.376372,0.0,0.0,0.29487473,0.29487473,0.062056385,0.18640912,0.0,0.0,0.0,0.21045,0.1383698,0.63216376,0.0,0.29487473,0.0,0.37464637,0.37464637,0.29487473,-0.0,12.2,17.282948,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.21684504,0.0,0.0,0.020007826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1676946,0.0,5.376372,0.049150437,0.0,0.29362413,0.31363195,0.067917,0.2009062,0.0,0.0,0.0,0.21655,0.1383698,0.6405795,0.0,0.31363195,0.0,0.38189593,0.38189593,0.29362413,-0.0,11.7,17.223984,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.21080881,0.0,0.0,0.087182775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.21080881,0.0,0.29388058,0.38106334,0.0946066,0.24260984,0.0,0.0,0.0,0.24827,0.1383698,0.6366654,0.0,0.38106334,0.0,0.38106334,0.38106334,0.29388058,-0.0,11.1,17.066263,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.1553654,0.0,0.0,0.06475756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.1553654,0.0,0.29646724,0.3612248,0.115682244,0.22847825,0.0,0.0,0.0,0.32025,0.1383698,0.6325099,0.0,0.3612248,0.0,0.3612248,0.3612248,0.29646724,-0.0,10.8,16.877508,17.222221,17.222221,2.0
