bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.7825407,0.655679,0.0,0.8816446,0.69805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7825407,0.0,0.63099164,2.0812476,0.63414574,1.2072431,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.0812476,0.0,2.0812476,2.2106912,0.63099164,-0.12944362,10.6,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1658105,3.966024,0.0,0.56853324,4.222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1658105,0.0,0.63735294,5.2646947,1.5479255,3.0869184,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,5.2646947,0.0,5.2646947,5.428231,0.63735294,-0.16353624,11.1,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7464309,2.2981238,0.0,0.352637,2.4466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7464309,0.0,0.5733528,3.2069645,0.96051794,1.8257102,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.2069645,0.0,3.2069645,3.3726394,0.5733528,-0.16567501,12.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0649378,0.73746604,0.0,0.49425626,0.7851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0649378,0.0,0.57344794,1.6940595,0.49269316,0.9541711,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.6940595,0.0,1.6940595,1.8528321,0.57344794,-0.15877254,12.8,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3858618,0.639273,0.0,0.64320266,0.68058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3858618,0.0,0.5669902,1.7548692,0.54000944,0.9944945,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.7548692,0.0,1.7548692,1.8907816,0.5669902,-0.13591242,12.8,23.644777,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.62154335,0.24456476,0.0,0.28416315,0.26037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.62154335,0.0,0.45714274,0.909809,0.289213,0.5227417,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.909809,0.0,0.909809,1.0016767,0.45714274,-0.09186771,13.3,23.148212,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.50647044,0.0,0.0,0.24278103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.50647044,0.0,0.44352973,0.65410835,0.21240689,0.3878993,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.65410835,0.0,0.65410835,0.68631077,0.44352973,-0.032202426,11.7,22.656818,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.3030408,0.37934995,0.0,0.14526525,0.403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.3030408,0.0,1.7216804,2.2708125,0.791944,1.3891498,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.2708125,0.0,2.2708125,2.2708125,1.7216804,-0.0,11.7,22.740993,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.47034612,0.0,0.0,0.23263319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.47034612,0.0,0.7420406,0.97467375,0.35969147,0.57067895,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.97467375,0.0,0.97467375,0.97467375,0.7420406,-0.0,10.6,22.741758,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.18700002,0.0,0.0,0.09249021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.18700002,0.0,0.72727084,0.81976104,0.31595427,0.43146765,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.81976104,0.0,0.81976104,0.81976104,0.72727084,-0.0,10.6,22.505844,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,1.4815252,0.53269565,0.0,0.0,0.26347128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.53269565,0.0,0.78717995,1.0506512,0.39415178,0.5511203,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0506512,0.0,1.0506512,1.0506512,0.78717995,-0.0,10.6,22.52045,20.63426,20.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.18830095,0.0,0.0,0.09913445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.18830095,0.0,0.6273819,0.72651637,0.24441099,0.37530836,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.72651637,0.0,0.72651637,0.72651637,0.6273819,-0.0,8.3,21.674486,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.3799404,0.0,0.0,0.20844947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.3799404,0.0,0.4255669,0.6340164,0.20370123,0.32087886,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.6340164,0.0,0.6340164,0.6340164,0.4255669,-0.0,6.7,20.830677,21.625,21.625,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.24010296,0.0,0.0,0.124410495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.24010296,0.0,0.42038545,0.54479593,0.17266305,0.26509222,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.54479593,0.0,0.54479593,0.54479593,0.42038545,-0.0,8.9,20.408678,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.17880803,0.0,0.0,0.092650235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.17880803,0.0,0.34643605,0.4390863,0.13915496,0.222124,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.4390863,0.0,0.4390863,0.4390863,0.34643605,-0.0,8.9,19.727726,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.102942795,0.0,0.0,0.0541961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.102942795,0.0,0.34443307,0.39862916,0.12629928,0.19292903,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.39862916,0.0,0.39862916,0.39862916,0.34443307,-0.0,8.3,18.708138,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.13955273,0.0,0.0,0.075597025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.13955273,0.0,0.34260106,0.41819808,0.12882592,0.21025668,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.41819808,0.0,0.41819808,0.41819808,0.34260106,-0.0,7.2,17.627136,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.38079387,0.0,0.0,0.20627962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.38079387,0.0,0.34071207,0.5469917,0.1685008,0.2814464,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.5469917,0.0,0.5469917,0.5469917,0.34071207,-0.0,7.2,17.005686,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9713485,0.0,0.0,0.53291804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9713485,0.0,0.3387091,0.8716271,0.27476805,0.46751767,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.8716271,0.0,0.8716271,0.8716271,0.3387091,-0.0,6.7,17.372948,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.47900325,0.0,0.0,0.25948057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.47900325,0.0,0.39408332,0.65356386,0.20602672,0.35858566,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.65356386,0.0,0.65356386,0.65356386,0.39408332,-0.0,7.2,17.11626,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.52775604,0.0,0.0,0.27784672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.52775604,0.0,0.5421103,0.819957,0.27144432,0.4514364,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.819957,0.0,0.819957,0.819957,0.5421103,-0.0,8.3,17.539112,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.45106116,0.0,0.0,0.23371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.45106116,0.0,0.5514805,0.78519994,0.26364532,0.43789938,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.78519994,0.0,0.78519994,0.78519994,0.5514805,-0.0,8.9,17.51004,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.31556553,1.8398808,0.0,0.16132559,1.9587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.31556553,0.0,0.56336623,2.658475,0.92714095,1.511873,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.658475,0.0,2.658475,2.6834826,0.56336623,-0.025007727,9.4,17.773926,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8171608,3.297811,0.0,0.39171314,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8171608,0.0,0.56353635,4.4022956,1.4849726,2.524707,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.4022956,0.0,4.4022956,4.466195,0.56353635,-0.063899584,11.7,18.638273,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5984434,0.0,0.0,0.28686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5984434,0.0,0.48825794,0.7156817,0.23463668,0.41513237,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.7156817,0.0,0.7156817,0.775127,0.48825794,-0.059445318,11.7,18.607769,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.26233512,0.0,0.0,0.12175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.26233512,0.0,1.7443153,1.8215714,0.59190565,1.0837328,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.8215714,0.0,1.8215714,1.8660696,1.7443153,-0.0444982,12.8,18.515705,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.35169962,0.26388028,0.0,0.1578696,0.28093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.35169962,0.0,0.5835413,0.98330265,0.3174578,0.5959869,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.98330265,0.0,0.98330265,1.0223454,0.5835413,-0.039042808,13.9,18.783823,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.61042225,0.0,0.0,0.2790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.61042225,0.0,0.8486434,1.0929842,0.3527321,0.6721567,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0929842,0.0,1.0929842,1.1277221,0.8486434,-0.0347379,13.3,18.662687,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.52940774,0.0,0.0,0.24203971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.52940774,0.0,1.0971549,1.3186166,0.431521,0.8185789,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.3186166,0.0,1.3186166,1.3391945,1.0971549,-0.020577867,13.3,18.838184,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.78707266,0.0,0.0,0.3718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.78707266,0.0,0.53647,0.89542884,0.2966912,0.55537295,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.89542884,0.0,0.89542884,0.90830743,0.53647,-0.012878621,12.2,19.073195,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.59262794,0.0,0.0,0.27997574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.59262794,0.0,0.5333524,0.80946827,0.27524042,0.5022624,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.80946827,0.0,0.80946827,0.81332815,0.5333524,-0.0038599072,12.2,19.050215,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.22048466,0.37970972,0.0,0.10416376,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.22048466,0.0,0.6944981,1.2029119,0.49089628,0.7444998,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.2029119,0.0,1.2029119,1.2029119,0.6944981,0.0,12.2,19.147766,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.31784183,1.1391118,0.0,0.15236026,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.31784183,0.0,0.8673652,2.2324572,0.8701895,1.3545082,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.2324572,0.0,2.2324572,2.2324572,0.8673652,-0.0,11.7,19.427227,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,0.34757894,0.18915512,0.0,0.16420701,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.34757894,0.0,0.8488175,1.2144046,0.47780746,0.728516,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.2144046,0.0,1.2144046,1.2144046,0.8488175,-0.0,12.2,19.498287,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.55061346,0.5607713,0.0,0.25173473,0.5970135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.55061346,0.0,1.1973689,2.046117,0.7075657,1.2142278,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.046117,0.0,2.046117,2.046117,1.1973689,-0.0,13.3,19.949484,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.207016,1.7577634,0.0,0.58862805,1.8713661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.207016,0.0,0.5379482,2.9979424,0.9933377,1.7576926,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.9979424,0.0,2.9979424,2.9979424,0.5379482,-0.0,11.1,20.148106,21.148148,21.148148,2.0
