heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.23533338,-0.018179445,0.014702022,0.013740227
-0.21647279,-0.020898504,0.010572866,0.009419382
-0.26992166,-0.033365153,0.00867635,0.009159729
-0.28631642,-0.055459727,0.012554154,0.021208614
-0.35768008,-0.05037153,0.011435017,0.019297183
-0.33919692,-0.029580774,0.011985078,0.0132252425
-0.38056475,-0.011100364,0.0072793067,0.00855577
-0.4178008,-0.01811893,0.0074664503,0.007128313
-0.43681198,-0.06323085,0.008500129,0.010899499
-0.35639,-0.0551939,0.00884524,0.01290077
-0.3735408,0.070219874,0.007883117,0.012062088
-0.31197062,0.020646876,0.0071541965,0.016009003
-0.0123024825,-0.011991268,0.006264746,0.016378567
-0.32108608,-0.047655668,0.008719623,0.049733162
-0.4217946,-0.0567295,0.009255871,0.043894082
-0.44397005,-0.047909744,0.009535879,0.057309687
-0.46142018,-0.06466361,0.010412917,0.056414545
-0.452952,-0.05970305,0.013544098,0.023064673
-0.44396815,-0.049813673,0.009469956,0.025205955
-0.43931803,-0.046785187,0.014437318,0.067554176
-0.44405174,-0.056494683,0.015405878,0.058865964
-0.41040286,-0.056114305,0.008431181,0.01642266
-0.42435774,-0.052076377,0.016365737,0.03370884
-0.43446225,-0.051154483,0.019979969,0.057871982
-0.42281434,-0.050040606,0.017317116,0.060401395
-0.39614093,-0.03903188,0.017444193,0.1176215
-0.38965416,-0.03055662,0.0150612295,0.07801874
-0.38036975,-0.028883442,0.013319209,0.084462956
-0.45839345,-0.03099006,0.015410587,0.10644224
-0.44192335,-0.009956141,0.015729114,0.029285714
-0.43096378,-0.0015956041,0.018217728,0.022188991
-0.44058397,-0.02295567,0.021268904,0.036650628
-0.40793493,-0.024864642,0.017621696,0.026230246
-0.13989124,-0.03612691,0.011886314,0.01738453
-0.2369591,-0.021475576,0.010899812,0.016647443
-0.20470296,0.014544507,0.008878678,0.016133517
0.03168444,0.018239688,0.011121005,0.022081181
-0.3106596,0.0032071494,0.021583691,0.043733284
-0.39411753,-0.00047997254,0.025597066,0.099538
-0.3767891,-0.03595507,0.012398809,0.035122782
-0.43584093,-0.0359672,0.024234176,0.029644445
-0.43001056,-0.0487473,0.013886243,0.022240609
-0.42991495,-0.061410803,0.019617334,0.0309771
-0.34197262,-0.060675837,0.026770756,0.029141828
-0.3715401,-0.06353945,0.025254726,0.021571115
-0.4583488,-0.065690935,0.033024386,0.07634649
-0.4479811,-0.059194684,0.02643925,0.018931314
-0.4538952,-0.053202968,0.017106012,0.020231947
-0.45147422,-0.064407215,0.01912257,0.039646342
-0.4077622,-0.069673546,0.013051942,0.013972521
-0.35428524,-0.070935935,0.021284044,0.037471473
-0.37860936,-0.049534127,0.013940439,0.04804477
-0.3981282,-0.06931616,0.013321519,0.015384704
-0.410999,-0.048206795,0.018432438,0.037208453
-0.4047556,-0.060561534,0.014379516,0.03105618
-0.38229632,-0.057770915,0.012954846,0.012037903
-0.4160007,-0.054223478,0.012977362,0.009723231
-0.420619,-0.049958184,0.015949592,0.022753641
-0.41744846,-0.040443968,0.016355678,0.044038475
-0.42201287,-0.037588105,0.015529856,0.033563554
-0.19757514,-0.0470055,0.014086559,0.02186811
-0.29918554,-0.03858518,0.01305829,0.01841171
-0.37705442,-0.054480974,0.012104586,0.016900018
-0.35077855,-0.033171184,0.012751564,0.018677741
-0.3052741,-0.027371822,0.014681265,0.016874373
-0.31215543,-0.0071576308,0.014486402,0.01930444
-0.38885236,-0.038347658,0.017983869,0.037642747
-0.41623923,-0.05466703,0.016986579,0.039761186
-0.4165162,-0.038282022,0.011728078,0.029336736
-0.39446783,-0.04716292,0.011875108,0.014949769
-0.39458016,-0.029798726,0.009998247,0.014742121
-0.35449883,-0.010591971,0.009379014,0.014704764
-0.2982063,0.0046891607,0.008532956,0.010715723
-0.27507493,-0.00904908,0.008265674,0.01002048
-0.32298654,-0.00512393,0.006149709,0.007537365
-0.39188728,0.00724474,0.006713897,0.009461746
-0.44060284,-0.010228436,0.0067586303,0.011663362
-0.40218827,-0.03754939,0.0076642483,0.009064406
-0.4301121,-0.04700001,0.0072488934,0.007969797
-0.36995158,-0.043253798,0.01465708,0.0156409
-0.3347582,-0.035184383,0.019675612,0.020752236
-0.24263905,0.0040577417,0.025628775,0.04713945
-0.19239856,0.020208772,0.015635222,0.037213534
-0.36037025,0.00801929,0.0065276623,0.017560884
0.02761784,-0.0009916092,0.008090541,0.01618357
-0.1122566,0.009800265,0.011313945,0.01827699
-0.198923,-0.007145915,0.012784615,0.015919045
-0.2743401,-0.033969037,0.010995582,0.013511971
-0.3019276,-0.006025457,0.014179066,0.048426554
-0.071300924,0.0067536887,0.022277057,0.091620594
-0.2128868,-0.0006375762,0.04524465,0.20400064
-0.3769433,-0.028950643,0.0684247,0.23270777
-0.3890268,-0.062006533,0.06768653,0.1549626
-0.40313333,-0.060938653,0.034685403,0.05625172
-0.38928062,-0.03389962,0.028322488,0.039155126
-0.30768543,-0.021269418,0.03441757,0.025019199
-0.4596732,-0.0284912,0.01957789,0.07375358
-0.45351705,-0.030952146,0.02484268,0.06334868
-0.44668,-0.011264374,0.033383876,0.04937893
-0.4464684,-0.032575652,0.010694072,0.024680436
-0.4546523,-0.028151715,0.010321751,0.020802647
-0.44021308,-0.026835427,0.012313336,0.029174343
-0.44741285,-0.029515915,0.016256854,0.035552904
-0.43920684,-0.0348495,0.015711516,0.02670595
-0.4306928,-0.052190058,0.009769633,0.022244185
-0.39599806,-0.012276213,0.010583639,0.048514917
-0.287007,0.0115288105,0.00866501,0.050067246
-0.32716852,0.011196269,0.0076196343,0.025885433
-0.31561667,0.00014132774,0.008319765,0.015276849
-0.34046498,0.0024798408,0.011062548,0.01613082
-0.4053835,0.007798917,0.010742381,0.014185607
-0.39269647,0.010437187,0.0142477155,0.014455333
-0.43910715,-0.021698678,0.008059576,0.0106437355
-0.445819,-0.021003101,0.011686742,0.015902936
-0.44278437,-0.0010775322,0.013802528,0.027669728
-0.43701243,-0.0329891,0.016532809,0.030102223
-0.4443385,-0.03843177,0.012580946,0.018384397
-0.4404668,-0.044176333,0.01512897,0.014529228
-0.429583,-0.053531103,0.016595349,0.015995786
-0.4487619,-0.031565867,0.017534077,0.0174717
-0.4331408,-0.026323808,0.016893864,0.013248354
-0.34547934,-0.028953178,0.01548171,0.014538169
-0.33826548,-0.03182545,0.011587545,0.0113046765
-0.4483164,-0.06340877,0.008706003,0.008521408
-0.3844202,-0.044927426,0.009483904,0.01016283
-0.30862936,-0.042869817,0.012600169,0.010975778
-0.29207245,-0.043129805,0.015774518,0.015037641
-0.42725953,-0.05427438,0.011407822,0.011898965
-0.45014283,-0.050925307,0.012983665,0.016144007
-0.27125263,-0.054249793,0.011249036,0.014929086
-0.30230272,-0.052817475,0.012952551,0.019310787
-0.19307505,-0.059497405,0.010045558,0.018823892
-0.21463357,-0.035288036,0.0064946264,0.010652542
-0.25212842,-0.021213692,0.005903393,0.009116963
-0.4251687,-0.037365407,0.013525784,0.014091581
-0.30361524,-0.05522373,0.014059216,0.0130601525
-0.4585505,-0.027739508,0.010801569,0.011523485
-0.32974073,-0.06376692,0.014791504,0.011277869
-0.31685045,-0.053304654,0.014283106,0.011196569
-0.2050131,-0.034378927,0.017760143,0.008639857
-0.46403283,-0.05530582,0.024706483,0.016299695
-0.4562792,-0.07201962,0.05145797,0.016321257
-0.45654938,-0.0568499,0.01706551,0.021519661
-0.40124765,-0.068836965,0.04984598,0.015229464
0.18690035,-0.056725904,0.059289664,0.018648311
-0.39568794,-0.06320186,0.11527665,0.022509694
-0.46177128,0.0047933124,0.09253959,0.048984975
-0.4732133,0.050989397,0.019051224,0.053323716
-0.47306287,-0.0020705585,0.007487491,0.026226625
-0.4751259,-0.044185027,0.026180893,0.06414729
-0.47612026,-0.022229489,0.022269636,0.02190435
-0.47076908,-0.02050876,0.013511047,0.008376047
-0.47694913,-0.05641403,0.0065828413,0.00405924
-0.4708738,0.009441934,0.014594898,0.003011793
-0.47238955,-0.038732693,0.006466016,0.006111324
-0.46365097,0.0062837177,0.004528567,0.004689306
-0.46550772,0.0015109306,0.0053059757,0.011796474
-0.4570808,-0.059136443,0.008127719,0.0067514926
-0.45589387,-0.060704958,0.0078795105,0.0073150843
-0.45992005,-0.026902882,0.007816762,0.004188895
-0.43720624,0.072431594,0.003003046,0.009488314
-0.4613333,0.06375,0.0033005923,0.0042504966
-0.4691601,0.028251197,0.0051522404,0.005493641
-0.46867833,-0.070070624,0.0045157075,0.0052459836
-0.47097176,-0.07820935,0.005468145,0.008253574
-0.46064448,-0.06918747,0.0069067627,0.012012631
-0.4445688,-0.055725876,0.0065742135,0.023734137
-0.453695,-0.061502103,0.0069968104,0.010472402
-0.46151608,-0.04045266,0.008172244,0.005609125
-0.4636307,0.0042019347,0.0090032965,0.00763762
-0.4659379,0.03138286,0.006302044,0.011124894
-0.44920558,-0.023061577,0.006112188,0.005201444
-0.4616823,-0.028481502,0.005697146,0.005091563
-0.46446434,-0.047892272,0.0044162422,0.0034091175
-0.45563534,-0.047948763,0.0058683306,0.004839629
-0.46986392,-0.052013826,0.0048532784,0.0038857162
-0.46909276,-0.05560827,0.0028522164,0.0029422939
-0.37734708,0.026141817,0.0055687875,0.0024470985
0.3916973,0.060939915,0.0064665973,0.0030014962
0.3419539,-0.006714166,0.0048986226,0.0070851445
0.43218094,-0.03654862,0.0030654222,0.007332504
0.36818767,-0.05113628,0.005378604,0.013517037
-0.20762588,-0.042635538,0.007202223,0.010673627
-0.44626814,-0.03374417,0.03823857,0.112111256
