bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,1.784713,0.0,0.0,0.7846079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17153482,0.17153482,0.0,0.0117836455,23.999835968017578,0.28280555882499314,-0.0,0.17153482,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.784713,0.0,0.84102064,1.7018169,0.51502633,0.82657593,0.0,0.0,0.0,0.30263323,0.1383698,0.48570204,0.0,1.7018169,0.0,1.5302821,1.6256285,0.84102064,-0.09534631,15.6,20.356186,20.98611,20.98611,2.0
resstock-amy2018-2021-release-1-55542,0.4925366,1.5043168,0.7719227,0.0,0.65037215,0.8451645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17644008,0.0,-0.17644008,0.003619724,23.999832153320312,0.08687276732071325,0.17644008,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5043168,0.0,0.8373558,2.0294063,0.6254148,0.9612512,0.0,0.0,0.0,0.30817622,0.1383698,0.47366127,0.0,2.0294063,0.0,2.2058463,2.3328924,0.8373558,-0.12704602,16.1,20.526953,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8087566,0.0,0.0,1.3289899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15253665,0.15253665,0.0,0.009359315,23.999828338623047,0.22462195427254983,-0.0,0.15253665,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8087566,0.0,0.84944606,2.2431872,0.71258366,1.1017553,0.0,0.0,0.0,0.31766573,0.1383698,0.49115616,0.0,2.2431872,0.0,2.0906506,2.1784358,0.84944606,-0.08778514,13.3,21.348999,20.430555,20.430555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3313522,0.771929,0.0,0.6182957,0.8451714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402748,0.15402748,0.0,0.0151306,23.99982452392578,0.36313174399815296,-0.0,0.15402748,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3313522,0.0,0.8795162,2.4791028,0.82472664,1.2788957,0.0,0.0,0.0,0.3326714,0.1383698,0.5158704,0.0,2.4791028,0.0,2.3250754,2.3429832,0.8795162,-0.017907951,13.9,20.771618,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2447569,0.77192783,0.0,0.5780799,0.8451701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511649,0.511649,0.0,0.034572545,23.999813079833984,0.8297346282301845,-0.0,0.511649,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2447569,0.0,0.9360721,2.8709712,0.9613499,1.5772322,0.0,0.0,0.0,0.3348518,0.1383698,0.5493724,0.0,2.8709712,0.0,2.359322,2.359322,0.9360721,0.0,13.9,20.285583,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.4331692,0.0,0.0,0.20769477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79892147,0.79892147,0.0,0.065134004,23.999794006347656,1.5632026730110056,-0.0,0.79892147,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.4331692,0.0,1.5402606,2.546877,0.82723576,1.4460403,0.0,0.0,0.0,0.32480398,0.1383698,0.56777,0.0,2.546877,0.0,1.7479554,1.7479554,1.5402606,-0.0,12.866667,19.791836,21.657408,21.657408,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.39119664,1.5438602,0.0,0.18509841,1.6903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561222,0.11561222,0.0,0.06920979,23.999792098999023,1.6610206124929476,-0.0,0.11561222,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.39119664,0.0,1.530657,3.5217128,1.11823,1.9842643,0.0,0.0,0.0,0.31752446,0.1383698,0.5634373,0.0,3.5217128,0.0,3.4061005,3.4061005,1.530657,-0.0,13.3,19.317371,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.45173687,0.43463618,12.787727,0.0,0.20565224,14.001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77244455,0.77244455,0.0,0.09858147,23.999773025512695,2.3659329176998227,-0.0,0.77244455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.43463618,0.0,1.6645038,16.643656,5.232481,9.66697,0.0,0.0,0.0,0.3143829,0.1383698,0.58082014,0.0,16.643656,0.0,15.871211,15.871211,1.6645038,-0.0,13.3,18.99546,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.35419482,0.0,0.0,0.1701726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1898406,0.0,-1.1898406,0.04499797,23.999744415283203,1.0799398153244368,1.1898406,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.35419482,0.0,1.4836854,0.4640174,0.14486226,0.2746874,0.0,0.0,0.0,0.31219146,0.1383698,0.5919765,0.0,0.4640174,0.0,1.653858,1.653858,1.4836854,-0.0,12.8,18.479431,20.782408,20.782408,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1350375,0.7712513,0.0,0.54367304,0.8444294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0045527,0.0,-1.0045527,0.0,23.99972152709961,0.0,1.0045527,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1350375,0.0,1.4832281,1.8667779,0.5308771,1.1129557,0.0,0.0,0.0,0.2843815,0.1383698,0.59619075,0.0,1.8667779,0.0,2.8713307,2.8713307,1.4832281,-0.0,12.9,18.711044,21.62963,21.62963,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5748331,0.0,0.0,0.2812065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5748331,0.0,0.85710466,1.1383111,0.2768152,0.6797708,0.0,0.0,0.0,0.24318062,0.1383698,0.5971749,0.0,1.1383111,0.0,1.1383111,1.1383111,0.85710466,-0.0,12.2,18.046318,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.62412816,0.0,0.0,0.3153308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.62412816,0.0,0.6794399,0.9947707,0.24870442,0.570164,0.0,0.0,0.0,0.2500118,0.1383698,0.57316124,0.0,0.9947707,0.0,0.9947707,0.9947707,0.6794399,-0.0,11.1,17.507698,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.22090396,0.0,0.0,0.11515092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.22090396,0.0,0.6775348,0.79268575,0.1832174,0.4694974,0.0,0.0,0.0,0.23113498,0.1383698,0.59228694,0.0,0.79268575,0.0,0.79268575,0.79268575,0.6775348,-0.0,10.0,16.787666,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.21060215,0.0,0.0,0.11021074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.21060215,0.0,0.67562973,0.78584045,0.1860582,0.46288142,0.0,0.0,0.0,0.23676333,0.1383698,0.5890272,0.0,0.78584045,0.0,0.78584045,0.78584045,0.67562973,-0.0,9.86,16.261023,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.16915315,0.0,0.0,0.08886522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.16915315,0.0,0.6737247,0.76258993,0.16996528,0.44832802,0.0,0.0,0.0,0.22287901,0.1383698,0.58790183,0.0,0.76258993,0.0,0.76258993,0.76258993,0.6737247,-0.0,9.72,15.829626,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.26190516,0.0,0.0,0.13812742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.26190516,0.0,0.6718196,0.809947,0.18068607,0.47587538,0.0,0.0,0.0,0.22308382,0.1383698,0.5875389,0.0,0.809947,0.0,0.809947,0.809947,0.6718196,-0.0,9.58,15.611684,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.45560694,2.6495583,0.0,0.24121468,2.9009545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.45560694,0.0,0.6718196,3.8139887,0.9783121,2.2540655,0.0,0.0,0.0,0.2565063,0.1383698,0.59099954,0.0,3.8139887,0.0,3.8139887,3.8139887,0.6718196,-0.0,9.44,15.588406,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.67565763,2.330942,0.0,0.34678316,2.5521069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.67565763,0.0,0.81326365,3.7121537,1.0794517,2.2023494,0.0,0.0,0.0,0.29078853,0.1383698,0.5932808,0.0,3.7121537,0.0,3.7121537,3.7121537,0.81326365,-0.0,10.55,15.75498,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1392311,0.0,0.0,0.56561285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1392311,0.0,3.0694027,3.6350155,1.1830353,2.1401398,0.0,0.0,0.0,0.32545537,0.1383698,0.58875674,0.0,3.6350155,0.0,3.6350155,3.6350155,3.0694027,-0.0,11.7,16.056458,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.4928776,0.0,0.0,0.24183269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.4928776,0.0,0.8364661,1.0122985,0.3845422,0.5986435,0.0,0.0,0.0,0.37987038,0.1383698,0.5913705,0.0,1.0122985,0.0,1.0122985,1.0782988,0.8364661,-0.06600033,12.1,15.755881,20.180555,20.180555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6652256,0.0,0.0,0.30893865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6652256,0.0,0.86833483,1.0386595,0.37360185,0.6225504,0.0,0.0,0.0,0.3596962,0.1383698,0.59937876,0.0,1.0386595,0.0,1.0386595,1.1772735,0.86833483,-0.13861406,13.9,16.38084,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5417097,0.0,0.0,0.26026398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5417097,0.0,0.98893285,1.0638028,0.366309,0.6385027,0.0,0.0,0.0,0.34433916,0.1383698,0.60020775,0.0,1.0638028,0.0,1.0638028,1.2491968,0.98893285,-0.18539394,12.8,17.290358,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.7002163,2.6998587,0.0,0.7896006,2.9560273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.7002163,0.0,0.99167466,4.5333147,1.4713764,2.740825,0.0,0.0,0.0,0.32456967,0.1383698,0.6045962,0.0,4.5333147,0.0,4.5333147,4.7373023,0.99167466,-0.20398757,13.9,18.888334,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.25425488,0.0,0.0,0.114001416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.25425488,0.0,2.8045619,2.6758425,0.81851196,1.6317316,0.0,0.0,0.0,0.30588943,0.1383698,0.60980105,0.0,2.6758425,0.0,2.6758425,2.9185634,2.8045619,-0.24272086,15.0,19.132961,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.9369638,3.0893943,0.0,1.3639607,3.382523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.9369638,0.0,0.9987912,5.426247,1.6033106,3.3253455,0.0,0.0,0.0,0.2954732,0.1383698,0.61282605,0.0,5.426247,0.0,5.426247,5.745275,0.9987912,-0.31902778,13.9,21.334972,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.28907067,0.0,0.0,0.1321406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.28907067,0.0,0.99146163,0.8393358,0.2527954,0.5119014,0.0,0.0,0.0,0.30118504,0.1383698,0.6098887,0.0,0.8393358,0.0,0.8393358,1.1236023,0.99146163,-0.28426644,14.4,20.792992,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.10554293,1.9342555,0.0,0.0,0.8982912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9342555,0.0,1.0175471,1.6677042,0.50488037,1.0081197,0.0,0.0,0.0,0.30273977,0.1383698,0.6044955,0.0,1.6677042,0.0,1.6677042,1.9158382,1.0175471,-0.24813405,13.9,21.89226,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.02365233,0.34621507,0.0,0.0,0.16381495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.34621507,0.0,1.0719723,1.1161897,0.34879088,0.67629945,0.0,0.0,0.0,0.31248352,0.1383698,0.6059001,0.0,1.1161897,0.0,1.1161897,1.2357872,1.0719723,-0.119597435,13.3,21.25621,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2862582,0.0,0.0,1.0984309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2862582,0.0,1.1774639,2.2721097,0.7257416,1.3964518,0.0,0.0,0.0,0.3194131,0.1383698,0.6146058,0.0,2.2721097,0.0,2.2721097,2.2758946,1.1774639,-0.0037848959,12.8,22.029392,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5064483,0.0,0.0,1.2444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5064483,0.0,1.2596706,2.5040884,0.8433753,1.5239164,0.0,0.0,0.0,0.33679935,0.1383698,0.6085713,0.0,2.5040884,0.0,2.5040884,2.5040884,1.2596706,-0.0,11.7,21.715477,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.86964655,0.0,0.0,0.43176776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99972152709961,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.86964655,0.0,1.530657,1.9624248,0.6277253,1.1697897,0.0,0.0,0.0,0.3198723,0.1383698,0.596094,0.0,1.9624248,0.0,1.9624248,1.9624248,1.530657,-0.0,11.7,20.386272,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5367031,0.7723504,0.0,0.75959164,0.84563273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797714,0.11797714,0.0,0.004446776,23.999719619750977,0.10672138004691245,-0.0,0.11797714,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5367031,0.0,3.2263007,4.949502,1.491716,2.8834226,0.0,0.0,0.0,0.3013871,0.1383698,0.5825682,0.0,4.949502,0.0,4.831525,4.831525,3.2263007,-0.0,11.85,20.3004,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.38603306,2.6783376,0.7723453,0.0,1.3297584,0.8456272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609815,0.2609815,0.0,0.014305779,23.999713897705078,0.3433345977820075,-0.0,0.2609815,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6783376,0.0,1.2854816,3.721849,1.07127,2.116783,0.0,0.0,0.0,0.28783274,0.1383698,0.56874496,0.0,3.721849,0.0,3.4608674,3.4608674,1.2854816,-0.0,11.7,20.670376,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7609054,0.0,0.0,0.38443533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149776,0.149776,0.0,0.019894559,23.999710083007812,0.47746364670189223,-0.0,0.149776,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.7609054,0.0,1.0055274,1.5397387,0.43107462,0.83551633,0.0,0.0,0.0,0.2799661,0.1383698,0.54263514,0.0,1.5397387,0.0,1.3899627,1.3899627,1.0055274,-0.0,11.1,19.021563,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.8142248,0.0,0.0,0.4113741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109449,0.8109449,0.0,0.05099226,23.999691009521484,1.2237985227177006,-0.0,0.8109449,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.8142248,0.0,0.68628895,1.908608,0.51040757,1.00395,0.0,0.0,0.0,0.267424,0.1383698,0.52601165,0.0,1.908608,0.0,1.097663,1.097663,0.68628895,-0.0,11.1,18.473818,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6588495,0.7727464,0.0,0.3328732,0.8460663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339013,0.339013,0.0,0.06363279,23.999683380126953,1.5271669019818148,-0.0,0.339013,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6588495,0.0,0.6794399,2.1973925,0.529513,1.2096964,0.0,0.0,0.0,0.24097335,0.1383698,0.5505145,0.0,2.1973925,0.0,1.8583795,1.8583795,0.6794399,-0.0,11.1,17.920528,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.63415676,0.0,0.0,0.32039762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66463614,0.0,-0.66463614,0.03322553,23.99966812133789,0.797401666656441,0.66463614,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.63415676,0.0,0.6775348,0.3332963,0.07195907,0.17291999,0.0,0.0,0.0,0.2159012,0.1383698,0.5188176,0.0,0.3332963,0.0,0.99793243,0.99793243,0.6775348,-0.0,11.1,17.440811,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.4040314,0.0,0.0,0.20442498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.731178,0.0,-0.731178,0.0,23.999650955200195,0.0,0.731178,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.4040314,0.0,0.67562973,0.14887673,0.030148514,0.07753037,0.0,0.0,0.0,0.20250656,0.1383698,0.5207689,0.0,0.14887673,0.0,0.8800547,0.8800547,0.67562973,-0.0,11.05,16.935823,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.18985716,0.0,0.0,0.09597768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.18985716,0.0,0.6737247,0.7697024,0.15471387,0.4017641,0.0,0.0,0.0,0.20100479,0.1383698,0.5219733,0.0,0.7697024,0.0,0.7697024,0.7697024,0.6737247,-0.0,11.08,16.512413,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.18138519,0.0,0.0,0.0923031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.18138519,0.0,0.73907965,0.83138275,0.16898565,0.43632826,0.0,0.0,0.0,0.20325854,0.1383698,0.52482235,0.0,0.83138275,0.0,0.83138275,0.83138275,0.73907965,-0.0,10.85,16.254587,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.64418495,4.2867846,0.0,0.3273426,4.6935244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.64418495,0.0,0.835718,5.856585,1.3593385,3.1398177,0.0,0.0,0.0,0.2321043,0.1383698,0.5361175,0.0,5.856585,0.0,5.856585,5.856585,0.835718,-0.0,10.9,16.342243,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.93495184,0.0,0.0,0.47736758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.93495184,0.0,1.1361552,1.6135228,0.4512762,0.8699706,0.0,0.0,0.0,0.27968383,0.1383698,0.5391747,0.0,1.6135228,0.0,1.6135228,1.6135228,1.1361552,-0.0,10.733334,16.529768,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6145896,3.4982176,0.0,0.8275155,3.8301363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6145896,0.0,1.1183653,5.776017,1.7309762,3.1592834,0.0,0.0,0.0,0.29968336,0.1383698,0.5469657,0.0,5.776017,0.0,5.776017,5.776017,1.1183653,-0.0,10.6,16.903175,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2539873,1.5454676,0.0,1.1387912,1.692105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2539873,0.0,0.8364661,3.6629539,1.1806853,2.04208,0.0,0.0,0.0,0.32233146,0.1383698,0.5574954,0.0,3.6629539,0.0,3.6629539,3.6673625,0.8364661,-0.0044086194,11.1,17.028728,21.194445,21.194445,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.5745215,0.77274907,0.0,1.7747017,0.8460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.5745215,0.0,0.86833483,3.4747174,1.1035165,2.058273,0.0,0.0,0.0,0.3175845,0.1383698,0.592357,0.0,3.4747174,0.0,3.4747174,3.489106,0.86833483,-0.014388535,11.7,18.217987,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.446934,0.0,0.0,2.1494923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.446934,0.0,0.8341864,2.8925064,0.8493273,1.7757052,0.0,0.0,0.0,0.29363024,0.1383698,0.61389846,0.0,2.8925064,0.0,2.8925064,2.9836786,0.8341864,-0.09117216,12.6,19.556885,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.9695187,0.0,0.0,2.351375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.9695187,0.0,0.8355573,3.1224773,0.8808781,1.956196,0.0,0.0,0.0,0.28210872,0.1383698,0.62648845,0.0,3.1224773,0.0,3.1224773,3.1869323,0.8355573,-0.06445512,13.3,20.767193,20.902779,20.902779,2.0
