heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.25186843,-0.105442576,0.013514876,0.030618012
-0.42991275,-0.10290058,0.028839707,0.025835827
-0.4002267,-0.105835,0.035283446,0.018627152
-0.35427022,-0.08656842,0.030468315,0.044502035
-0.4464284,-0.09232624,0.17860222,0.017132133
-0.44699582,-0.07762896,0.0409714,0.02066052
-0.44678688,-0.07518747,0.11434476,0.028943509
-0.4253616,-0.0942114,0.055448323,0.05091971
-0.48261148,-0.10840798,0.019229382,0.025349528
-0.4412684,-0.11171788,0.08122696,0.020070761
-0.48572922,-0.10840948,0.030064195,0.013551205
-0.47410223,-0.08364227,0.063406244,0.021373391
-0.4663412,-0.09301315,0.05318144,0.07074165
-0.46984074,-0.09975119,0.027455956,0.03260809
-0.47795466,-0.084155045,0.06427583,0.040130228
-0.48436916,-0.0859981,0.0875504,0.018092409
-0.47197062,-0.09019151,0.019867778,0.019818932
-0.40772414,-0.08790783,0.03087081,0.016033232
-0.3384738,-0.06285763,0.025061905,0.015289083
-0.36832264,-0.080743745,0.013724729,0.023219526
-0.42079768,-0.07501661,0.028535381,0.033038065
-0.4487573,-0.0886705,0.042776674,0.05594285
-0.46140558,-0.06137801,0.04551211,0.06581822
-0.461916,-0.023613177,0.026447207,0.065448865
-0.47813687,-0.09095351,0.050191194,0.04151079
-0.48166114,-0.102049425,0.097019404,0.05095023
-0.4647293,-0.056708023,0.04450977,0.025986582
-0.467279,-0.08594917,0.08825269,0.037596345
-0.45715308,-0.092225775,0.044076204,0.04329981
-0.47451168,-0.0873186,0.018113941,0.06801884
-0.44374314,-0.084273934,0.012403041,0.03572385
-0.40915844,-0.09539129,0.06953782,0.040819973
-0.40010098,-0.08542495,0.10641676,0.031639278
-0.3291165,-0.053386565,0.2770432,0.047178358
-0.43040413,-0.06047859,0.18793425,0.099016264
-0.4804845,-0.091358066,0.1408627,0.19795401
-0.47226667,-0.069543034,0.15824878,0.07023397
-0.4777629,-0.0699616,0.073773295,0.06250331
-0.46804348,-0.10488419,0.058928177,0.043748543
-0.40920177,-0.09289548,0.022374436,0.028893232
-0.43654805,-0.10384572,0.020348355,0.03884086
-0.102959596,-0.09475564,0.062340826,0.054579675
-0.064380124,-0.07500048,0.04807338,0.076132596
-0.46027687,-0.094029255,0.012197614,0.01629126
-0.3776094,-0.10545155,0.021957278,0.023393393
-0.4265766,-0.093234956,0.021684647,0.026013106
-0.4180748,-0.08863193,0.015343577,0.022249296
-0.42193866,-0.10984995,0.007781282,0.024246365
-0.43812194,-0.106362894,0.010268435,0.0321922
-0.4579457,-0.10318033,0.014986455,0.05399458
-0.46906796,-0.09988175,0.012816936,0.026672304
-0.372973,-0.086479686,0.012947932,0.023651853
-0.3629037,-0.08471903,0.0156092495,0.024393603
-0.26645392,-0.07014044,0.013025165,0.015624344
-0.22512491,-0.055248998,0.011510894,0.018226385
-0.3349879,-0.06887577,0.014195606,0.028130278
-0.35087442,-0.07419133,0.025768071,0.04197389
-0.28358173,-0.023264598,0.017970636,0.04827395
-0.40007764,-0.08912293,0.019591302,0.059666976
-0.3784839,-0.08625888,0.01838401,0.04378961
-0.44459555,-0.08403308,0.0434552,0.10891056
-0.44047946,-0.08987505,0.057422593,0.098933995
-0.4438094,-0.10321402,0.16796221,0.1146698
-0.4442005,-0.105297804,0.07880765,0.06852916
-0.44941303,-0.10758208,0.07574618,0.1405356
-0.46316814,-0.10653992,0.04183173,0.061819285
-0.4625012,-0.10561277,0.086815506,0.044624448
-0.43481466,-0.094454266,0.19098163,0.053629413
-0.4321016,-0.09141766,0.18675458,0.04006213
-0.42812437,-0.095823266,0.107891575,0.02647908
-0.39417914,-0.09981307,0.0931969,0.031392828
-0.35503572,-0.08783059,0.057804108,0.034178197
-0.38230455,-0.06937468,0.11135456,0.07383785
-0.37657008,-0.07721694,0.12917101,0.07225585
-0.42635122,-0.10157279,0.038564682,0.06125869
-0.37723795,-0.065150276,0.02449295,0.046414733
-0.44445506,-0.10382206,0.03633611,0.19653581
-0.4622458,-0.052404255,0.027902737,0.016306415
-0.45779595,-0.022454046,0.019605726,0.022752613
-0.42472494,-0.07983298,0.0129502565,0.02773945
-0.4343986,-0.07499741,0.017426804,0.028897852
-0.46387124,-0.09064106,0.018807366,0.024251118
-0.45748574,-0.06828539,0.017603934,0.023614377
-0.4583158,-0.0835374,0.027740985,0.040109605
-0.46459445,-0.10563042,0.061285824,0.029111013
-0.4696208,-0.10923175,0.07688941,0.0295358
-0.40091458,-0.09724013,0.059391797,0.059181824
-0.3340677,-0.0908711,0.096013606,0.07746363
-0.42793652,-0.092335075,0.12915587,0.05419883
-0.41491497,-0.0955245,0.09587732,0.038305387
-0.42694047,-0.094793685,0.070223495,0.049353704
-0.405247,-0.09137504,0.046010867,0.030307561
-0.40012994,-0.091094874,0.023672163,0.017477795
-0.29823178,-0.07784968,0.03279762,0.021579668
-0.38530114,-0.09361168,0.023494065,0.02985084
-0.39626482,-0.109828025,0.015670955,0.022699326
-0.36742365,-0.11263153,0.016712472,0.029185295
-0.42069724,-0.107632086,0.0313057,0.040575072
-0.40724143,-0.10336174,0.026872382,0.032843947
-0.35695815,-0.088127695,0.028087676,0.017038256
-0.34339148,-0.089030296,0.020563215,0.013653249
-0.3660745,-0.08634483,0.01663068,0.013142273
-0.31782573,-0.07997088,0.017013311,0.0137963
-0.032961518,-0.09387719,0.051397428,0.025966585
-0.12939796,-0.09532358,0.050776646,0.068029195
-0.2601829,-0.09363122,0.056788325,0.09234907
-0.423973,-0.0999448,0.021706715,0.07117024
-0.4663424,-0.095732056,0.02044189,0.02589184
-0.46050456,-0.075900644,0.05406636,0.04454395
-0.4672606,-0.08314274,0.069123656,0.041584074
-0.47582436,-0.10514081,0.039015114,0.02589336
-0.46151584,-0.10243517,0.07436219,0.03246501
-0.45673323,-0.108552404,0.030163392,0.02725488
-0.43676755,-0.10728679,0.027389064,0.024534166
-0.42598078,-0.1094655,0.021558642,0.022881716
-0.46669927,-0.10927145,0.015193462,0.018016532
-0.45619428,-0.106255755,0.01876998,0.018896729
-0.45840397,-0.10792583,0.02006796,0.023111135
-0.402866,-0.101862796,0.017530516,0.026035726
-0.36499578,-0.1008736,0.030829117,0.03211847
-0.39348537,-0.099332646,0.022513092,0.021121964
-0.40877858,-0.08138545,0.04406911,0.045016944
-0.4249647,-0.099204175,0.01567541,0.036231518
-0.42412055,-0.09296818,0.020200849,0.033170998
-0.39049876,-0.09078788,0.017609194,0.029716626
-0.43342638,-0.087857425,0.013920262,0.023324087
-0.4564901,-0.07375445,0.013145208,0.024396643
-0.43140492,-0.085604176,0.01623474,0.018138796
-0.41380838,-0.08128899,0.018230692,0.024603203
-0.3563044,-0.02966511,0.018044502,0.026054233
-0.41740078,-0.014768164,0.020990774,0.038165852
-0.3530513,-0.0066248598,0.018824488,0.028373092
-0.4609916,-0.07316017,0.016834319,0.036752015
-0.43494713,-0.09644907,0.07259518,0.031224772
-0.36046582,-0.042894304,0.042781472,0.03287679
-0.44282666,-0.07165084,0.015685156,0.015897095
-0.46360233,-0.07959431,0.018564552,0.015914246
-0.45963007,-0.09594675,0.024402753,0.0132903755
-0.47972468,-0.10373903,0.08331092,0.022141755
-0.48151052,-0.08500691,0.04583703,0.018370792
-0.48121622,-0.0788371,0.042489976,0.018176079
-0.48603913,-0.09956012,0.022517622,0.021001995
-0.4550609,-0.043670006,0.022157416,0.04312679
-0.46823052,-0.060390845,0.03435105,0.030530497
-0.4862146,-0.09398759,0.012012318,0.016521782
-0.4903546,-0.1074198,0.039424494,0.027286738
-0.49012828,-0.1067733,0.049895525,0.027592838
-0.4877576,-0.09194067,0.024560064,0.0140096545
-0.48308155,-0.085084476,0.011666089,0.01603894
-0.46788433,-0.06852374,0.008136719,0.009159118
-0.39573908,-0.08431792,0.007638961,0.012552142
-0.44174162,-0.112379484,0.008354828,0.013317764
-0.4789732,-0.11419024,0.007937849,0.016162232
-0.49054936,-0.111215144,0.0149900615,0.02273725
-0.4899225,-0.10906464,0.008845285,0.041231737
-0.48038682,-0.016444955,0.0056539476,0.022043347
-0.46816072,-0.028171092,0.018156767,0.024520814
-0.4887755,-0.10367777,0.042853653,0.020992994
-0.4914481,-0.100171305,0.015311271,0.012645751
-0.49257332,-0.105000995,0.010037303,0.010589778
-0.49207172,-0.102209054,0.010747775,0.009820998
-0.49516702,-0.114326745,0.006974548,0.009339854
-0.48753396,-0.09450595,0.008614391,0.014126837
-0.4739841,-0.068281926,0.007459447,0.014007494
-0.14886002,-0.056381308,0.011918157,0.015746713
-0.48965925,-0.09925009,0.005448267,0.011490434
-0.48155153,-0.07508309,0.009398788,0.024245486
-0.48060244,-0.079906434,0.014415592,0.025241539
-0.47534856,-0.087714314,0.038551703,0.025758475
-0.46169686,-0.094301425,0.06476763,0.029411033
-0.41289946,-0.09063077,0.06350154,0.012786955
-0.4578929,-0.10335379,0.025628448,0.014430061
-0.4780703,-0.09755383,0.06285983,0.029207587
-0.46660572,-0.09412551,0.08723016,0.035599276
-0.48789483,-0.10365417,0.023118466,0.03058365
-0.49533147,-0.0647452,0.027269691,0.013332635
-0.47374377,-0.056577403,0.046994597,0.023049861
-0.48715907,-0.042762265,0.021312878,0.017359585
-0.49300003,-0.10762771,0.007291019,0.3110453
-0.44258934,-0.08576525,0.020125195,0.07517624
-0.4646698,-0.092897534,0.0239681,0.115868926
-0.47879228,-0.11218278,0.014581829,0.043871135
