bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.8962968,0.0,0.0,0.3917672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8962968,0.0,0.46137697,0.7343265,0.22374561,0.42595154,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.7343265,0.0,0.7343265,0.85314417,0.46137697,-0.118817694,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.44492978,0.0,0.0,0.191909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.44492978,0.0,0.4581109,0.44725138,0.13150086,0.26224285,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.44725138,0.0,0.44725138,0.6500199,0.4581109,-0.20276849,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.024320893,0.0,0.0,0.010181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.024320893,0.0,0.46350452,0.22291988,0.06676673,0.12690726,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.22291988,0.0,0.22291988,0.47368592,0.46350452,-0.25076604,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.1609261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,0.4637873,0.1935991,0.05630555,0.1090438,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.1935991,0.0,0.1935991,0.4637873,0.4637873,-0.27018818,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.21161018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,0.59595454,0.34113795,0.10497517,0.19332483,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.34113795,0.0,0.34113795,0.59595454,0.59595454,-0.2548166,12.8,20.508934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.18510902,0.47556502,0.0,0.0,0.19304669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.47556502,0.0,0.7767498,0.77858675,0.24749964,0.44734636,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.77858675,0.0,0.77858675,0.9697965,0.7767498,-0.19120973,13.3,21.013565,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7235798,0.0,0.0,0.30708647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7235798,0.0,1.2475759,1.4740145,0.4786529,0.87412006,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.4740145,0.0,1.4740145,1.5546625,1.2475759,-0.080647886,11.7,20.93929,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.07809175,0.95306945,0.75277925,0.0,0.40448162,0.79353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.95306945,0.0,1.3433603,2.5413818,0.88630486,1.5546682,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.5413818,0.0,2.5413818,2.5413818,1.3433603,-0.0,11.7,21.235138,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.53563297,0.15561089,0.0,0.23412271,0.1640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.53563297,0.0,1.1087071,1.5068666,0.5560907,0.88228196,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.5068666,0.0,1.5068666,1.5068666,1.1087071,-0.0,10.6,20.863647,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7859888,0.6712931,0.0,0.34355208,0.70764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7859888,0.0,1.0609015,2.1120949,0.8140487,1.1116662,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.1120949,0.0,2.1120949,2.1120949,1.0609015,-0.0,10.6,20.812023,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.43790448,0.37639064,0.0,0.19140603,0.39677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.43790448,0.0,0.82733536,1.4155123,0.53102946,0.74250865,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.4155123,0.0,1.4155123,1.4155123,0.82733536,-0.0,10.6,20.169115,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1940588,0.0,0.0,0.55361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1940588,0.0,0.636124,1.1897407,0.4002466,0.61460364,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.1897407,0.0,1.1897407,1.1897407,0.636124,-0.0,8.3,20.182749,18.435184,18.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6989839,0.0,0.0,0.3369874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6989839,0.0,0.44642073,0.78340816,0.25169885,0.3964868,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.78340816,0.0,0.78340816,0.78340816,0.44642073,-0.0,6.7,19.339058,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.34260246,0.37638164,0.0,0.15647249,0.39676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.34260246,0.0,0.4251537,0.9783876,0.31008196,0.4760736,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.9783876,0.0,0.9783876,0.9783876,0.4251537,-0.0,8.9,18.73153,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.15771337,0.0,0.0,0.07203043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.15771337,0.0,0.42246687,0.4944973,0.15671578,0.2501552,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.4944973,0.0,0.4944973,0.4944973,0.42246687,-0.0,8.9,17.979988,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.24180382,0.0,0.0,0.112110585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.24180382,0.0,0.44487694,0.5569875,0.17647259,0.2695715,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.5569875,0.0,0.5569875,0.5569875,0.44487694,-0.0,8.3,17.448433,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.21569514,0.0,0.0,0.10274406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.21569514,0.0,0.4185464,0.5212905,0.16058354,0.26208827,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.5212905,0.0,0.5212905,0.5212905,0.4185464,-0.0,7.2,16.90567,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.356427,0.0,0.0,0.16978016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.356427,0.0,0.44112745,0.6109076,0.18819009,0.31433335,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.6109076,0.0,0.6109076,0.6109076,0.44112745,-0.0,7.2,16.61714,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.38727418,0.0,0.0,0.1867089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.38727418,0.0,0.52723366,0.7139425,0.22506024,0.38293985,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.7139425,0.0,0.7139425,0.7139425,0.52723366,-0.0,6.7,16.35849,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.39532322,0.0,0.0,0.18830796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.39532322,0.0,0.62548417,0.8137921,0.2565364,0.4464968,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.8137921,0.0,0.8137921,0.8137921,0.62548417,-0.0,7.2,16.210209,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.28826833,0.0,0.0,0.1336535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.28826833,0.0,0.63988084,0.77353436,0.25607622,0.4258779,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.77353436,0.0,0.77353436,0.77353436,0.63988084,-0.0,8.3,16.100294,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.23186535,3.3500066,0.0,0.10589693,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.23186535,0.0,0.5845614,4.2218566,1.4175661,2.3544939,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.2218566,0.0,4.2218566,4.2218566,0.5845614,-0.0,8.9,15.926412,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.22565171,0.0,0.0,0.10175679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.22565171,0.0,0.59370726,0.6748149,0.23534115,0.3837668,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.6748149,0.0,0.6748149,0.6954641,0.59370726,-0.020649213,9.4,15.942541,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.15538332,0.0,0.0,0.06594451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.15538332,0.0,0.56897247,0.5826294,0.19653125,0.3341367,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.5826294,0.0,0.5826294,0.63491696,0.56897247,-0.05228758,11.7,16.223059,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.16520941,0.7525425,0.0,0.07011469,0.7932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.16520941,0.0,0.5457521,1.3124492,0.43028727,0.7612884,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.3124492,0.0,1.3124492,1.409157,0.5457521,-0.09670777,11.7,16.52987,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.29107374,0.65916085,0.0,0.11983575,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.29107374,0.0,1.9515524,2.6747074,0.8691257,1.591301,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.6747074,0.0,2.6747074,2.7662404,1.9515524,-0.09153292,12.8,17.074715,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.25342274,0.0,0.0,0.101117164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526599,0.07526599,0.0,0.0058608707,11.999974250793457,0.07033029753588771,-0.0,0.07526599,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.25342274,0.0,0.6162556,0.709234,0.22897513,0.4298719,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.709234,0.0,0.633968,0.7173728,0.6162556,-0.083404794,13.9,17.541887,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.2078779,0.0,0.0,0.084384136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065718554,0.0,-0.065718554,9.953154e-05,11.999971389770508,0.0011943756590048066,0.065718554,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.2078779,0.0,0.5514665,0.4946761,0.15964378,0.30421287,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.4946761,0.0,0.56039464,0.63585067,0.5514665,-0.07545603,13.3,17.750362,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.21911973,1.5063344,0.0,0.08894754,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011332547,0.0,-0.0011332547,0.0,11.999971389770508,0.0,0.0011332547,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.21911973,0.0,0.59595454,2.2261913,0.72852737,1.3819886,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.2261913,0.0,2.2273245,2.2727995,0.59595454,-0.045474935,13.3,17.895779,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.2307873,0.0,0.0,0.09661397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999971389770508,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.2307873,0.0,0.7767498,0.8449375,0.27996144,0.5240567,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.8449375,0.0,0.8449375,0.87336373,0.7767498,-0.028426245,12.2,17.924187,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.26645568,0.3767408,0.0,0.11154575,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999971389770508,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.26645568,0.0,1.2475759,1.7477002,0.59426385,1.0844207,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.7477002,0.0,1.7477002,1.7562617,1.2475759,-0.008561537,12.2,18.09645,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.25729358,0.0,0.0,0.107710235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999971389770508,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.25729358,0.0,1.3433603,1.4510705,0.5921674,0.8980888,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.4510705,0.0,1.4510705,1.4510705,1.3433603,0.0,12.2,18.257332,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.30242407,0.7895094,0.0,0.12834844,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999971389770508,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.30242407,0.0,1.1087071,2.0693142,0.806598,1.2555238,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.0693142,0.0,2.0693142,2.0693142,1.1087071,-0.0,11.7,18.293686,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.24620496,0.75342613,0.0,0.10306823,0.7942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999971389770508,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.24620496,0.0,1.0609015,1.9581914,0.7704504,1.1747104,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.9581914,0.0,1.9581914,1.9581914,1.0609015,-0.0,12.2,18.20261,19.12963,19.12963,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.37197405,0.0,0.0,0.15099588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999971389770508,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.37197405,0.0,0.82733536,0.9783312,0.33831576,0.58057135,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.9783312,0.0,0.9783312,0.9783312,0.82733536,-0.0,13.3,18.19173,19.037037,19.037037,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5271264,0.0,0.0,0.2273624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999971389770508,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5271264,0.0,0.7432158,0.9705782,0.3215912,0.56904966,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.9705782,0.0,0.9705782,0.9705782,0.7432158,-0.0,11.1,17.997734,18.944445,18.944445,2.0
