bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,0.27950376,0.25732088,0.0,0.09697895,0.27299696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.082465425,0.0,9.258355,0.19703834,0.0,0.31401563,0.68399155,0.19751899,0.36271375,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.68399155,0.0,0.72457963,0.72457963,0.31401563,-0.0,5.6,17.834229,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.44669008,0.37666628,0.0,0.2085966,0.3996129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.44669008,0.0,0.31236687,0.9205764,0.2798324,0.48475173,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.9205764,0.0,0.9205764,0.9205764,0.31236687,-0.0,7.8,17.734144,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.16554925,0.0,0.0,0.0805324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.16554925,0.0,0.31071812,0.39125052,0.117665544,0.20787822,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.39125052,0.0,0.39125052,0.39125052,0.31071812,-0.0,6.1,16.876595,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.15410385,0.0,0.0,0.07436454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.15410385,0.0,0.30906937,0.3834339,0.11531476,0.20395368,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.3834339,0.0,0.3834339,0.3834339,0.30906937,-0.0,6.44,16.39669,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.17166358,0.0,0.0,0.08216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.17166358,0.0,0.3074206,0.38959023,0.11670994,0.20703672,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.38959023,0.0,0.38959023,0.38959023,0.3074206,-0.0,6.78,16.007698,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.20234329,0.0,0.0,0.09850833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.20234329,0.0,0.36871454,0.46722287,0.13995503,0.24826905,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.46722287,0.0,0.46722287,0.46722287,0.36871454,-0.0,6.0666666,15.587944,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.2066847,0.0,0.0,0.09872788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.2066847,0.0,0.34008983,0.4388177,0.131971,0.23340756,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.4388177,0.0,0.4388177,0.4388177,0.34008983,-0.0,6.866667,15.317543,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.1849128,0.2690961,0.0,0.08555682,0.28548953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.1849128,0.0,0.37210277,0.74314916,0.2285191,0.39121076,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.74314916,0.0,0.74314916,0.74314916,0.37210277,-0.0,8.175,15.207466,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.14974552,0.13211861,0.0,0.06907095,0.14016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.14974552,0.0,0.3985133,0.6077516,0.19216341,0.3155357,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.6077516,0.0,0.6077516,0.6077516,0.3985133,-0.0,8.3,15.094025,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.16839018,0.6177912,0.0,0.07439185,0.6554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.16839018,0.0,0.4953599,1.2125416,0.3924881,0.6340536,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.2125416,0.0,1.2125416,1.225179,0.4953599,-0.012637431,10.0,15.227461,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.16418858,0.21593434,0.0,0.07253565,0.22908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.16418858,0.0,0.40506995,0.67490023,0.22938496,0.3603749,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.67490023,0.0,0.67490023,0.7066947,0.40506995,-0.031794466,10.0,15.191613,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.16366497,0.2359933,0.0,0.07117949,0.2503701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.16366497,0.0,0.49251667,0.7731368,0.244192,0.41628778,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.7731368,0.0,0.7731368,0.81406623,0.49251667,-0.040929463,10.6,15.413746,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.136874,0.19807611,0.0,0.06046855,0.21014298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.136874,0.0,0.495971,0.7287051,0.22317965,0.39579293,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.7287051,0.0,0.7287051,0.7665825,0.495971,-0.037877355,10.0,15.577118,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.1041244,0.13972153,0.0,0.046000343,0.14823341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.1041244,0.0,0.5332886,0.6917708,0.2004406,0.37573358,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.6917708,0.0,0.6917708,0.7275224,0.5332886,-0.035751577,10.0,15.744042,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.09913161,0.0,0.0,0.043113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.09913161,0.0,0.503151,0.49495283,0.1427731,0.26893663,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.49495283,0.0,0.49495283,0.5462643,0.503151,-0.05131146,10.6,15.989413,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.111131705,2.0048425,0.0,0.048332263,2.1269782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.111131705,0.0,0.5890845,2.7136102,0.8274525,1.4909273,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.7136102,0.0,2.7136102,2.764395,0.5890845,-0.050784916,10.6,16.317797,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.14463654,0.0,0.0,0.06207546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.14463654,0.0,0.51338816,0.5436978,0.1688857,0.3004446,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.5436978,0.0,0.5436978,0.5754636,0.51338816,-0.03176584,11.1,16.500883,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.21163818,1.13,0.0,0.09204351,1.19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.21163818,0.0,0.5453919,1.8270562,0.593561,0.9997575,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.8270562,0.0,1.8270562,1.8362753,0.5453919,-0.009219208,10.6,16.696304,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.18995112,0.0,0.0,0.083917096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.18995112,0.0,0.74668336,0.83060044,0.33022946,0.45093518,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.83060044,0.0,0.83060044,0.83060044,0.74668336,0.0,10.0,16.73274,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.25787222,0.7533374,0.0,0.112151146,0.79923093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.25787222,0.0,0.6783488,1.5897309,0.6573187,0.85306776,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.5897309,0.0,1.5897309,1.5897309,0.6783488,-0.0,10.6,16.861618,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.23501724,0.2766839,0.0,0.10382652,0.29353958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.23501724,0.0,1.7513667,2.148733,0.89944005,1.1412295,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.148733,0.0,2.148733,2.148733,1.7513667,-0.0,10.0,16.763002,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.40400258,0.0,0.0,0.1784813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.40400258,0.0,0.597009,0.7754903,0.28403154,0.40926594,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.7754903,0.0,0.7754903,0.7754903,0.597009,-0.0,10.0,16.7633,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3619251,0.0,0.0,0.16237965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.3619251,0.0,0.66407716,0.8264568,0.2671303,0.4355384,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.8264568,0.0,0.8264568,0.8264568,0.66407716,-0.0,9.4,16.549793,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.32658005,0.0,0.0,0.14427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.32658005,0.0,0.40939903,0.55367637,0.1695738,0.29132125,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.55367637,0.0,0.55367637,0.55367637,0.40939903,-0.0,10.0,16.359705,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.23246926,0.0,0.0,0.10270087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.23246926,0.0,0.31401563,0.4167165,0.12836951,0.2181961,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.4167165,0.0,0.4167165,0.4167165,0.31401563,-0.0,10.0,16.056309,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.28400725,0.3769661,0.0,0.12546945,0.39993098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.28400725,0.0,0.31236687,0.8377673,0.2426102,0.4489071,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.8377673,0.0,0.8377673,0.8377673,0.31236687,-0.0,10.0,15.836682,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.18591708,0.0,0.0,0.082134925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.18591708,0.0,0.31071812,0.39285305,0.109386235,0.20265871,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.39285305,0.0,0.39285305,0.39285305,0.31071812,-0.0,10.0,15.547753,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.17594604,0.0,0.0,0.077729896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.17594604,0.0,0.30906937,0.38679928,0.10499667,0.19793095,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.38679928,0.0,0.38679928,0.38679928,0.30906937,-0.0,10.0,15.296775,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.15143913,0.0,0.0,0.06690317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.15143913,0.0,0.3074206,0.3743238,0.1016102,0.19221783,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.3743238,0.0,0.3743238,0.3743238,0.3074206,-0.0,10.0,15.10029,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.14288172,0.0,0.0,0.062140655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.14288172,0.0,0.30577186,0.3679125,0.10105033,0.19211695,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.3679125,0.0,0.3679125,0.3679125,0.30577186,-0.0,10.6,15.024992,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.21875516,0.0,0.0,0.096141055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.21875516,0.0,0.30577186,0.40191293,0.11116357,0.21358198,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.40191293,0.0,0.40191293,0.40191293,0.30577186,-0.0,10.2,15.0053425,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.2157358,0.25757557,0.0,0.09530831,0.27326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.2157358,0.0,0.43504545,0.80362093,0.23284918,0.43544182,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.80362093,0.0,0.80362093,0.80362093,0.43504545,-0.0,10.0,15.037283,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.17165765,0.73638827,0.0,0.074655585,0.7812493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.17165765,0.0,0.3985133,1.2544181,0.3718848,0.68390507,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.2544181,0.0,1.2544181,1.2544181,0.3985133,-0.0,10.6,15.076314,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.16924906,0.0,0.0,0.07273566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.16924906,0.0,0.439901,0.5116828,0.1516935,0.28211924,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.5116828,0.0,0.5116828,0.51263666,0.439901,-0.0009538677,11.05,15.0087805,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.1650159,0.0,0.0,0.0687427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.1650159,0.0,0.59389794,0.659091,0.19510464,0.36962375,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.659091,0.0,0.659091,0.66264063,0.59389794,-0.0035496387,12.2,15.207024,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.24159104,0.0,0.0,0.10078092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.24159104,0.0,0.40244177,0.49478075,0.14336273,0.28071475,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.49478075,0.0,0.49478075,0.5032227,0.40244177,-0.008441948,12.15,15.446178,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.36633283,0.37695673,0.0,0.15386665,0.39992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.36633283,0.0,0.40416893,0.94662887,0.25696242,0.54479605,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.94662887,0.0,0.94662887,0.9579567,0.40416893,-0.01132779,11.9,15.751531,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3069233,0.0,0.0,0.12809318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.3069233,0.0,0.43947816,0.5547004,0.15734076,0.32400846,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.5547004,0.0,0.5547004,0.56757134,0.43947816,-0.012870974,12.133333,16.011833,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.16460653,0.11864384,0.0,0.0670009,0.12587166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.16460653,0.0,0.40940768,0.58831596,0.16142035,0.35019022,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.58831596,0.0,0.58831596,0.6022802,0.40940768,-0.01396425,13.033334,16.250778,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.30881417,0.79691446,0.0,0.12174866,0.84546274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.30881417,0.0,0.9116945,1.8598135,0.53888094,1.1247482,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.8598135,0.0,1.8598135,1.8789059,0.9116945,-0.019092437,14.15,16.825754,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.16437773,0.0,0.0,0.064711064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.16437773,0.0,1.0499469,1.0869161,0.33135027,0.6617848,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.0869161,0.0,1.0869161,1.114658,1.0499469,-0.02774186,14.2,17.200958,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.13349721,0.0,0.0,0.05472566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.13349721,0.0,0.5453919,0.5839815,0.177751,0.35793656,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.5839815,0.0,0.5839815,0.60011756,0.5453919,-0.016136054,12.78,17.271946,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.104164705,0.753928,0.0,0.041006826,0.79985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.104164705,0.0,0.4659324,1.3067968,0.39967307,0.79863375,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.3067968,0.0,1.3067968,1.3067968,0.4659324,0.0,14.2,17.412529,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.097437926,0.22865213,0.0,0.038414486,0.2425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.097437926,0.0,0.51860327,0.7995994,0.24814081,0.48193228,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.7995994,0.0,0.7995994,0.7995994,0.51860327,-0.0,14.15,17.474781,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.09563976,0.0,0.0,0.037979443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.09563976,0.0,0.6372725,0.6752519,0.2125258,0.40596887,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.6752519,0.0,0.6752519,0.6752519,0.6372725,-0.0,13.9,17.530151,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.094438456,0.0,0.0,0.037502393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.094438456,0.0,0.597009,0.6345114,0.19589473,0.3817914,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.6345114,0.0,0.6345114,0.6345114,0.597009,-0.0,13.9,17.5221,20.328703,20.328703,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.1044627,0.0,0.0,0.041443225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.1044627,0.0,0.43619865,0.47764188,0.14160171,0.28707138,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.47764188,0.0,0.47764188,0.47764188,0.43619865,-0.0,13.933333,17.45477,19.407408,19.407408,2.0
