heating_storage,electrical_storage,heating_device,heating_fuel_device
0.46580172,-0.11277491,0.19667733,0.03288828
0.44620845,-0.11317436,0.121002585,0.036422223
0.44067484,-0.114082985,0.05647628,0.032416463
0.47641662,-0.116290025,0.013055384,0.015291721
0.4773119,-0.113820024,0.012814477,0.018438265
0.4745723,-0.10755351,0.11624101,0.06147912
0.46301702,-0.11257844,0.13603237,0.044611484
0.39790398,-0.11371457,0.023522705,0.037340656
0.37837404,-0.11497122,0.028057694,0.022840679
0.46521363,-0.117722474,0.027288616,0.016153723
0.4571434,-0.11634084,0.03774956,0.016252011
0.44685543,-0.11531369,0.04730776,0.018356174
0.48891532,-0.116232365,0.115195975,0.019812897
0.48788723,-0.11445634,0.11895026,0.046036154
0.48226827,-0.11099502,0.037753105,0.12851839
0.47750655,-0.106971666,0.03903763,0.09933162
0.47853354,-0.09743859,0.32969826,0.058907703
0.4559219,-0.082987055,0.07052386,0.09583652
0.44997862,-0.08155615,0.08959837,0.083901435
0.4278636,-0.101440616,0.23940104,0.09399399
0.43840864,-0.11012732,0.25646684,0.06862123
0.4283388,-0.11132907,0.088178426,0.030366063
0.29943448,-0.103423096,0.11573826,0.03780581
0.399124,-0.10951571,0.046282187,0.038887635
0.45704108,-0.11591672,0.1063219,0.032776818
0.24792364,-0.11550188,0.037973255,0.019380659
0.30018836,-0.11610397,0.0155224055,0.014078185
0.47420028,-0.11667998,0.009546816,0.00976868
0.4840319,-0.1166105,0.027601123,0.014752835
0.46361712,-0.11429885,0.015070304,0.015247896
0.4634958,-0.11617935,0.006735727,0.00843516
0.43194538,-0.111845754,0.018327817,0.023972929
0.38368687,-0.11019965,0.0120994,0.022043258
0.31544107,-0.11085743,0.0141568035,0.019089788
0.41116348,-0.114699915,0.015883952,0.018950492
0.4115151,-0.11696507,0.026389644,0.10051641
0.465329,-0.114364676,0.019230902,0.01213491
0.3228866,-0.115289845,0.012698039,0.023267403
0.37208876,-0.113719836,0.014500678,0.021779433
0.4566314,-0.113386564,0.018571705,0.049236342
0.4641969,-0.111978926,0.031140536,0.13331424
0.48024306,-0.11081599,0.06748019,0.14825816
0.47624722,-0.10747477,0.099009246,0.14974248
0.39022878,-0.1153097,0.03701645,0.028620511
0.39176744,-0.11470919,0.03249973,0.013853207
0.05195611,-0.11388528,0.26460946,0.016451418
0.10795052,-0.11600406,0.02901049,0.013439268
-0.049678553,-0.114900835,0.04483822,0.01820977
-0.105946966,-0.11633173,0.045879602,0.014892787
-0.28627062,-0.11665853,0.040424287,0.0125718415
0.09569664,-0.116689794,0.026100412,0.013016865
0.3934033,-0.116013765,0.014732435,0.011975259
0.3169135,-0.11713766,0.016669199,0.020542681
0.3769157,-0.117802545,0.012143165,0.043088242
0.4012895,-0.116634116,0.04167761,0.174325
0.41126788,-0.11738544,0.06702499,0.09032261
0.36338,-0.117039,0.13697979,0.2786689
0.39481542,-0.11674776,0.0604257,0.12555224
0.4586078,-0.1169497,0.083286256,0.014929324
0.45495617,-0.11209447,0.04082884,0.013338879
0.3981831,-0.117784165,0.10819274,0.033849865
0.3157649,-0.1159161,0.08673751,0.053149685
0.41579658,-0.11569937,0.03486231,0.033623427
0.40215066,-0.11429479,0.04152575,0.114138424
0.43019265,-0.11212064,0.04561825,0.17019755
0.44582418,-0.11283353,0.030737758,0.11580759
0.46991026,-0.112660475,0.026131034,0.04514602
0.47629422,-0.10625993,0.0774582,0.013502523
0.47756353,-0.10396662,0.14890286,0.009222269
0.45220363,-0.1036957,0.17023763,0.013941884
0.378501,-0.10445272,0.112677455,0.021741465
0.44939435,-0.10687588,0.052668437,0.02421245
0.45789444,-0.112425946,0.13650876,0.02385822
0.329309,-0.11118422,0.16515377,0.027169928
0.41594023,-0.11414933,0.07109313,0.020889923
0.45754236,-0.11221702,0.050486177,0.015884593
0.47243178,-0.11262328,0.2786929,0.017021805
0.4643588,-0.11362882,0.39200586,0.012237325
0.47081625,-0.114947975,0.23159167,0.031130165
0.45675248,-0.109763205,0.2317351,0.042191625
0.42439026,-0.09984121,0.19547126,0.046351284
0.407118,-0.10064342,0.3912132,0.05955471
0.41440427,-0.1042943,0.3218018,0.031151012
0.41963056,-0.10457536,0.19107543,0.043757662
0.4679906,-0.11230912,0.08537084,0.023826912
0.48010725,-0.11173024,0.0839307,0.037143424
0.4850887,-0.11262156,0.04787661,0.038280576
0.47454733,-0.10960682,0.05058454,0.02439344
0.4685901,-0.104425065,0.055128187,0.04156342
0.4688889,-0.102601156,0.154641,0.038411096
0.46815813,-0.09848422,0.14771158,0.049047932
0.48189747,-0.10195497,0.036901563,0.030857861
0.47548524,-0.09415959,0.08701816,0.043591544
0.4520735,-0.09162381,0.09798549,0.033341184
0.4291706,-0.09453084,0.07591604,0.0512245
0.33476847,-0.10304933,0.076978624,0.06658858
0.20858097,-0.11101806,0.025135309,0.017985255
0.38725913,-0.112043224,0.018923745,0.020630732
0.429339,-0.111939035,0.01267837,0.012605593
0.42636478,-0.10723246,0.013979211,0.024316192
0.43348706,-0.10580818,0.023228452,0.032857656
0.44960484,-0.109770864,0.25283822,0.05079156
0.45230797,-0.112316184,0.41772628,0.068105325
0.40068865,-0.10947845,0.34121025,0.1522277
0.44504955,-0.11106331,0.25972143,0.109095365
0.40459508,-0.10368058,0.24893387,0.15046316
0.42605197,-0.106821276,0.13711146,0.08411378
0.44587407,-0.1116246,0.03644912,0.05242303
0.45809907,-0.11255146,0.01989238,0.018044457
0.45715386,-0.114444286,0.019203588,0.03013073
0.47410637,-0.113871045,0.030010894,0.094931945
0.48207438,-0.11125268,0.041737914,0.103993714
0.47641826,-0.109858066,0.03148544,0.04834509
0.473353,-0.09523482,0.019760862,0.013451129
0.48697567,-0.10810474,0.013299763,0.022904873
0.47770587,-0.10871472,0.011425972,0.008268133
0.47347558,-0.11463705,0.011646226,0.007025212
0.46052787,-0.11132465,0.011202723,0.01089105
0.481915,-0.10733427,0.007051468,0.0073691458
0.38108858,-0.111578144,0.011924848,0.011205643
0.41920525,-0.11548619,0.020370632,0.014102429
0.3413798,-0.11490711,0.018555045,0.01481764
0.46924552,-0.115409836,0.034935474,0.02833344
0.40883094,-0.11389689,0.04268089,0.018437475
0.42317343,-0.11608555,0.048537195,0.018538505
0.44375998,-0.11799206,0.010849759,0.017233565
0.45145702,-0.11653618,0.008676872,0.025886029
0.47422606,-0.11563701,0.005967647,0.019593105
0.47196153,-0.11489353,0.012717098,0.01875025
0.47587234,-0.11372876,0.011630073,0.023471951
0.48763537,-0.11334883,0.008052319,0.004314512
0.48480174,-0.11457513,0.009393677,0.010970622
0.4825393,-0.11346933,0.019672677,0.0197182
0.47311753,-0.115361325,0.08526868,0.2552138
0.48344904,-0.1169265,0.008733407,0.010615721
0.48719907,-0.11467748,0.020705208,0.012770772
0.4951732,-0.112790674,0.008159861,0.007894367
0.4923881,-0.094447285,0.019087106,0.009168148
0.46190548,-0.11195195,0.01789534,0.0070083886
0.49312755,-0.11645289,0.3855929,0.011823997
0.4926032,-0.1166475,0.3768685,0.029964432
0.49495348,-0.11705276,0.12905952,0.031897455
0.4823953,-0.11613344,0.05342801,0.13667591
0.47529987,-0.11725606,0.06852287,0.031780332
0.47975525,-0.11908965,0.0067916065,0.0050715357
0.48196048,-0.117720924,0.01467599,0.0064221323
0.48751095,-0.11824942,0.009681255,0.005454451
0.4871648,-0.11832801,0.009977773,0.008318707
0.48895943,-0.11690093,0.012754515,0.012957796
0.48608664,-0.118440494,0.43979043,0.013617396
0.48968264,-0.117696606,0.09354077,0.018022925
0.4890956,-0.117185526,0.368527,0.17416018
0.49311835,-0.11890323,0.384274,0.06628254
0.4889583,-0.11751187,0.27859288,0.025532812
0.49032655,-0.11768324,0.39764076,0.041846886
0.4854843,-0.11882586,0.30825338,0.029955238
0.48661068,-0.11842015,0.2514779,0.052129626
0.4914701,-0.1184139,0.37922412,0.099814564
0.49448287,-0.117848404,0.3020652,0.17820232
0.49641693,-0.11600075,0.026608124,0.0068053007
0.49300826,-0.11006601,0.01536265,0.016859934
0.47543848,-0.101464614,0.100383356,0.059662044
0.4663601,-0.10533492,0.08375487,0.053585052
