heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.2729352,-0.07149754,0.021864355,0.045096785
-0.2551469,-0.07710842,0.018314257,0.032468244
-0.23962942,-0.07659375,0.015550613,0.04382491
-0.2908596,-0.08757092,0.012825638,0.03878671
-0.29153854,-0.09092869,0.013066232,0.03985685
-0.26628336,-0.087381974,0.02123627,0.04160711
-0.18717115,-0.05191336,0.080425695,0.06399724
0.28188735,-0.00087602786,0.072044164,0.037034243
-0.269129,-0.07992376,0.15799086,0.026821822
-0.35662583,-0.05372771,0.11598505,0.01078333
0.18707454,-0.060980864,0.098441005,0.026256055
-0.21331033,-0.069633394,0.12252167,0.026261061
-0.36466086,-0.04227896,0.10942532,0.103306085
-0.41196847,-0.07472663,0.348368,0.04246232
-0.3595796,-0.05763361,0.34738222,0.038793042
-0.23335291,-0.06473544,0.4044965,0.04005973
-0.38399276,-0.066157155,0.37289423,0.021710858
-0.39788684,-0.076632455,0.11934815,0.013328627
-0.3542911,-0.07543497,0.09636998,0.014106557
-0.08665676,-0.07502495,0.23783827,0.056360006
-0.33415517,-0.06143883,0.24048187,0.03590186
-0.337182,-0.07432147,0.10404526,0.046691924
-0.1583726,-0.083666734,0.029581562,0.024762243
0.3246548,-0.08759181,0.07324669,0.022340745
0.24561255,-0.09427361,0.06484297,0.016761437
-0.3647491,-0.09195639,0.108308375,0.013569072
-0.37517628,-0.08992948,0.17357224,0.026031986
-0.31940928,-0.060831085,0.39394444,0.024868414
-0.31537327,-0.067359865,0.25563818,0.021394953
-0.33025464,-0.08539352,0.0725061,0.024190411
-0.015955297,-0.075357,0.1641427,0.025381684
-0.2190336,-0.07732904,0.105831355,0.024026498
-0.18029442,-0.06862462,0.1752019,0.016916394
0.0805519,-0.076710775,0.36488727,0.0074921697
0.25932565,-0.05125071,0.44057798,0.010286167
0.21509717,-0.042061795,0.34409493,0.038421065
-0.33501282,-0.069348216,0.2354883,0.024862587
0.15963669,-0.08052756,0.24792118,0.19655722
-0.3319822,-0.09629255,0.06925987,0.059781164
-0.4117044,-0.09229221,0.12693472,0.08503553
-0.41640025,-0.08605043,0.1289611,0.03342235
-0.39249584,-0.089733064,0.07400936,0.028428048
-0.28300357,-0.08809412,0.037880957,0.043451473
-0.0032274963,-0.048832856,0.05428624,0.043058515
0.29447654,-0.033936333,0.10215655,0.100360245
-0.10490628,-0.062080864,0.060309187,0.09034693
-0.4366037,-0.0345647,0.04555145,0.060492203
-0.44899836,-0.04446608,0.040533915,0.038343623
-0.44332004,-0.08401148,0.026864693,0.027855068
-0.43586436,-0.09056887,0.023799345,0.018477038
-0.45404765,-0.08792536,0.026586086,0.012692302
-0.44966796,-0.07895647,0.036500037,0.01753454
-0.44496492,-0.08495236,0.040192083,0.03560227
-0.015446807,-0.07654113,0.043654874,0.036675736
-0.3066139,-0.03788101,0.035342604,0.019044757
-0.3624417,-0.011149404,0.054858357,0.031898975
-0.2542926,-0.010844434,0.05530706,0.02676469
-0.13373834,-0.024660911,0.06847224,0.021181107
-0.12991363,-0.057998545,0.04903108,0.02501586
-0.3121239,-0.06524056,0.05443901,0.033347145
-0.31839144,-0.06829467,0.07193628,0.036582485
-0.35189232,-0.091300234,0.0715242,0.026004732
-0.3090402,-0.08615873,0.06835316,0.023971885
-0.33341447,-0.090742156,0.11606048,0.044425398
-0.28419358,-0.091650836,0.032865793,0.041919097
-0.38564453,-0.09081893,0.16419563,0.07362199
-0.27190578,-0.089048505,0.20502076,0.07884078
0.04578627,-0.08882751,0.09902045,0.05731611
-0.37784895,-0.08407336,0.3018282,0.11861627
-0.41181138,-0.08692246,0.07166472,0.08953789
-0.41317424,-0.08970177,0.035390258,0.054687828
-0.42503044,-0.09397859,0.029221937,0.027038813
-0.4405428,-0.097513534,0.030776098,0.027307406
-0.4474214,-0.09401325,0.071868554,0.04404804
-0.4188126,-0.0873657,0.07828045,0.043944597
-0.42834455,-0.08190936,0.07814032,0.041697323
-0.44510555,-0.07897477,0.07105768,0.03193082
-0.41500512,-0.08260559,0.03850189,0.03951378
-0.34492153,-0.08246522,0.06646681,0.12707044
-0.28404376,-0.0632462,0.059479654,0.04640749
-0.2592328,-0.08830543,0.057981968,0.06264527
-0.3769691,-0.08354775,0.07291037,0.040206388
-0.36870414,-0.08790767,0.16021256,0.04279284
-0.3089357,-0.08340118,0.08288503,0.026168913
-0.152441,-0.08580117,0.12587538,0.026242748
-0.18688841,-0.083830595,0.0639537,0.026032448
0.22364107,-0.06784974,0.1425857,0.04503666
0.17089783,-0.047464468,0.21448329,0.055232376
0.14120843,-0.029128954,0.19884375,0.060210824
-0.35887706,-0.05548637,0.098002255,0.03045857
-0.44251388,-0.07799096,0.06287637,0.027304664
-0.39952728,-0.032899685,0.15066847,0.093901336
-0.37610906,-0.033484623,0.096182376,0.11643614
-0.3615424,-0.026214514,0.037918046,0.08200523
-0.35375625,-0.04622898,0.025105923,0.034278676
-0.36454558,-0.06593243,0.02354692,0.040805772
-0.373758,-0.084826574,0.028500795,0.034686744
-0.3991123,-0.08804132,0.023344696,0.02913852
-0.3733954,-0.07816784,0.031006783,0.031213477
-0.3028262,-0.079529375,0.038002133,0.0385271
0.18545091,-0.06404066,0.04415287,0.04375358
-0.3107336,-0.072735995,0.028681114,0.029115468
-0.31778023,-0.018870443,0.055170953,0.03867176
-0.16695735,-0.04038071,0.044207513,0.03186235
-0.053553887,-0.051068887,0.03848712,0.023772925
-0.043957517,-0.06930986,0.03326443,0.021693304
-0.15938404,-0.056185752,0.050718427,0.0198455
-0.21992926,-0.06958874,0.05134271,0.01624617
-0.31487694,-0.0722004,0.058598578,0.015282914
-0.44605032,-0.0821162,0.03287193,0.021481544
-0.43448666,-0.0867353,0.030537993,0.022652745
-0.37324044,-0.05895552,0.07800168,0.04298663
-0.41341203,-0.06839862,0.048072338,0.026371822
-0.42837864,-0.07358307,0.05610971,0.023007363
-0.43792406,-0.0889214,0.08706519,0.022593766
-0.28535464,-0.09203015,0.03308615,0.015689775
-0.33681393,-0.088951245,0.0398266,0.019442797
-0.3529288,-0.08574044,0.020884931,0.02018191
-0.38384205,-0.079098575,0.016264707,0.014770374
-0.409646,-0.07672961,0.016772524,0.019368306
-0.39961067,-0.076909296,0.022898242,0.020623863
-0.42078307,-0.071439125,0.023783356,0.024004966
-0.4243432,-0.062558845,0.025852174,0.03178057
-0.40974864,-0.060041286,0.041428745,0.043427423
-0.4145797,-0.064844,0.026826516,0.03127578
-0.36486542,-0.068011515,0.030392826,0.037524283
-0.3874683,-0.072692014,0.04509002,0.0818713
-0.41905907,-0.06573725,0.034581363,0.03053993
-0.40072426,-0.07681883,0.027732775,0.026353493
-0.19413576,-0.08049425,0.026116401,0.02384609
-0.2807991,-0.087452345,0.017730087,0.020964086
-0.36750123,-0.090321556,0.017382622,0.018763065
-0.36607072,-0.09327616,0.01223214,0.019366086
-0.3446753,-0.08351237,0.021878108,0.010313854
-0.38909602,-0.09118924,0.014994219,0.008070916
-0.36450645,-0.08783706,0.01533708,0.008979082
-0.43988308,-0.09231798,0.01325427,0.008957297
-0.44793335,-0.09281067,0.020386726,0.012385115
-0.36972484,-0.09256484,0.03181848,0.014585748
-0.44663125,-0.09487663,0.02094382,0.0087758005
-0.4362625,-0.09421056,0.023964152,0.008737907
-0.3476527,-0.089671925,0.018936217,0.0090240985
-0.37234503,-0.086400084,0.014691889,0.008285031
-0.43638226,-0.08158074,0.01087445,0.0069425553
-0.45473766,-0.07853052,0.012764424,0.007097289
-0.42430276,-0.07852253,0.012441784,0.0091662705
-0.43769974,-0.079562865,0.014317796,0.007288456
-0.4195732,-0.07152998,0.027368888,0.007299885
0.30540594,-0.042729154,0.06278059,0.017710343
-0.3917603,-0.0704376,0.043619767,0.01707007
-0.44483784,-0.08693365,0.026720792,0.008863673
-0.3390223,-0.06810652,0.023182988,0.017046943
-0.23699935,-0.019130677,0.019029409,0.0049145073
-0.4618482,-0.06334476,0.040126666,0.008349061
-0.46708852,-0.089769304,0.022789896,0.005522102
-0.45120484,-0.086026974,0.063781425,0.009710059
0.078010514,-0.080654696,0.050311327,0.0064299703
0.46699324,0.08708497,0.08946115,0.01317358
0.018131403,0.060235452,0.49289092,0.04213026
-0.08193269,0.05037911,0.38577238,0.022546098
0.19573162,-0.07664217,0.025600046,0.005578175
-0.38575095,-0.097216055,0.013036713,0.0067953467
-0.4398161,-0.090211354,0.3268226,0.0069150627
-0.4378949,-0.09627722,0.039196983,0.006542489
-0.42632008,-0.09553056,0.29533374,0.009696066
-0.46460173,-0.09836979,0.017730445,0.0037793964
-0.46783236,-0.09621632,0.009121478,0.004275769
-0.47104314,-0.09883857,0.009303689,0.0042257905
-0.45580885,-0.09825902,0.010644034,0.004894063
-0.455375,-0.099608645,0.018001422,0.0063779205
-0.44779122,-0.09819093,0.022177845,0.007939905
-0.46513864,-0.09591626,0.024549931,0.007355809
-0.106679335,-0.098727964,0.01219146,0.027862936
-0.46163335,-0.09611018,0.013103068,0.008353949
-0.46633244,-0.09485758,0.009872019,0.007833198
-0.45684,0.060129132,0.15196735,0.45356762
-0.041574102,-0.0033597322,0.06314361,0.163273
-0.22399098,0.039073203,0.03845097,0.006506294
-0.09035782,-0.009461616,0.022572875,0.00381276
0.43821666,0.01551748,0.0288641,0.0059757233
0.4713692,-0.047653075,0.18828437,0.0155070275
