heating_storage,electrical_storage,heating_device,heating_fuel_device
0.3946458,-0.2371164,0.23750728,0.018529207
0.23604141,-0.23518005,0.17917553,0.011265174
-0.02102995,-0.23094279,0.03694649,0.009328976
-0.076588936,-0.22304177,0.027910829,0.015196189
-0.25439388,-0.22557291,0.035669595,0.01598829
-0.21705265,-0.20151418,0.028774664,0.012470216
-0.16702762,-0.21576199,0.020787045,0.012117684
0.12682074,-0.21158904,0.05676517,0.017086208
0.012010856,-0.22461484,0.036617696,0.016031414
0.24070074,-0.22917633,0.08710915,0.021549925
0.18649068,-0.2342666,0.12779793,0.02006559
0.35679138,-0.23664893,0.13747457,0.020215377
-0.37388325,-0.23531982,0.12158798,0.020998895
-0.011365641,-0.23503292,0.13381377,0.022460267
-0.29777965,-0.2369888,0.08812837,0.02330032
-0.32696038,-0.23634736,0.12577043,0.06520617
-0.29139453,-0.23775248,0.3960562,0.07520507
-0.4382948,-0.23988494,0.17514548,0.036670327
-0.42558345,-0.23828956,0.16388601,0.03279163
-0.42776987,-0.23916498,0.09771225,0.024197862
0.1840768,-0.23736674,0.32664594,0.04154992
-0.21635228,-0.23722102,0.33838978,0.04557687
-0.22098766,-0.23673607,0.030782998,0.022174343
0.042606696,-0.23475651,0.06623131,0.027606398
-0.0150380675,-0.23457125,0.1068815,0.020702705
0.13368186,-0.23326334,0.09119797,0.015402958
0.09156802,-0.23105514,0.16234078,0.01760976
-0.2676564,-0.22116509,0.02795881,0.009615213
0.26981544,-0.21244884,0.08908975,0.009613723
0.25892264,-0.22098975,0.04327412,0.015270606
0.1756284,-0.21955456,0.050848722,0.01716438
0.17003293,-0.21837388,0.056680292,0.034147695
0.3832431,-0.21321103,0.08881879,0.069448575
0.43759602,-0.20721386,0.11751108,0.15841556
0.33404773,-0.23168825,0.029660925,0.033472627
0.416685,-0.22452635,0.06084706,0.059378684
0.23968197,-0.22708194,0.04358843,0.03900595
0.2478411,-0.23454578,0.023694694,0.017984837
-0.2827596,-0.23187436,0.029986188,0.022405118
0.3440312,-0.2342378,0.04413563,0.025037006
-0.33210734,-0.23629467,0.01536946,0.02352047
-0.040866096,-0.23604567,0.027876154,0.059822053
0.04634891,-0.23739794,0.057999432,0.03269945
0.079752475,-0.2382644,0.04934612,0.028163314
0.2038718,-0.2380802,0.06460512,0.06149441
0.16157493,-0.23797096,0.020025834,0.08065361
0.34275803,-0.23509122,0.01792422,0.04070005
0.24735631,-0.2319185,0.025032535,0.03750588
0.20549148,-0.22902039,0.015447602,0.035514712
0.41109246,-0.21546562,0.03668508,0.033820093
0.3503791,-0.21500728,0.03590195,0.02019529
0.35925755,-0.21566355,0.03945847,0.014653683
0.25895473,-0.21264888,0.03953992,0.0122072995
-0.024249148,-0.11067675,0.17396073,0.05600193
-0.005704164,-0.16846715,0.07743445,0.047136515
-0.058489364,-0.2098606,0.071703196,0.044253245
0.07119241,-0.22206725,0.08748928,0.035917446
0.2639183,-0.22524782,0.15969388,0.039593294
0.30561638,-0.2296405,0.12409887,0.037082404
0.23071387,-0.23096755,0.03991413,0.046606973
0.02184095,-0.23636004,0.034316346,0.037440464
0.18999806,-0.23584671,0.023143798,0.059760645
0.27987003,-0.2299258,0.03813988,0.1907519
-0.073512286,-0.23364525,0.04017891,0.12785028
0.29009748,-0.23398808,0.07644543,0.08738011
0.35127842,-0.23185064,0.13511358,0.10204092
0.24796565,-0.23625696,0.07639256,0.06548849
0.30836743,-0.23643543,0.09876633,0.044590086
-0.014845195,-0.23820315,0.18643892,0.03838116
0.21999022,-0.23855016,0.06809801,0.10725361
0.24845503,-0.23685837,0.034494445,0.037809744
0.36974958,-0.23614185,0.016155615,0.04655002
0.0075237053,-0.23170036,0.0161317,0.03216432
0.3456301,-0.2274559,0.019176438,0.036153287
0.2639846,-0.21957499,0.02045378,0.024248749
0.046924993,-0.1718182,0.101251364,0.030156463
-0.08158484,-0.17253931,0.10012022,0.03411059
0.23997754,-0.19717066,0.03410834,0.032049015
0.040982246,-0.16073991,0.045378134,0.049565986
0.24661697,-0.18035063,0.029569432,0.038366154
0.21953063,-0.2064125,0.02989076,0.060338467
0.34816098,-0.22164267,0.046347097,0.066304415
0.33718333,-0.22645211,0.0512058,0.04914978
0.09563958,-0.23116913,0.05345729,0.036619842
0.28254128,-0.2331167,0.024029166,0.0396031
0.011244337,-0.23146154,0.018902063,0.02802074
0.04782099,-0.22954339,0.035438165,0.060504228
-0.1470932,-0.23040155,0.041077748,0.109476
0.1760703,-0.22995378,0.07413316,0.21554357
0.0055519715,-0.23130357,0.116597995,0.22394644
0.063710615,-0.23001312,0.29661256,0.09430069
-0.34854937,-0.23426794,0.115406305,0.083905995
-0.3334519,-0.23541763,0.092774644,0.058146223
-0.16695003,-0.23203783,0.12286721,0.036846623
0.07703948,-0.23137325,0.23859599,0.086429
-0.33011717,-0.23408453,0.081875384,0.06912124
0.13108745,-0.23001964,0.07170436,0.13471818
0.19686604,-0.22842959,0.012119532,0.013905957
0.21412207,-0.22662252,0.020386636,0.02514121
0.087379284,-0.22320008,0.020295858,0.013137251
0.1227467,-0.23130068,0.013468981,0.0149752945
0.032929227,-0.23091675,0.029539734,0.014235571
0.12926504,-0.23063236,0.028223813,0.017427325
0.13644953,-0.228919,0.032197148,0.02404271
0.058687538,-0.23432751,0.01913838,0.023798391
0.28477633,-0.23201115,0.018739656,0.022219166
0.20979042,-0.23173586,0.01778844,0.020491228
0.24883418,-0.23218313,0.019301742,0.028323218
0.06559551,-0.23399639,0.019666702,0.032687858
0.30502176,-0.23331058,0.027044535,0.05284655
-0.19792724,-0.23243557,0.054226786,0.06093833
-0.19471988,-0.23149265,0.041292652,0.024766639
-0.4142831,-0.23008767,0.048135087,0.04419683
-0.33081597,-0.23021457,0.04642868,0.08821088
-0.34147173,-0.23143971,0.037805453,0.042063326
-0.37591356,-0.23151666,0.04168886,0.040609986
-0.42325974,-0.23158167,0.061280876,0.026116416
-0.19789273,-0.23006624,0.09286085,0.024387628
-0.32171655,-0.2345334,0.05424112,0.020075172
-0.36209935,-0.23364526,0.045324683,0.021281883
-0.17548324,-0.23471926,0.020146385,0.02515255
0.21289694,-0.23314668,0.008700773,0.018424332
0.32445872,-0.23204972,0.020965666,0.015843332
-0.0277199,-0.23324192,0.015445083,0.011294544
0.057042457,-0.23363185,0.010153323,0.011337295
0.17347255,-0.23433878,0.033538416,0.025286168
0.19803745,-0.23249348,0.02406001,0.020090938
0.19530459,-0.23233457,0.032817677,0.025773555
0.0020034865,-0.23799759,0.03291674,0.012067094
-0.054722548,-0.22759992,0.029488534,0.011463225
-0.112285316,-0.22443378,0.028092802,0.008359015
0.3590896,-0.21771275,0.023223802,0.012035742
0.081606194,-0.22919828,0.07111557,0.014517888
0.075553745,-0.2301695,0.034393698,0.0186899
-0.11667794,-0.23415436,0.035684288,0.021773815
-0.36252236,-0.23659779,0.04154688,0.029181436
-0.16454552,-0.2390336,0.073685884,0.020677611
0.025779556,-0.23827088,0.08798784,0.04034567
0.365287,-0.23991925,0.15387201,0.0255588
0.27241886,-0.23953226,0.31482413,0.030479148
-0.48875356,-0.23787394,0.37126422,0.16379791
-0.473282,-0.24092971,0.47341287,0.0860675
-0.18183506,-0.23705766,0.46065617,0.019138783
-0.26220608,-0.2334958,0.37723893,0.03216259
0.28944528,-0.23174317,0.27592087,0.036570936
-0.40202227,-0.24015321,0.006105542,0.012227118
-0.48004946,-0.23891611,0.008065656,0.079093575
-0.3690884,-0.23775522,0.010422513,0.12039764
0.16710149,-0.23819898,0.005911812,0.13578595
0.45699662,-0.23224646,0.055989295,0.004795164
0.38636386,-0.2337112,0.02111563,0.006663576
0.15999834,-0.2354698,0.012327477,0.013510525
0.32492465,-0.237813,0.012967378,0.04631594
-0.34630048,-0.23904239,0.011808261,0.015679091
0.38025287,-0.23981218,0.009403527,0.012159333
-0.48200592,-0.23905815,0.011827409,0.011352241
-0.04144379,-0.23787421,0.007496476,0.015398085
0.34197482,-0.23913063,0.008462667,0.015788898
0.31159526,-0.24022502,0.009330362,0.022113562
0.33026108,-0.23940551,0.024339408,0.03669578
0.12967953,-0.23783037,0.0990089,0.037741035
0.45744786,-0.23843849,0.16081071,0.02140382
0.16705956,-0.2377952,0.06783287,0.0151297
-0.44261903,-0.237598,0.033611402,0.018558502
-0.3026608,-0.23924747,0.0997601,0.013753533
-0.4427518,-0.23842978,0.15214391,0.011760458
-0.46352008,-0.23920389,0.074236125,0.00911209
0.12903205,-0.23679414,0.40422475,0.010859355
0.2947775,-0.2351111,0.3326065,0.005248517
0.4385044,-0.22810148,0.0708631,0.0037474036
-0.036451526,-0.2251291,0.019391224,0.0074255615
0.3834923,-0.22174083,0.030516416,0.01406008
0.48323157,-0.22665638,0.028477788,0.013545334
