heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.47660834,-0.11568993,0.054208577,0.023355901
-0.4824209,-0.12197542,0.036455885,0.016684666
-0.45510107,-0.10579005,0.014779493,0.027087837
-0.46926764,-0.116731726,0.024077982,0.029536813
-0.46685544,-0.11566078,0.020399258,0.020476088
-0.4036162,-0.11288955,0.019300297,0.043937847
-0.40173167,-0.11454395,0.022786021,0.081665546
-0.4261825,-0.11107046,0.03476566,0.28043586
-0.43668184,-0.11733938,0.09216119,0.04924512
-0.2665926,-0.10656303,0.023063868,0.023723379
-0.30381516,-0.111299284,0.023545787,0.07654092
-0.46991417,-0.10077703,0.013763323,0.060780764
-0.48890677,-0.118551455,0.020944178,0.019398019
-0.48752263,-0.11620177,0.036349773,0.01577574
-0.48795906,-0.12563676,0.014614508,0.008543596
-0.21217185,-0.12465352,0.009660691,0.008589059
-0.15703267,-0.12414699,0.009674177,0.0059002787
-0.39864668,-0.12227565,0.014598206,0.013873473
-0.4712632,-0.12419052,0.2646002,0.03326054
-0.4920509,-0.1230557,0.04886818,0.022760645
-0.4877573,-0.12480824,0.05037789,0.034641445
-0.48953757,-0.1264469,0.09335092,0.035971135
-0.48896614,-0.1257267,0.032239735,0.02938886
-0.48883784,-0.12215442,0.07479124,0.017622381
-0.48290175,-0.11929799,0.23412779,0.019257039
-0.45623618,-0.12095246,0.01142931,0.020729393
-0.46688804,-0.12062047,0.015772268,0.027974874
-0.47683868,-0.124595314,0.032684714,0.010788858
-0.46435592,-0.12532602,0.017789274,0.01636973
-0.4640055,-0.12665549,0.012908503,0.016866982
-0.46379694,-0.12632886,0.043950275,0.016231835
-0.48073342,-0.12659585,0.25201112,0.019045144
-0.48924297,-0.12873614,0.28764138,0.014830664
-0.48379183,-0.12756263,0.048832014,0.012073711
-0.461129,-0.12184602,0.19341138,0.016241357
-0.48540968,-0.12860306,0.008751944,0.020177186
-0.4400684,-0.12716517,0.062641084,0.047686264
-0.3835692,-0.12605576,0.013899133,0.014321461
-0.19604194,-0.11745912,0.007454902,0.0133268535
-0.46389893,-0.126387,0.00803934,0.01206933
-0.47578332,-0.12304128,0.008615285,0.023744836
-0.47380602,-0.11608558,0.013691664,0.077819645
-0.4849254,-0.12107535,0.017058104,0.14151853
-0.47877347,-0.123810224,0.023450106,0.024790138
-0.4181805,-0.1196127,0.061930314,0.019612372
-0.47150853,-0.12005844,0.045069844,0.02681996
-0.45237526,-0.12049078,0.026562452,0.03265877
-0.46074784,-0.12171112,0.47293335,0.027635932
-0.24564058,-0.11958256,0.43675184,0.022031754
-0.35837042,-0.11986348,0.48576087,0.018366084
-0.44070128,-0.12508258,0.4148548,0.023254082
-0.45971522,-0.12377896,0.38725233,0.023166358
-0.44553566,-0.12250917,0.4449246,0.03789319
-0.4717577,-0.124600634,0.2130608,0.026749551
-0.47247416,-0.121987015,0.45066872,0.03159064
-0.4748619,-0.12728335,0.42887124,0.017249212
-0.47465748,-0.12703203,0.19780126,0.015686214
-0.45020324,-0.12376614,0.19853586,0.014676124
-0.44182187,-0.12114499,0.036113575,0.011366397
-0.45152903,-0.12532674,0.052731454,0.013924196
-0.47250986,-0.12543303,0.026397556,0.01764591
-0.47131106,-0.12021942,0.024623036,0.023400977
-0.47496712,-0.11845374,0.019266844,0.016607657
-0.46895826,-0.0897708,0.011968806,0.009412751
-0.47432697,-0.09437074,0.017048836,0.011582121
-0.48983452,-0.11657268,0.05482681,0.017974779
-0.47783726,-0.12236685,0.08288166,0.03643097
-0.44854784,-0.12077963,0.06387369,0.028726041
-0.46402338,-0.118738465,0.044364095,0.02861622
-0.4754927,-0.12043951,0.031851843,0.025176376
-0.47456017,-0.121979296,0.030059993,0.025415853
-0.40842602,-0.12667271,0.3451404,0.015436113
-0.23360814,-0.118036546,0.06824145,0.0140303075
-0.3857823,-0.12094305,0.012491211,0.018329158
-0.40918267,-0.12109356,0.013675109,0.018985733
-0.45141897,-0.12312419,0.018285006,0.01371856
-0.46548286,-0.12330687,0.047467068,0.029715866
-0.4657683,-0.123122334,0.2627049,0.027834594
-0.44807807,-0.12187592,0.23452793,0.029592574
-0.46393502,-0.12447837,0.48034698,0.03697872
-0.48426437,-0.121573046,0.33103836,0.04436329
-0.47174108,-0.11980229,0.036228716,0.015131503
-0.47770587,-0.117670044,0.02337806,0.025281489
-0.4793108,-0.11964804,0.069545075,0.022443667
-0.47262844,-0.116697714,0.059639737,0.021502748
-0.4050841,-0.08535732,0.027578875,0.014093593
-0.396093,-0.070979565,0.015422106,0.01014705
-0.45879722,-0.05580426,0.0071999133,0.027621537
-0.4759268,-0.1051753,0.011091009,0.020387858
-0.4587652,-0.08866283,0.02419664,0.10432047
-0.46481317,-0.09589097,0.06335211,0.16759655
-0.48673388,-0.11624574,0.04938644,0.040493906
-0.4709686,-0.10995813,0.12671086,0.025057897
-0.47036558,-0.120731965,0.16708514,0.023122787
-0.4800749,-0.11801429,0.20916843,0.02360408
-0.48778424,-0.1212112,0.121281326,0.014594123
-0.4807392,-0.1237877,0.23464783,0.04800248
-0.48867893,-0.12010425,0.051419258,0.044349357
-0.46620542,-0.11416022,0.018485188,0.04068941
-0.4465364,-0.10879129,0.039468348,0.03660935
-0.44948223,-0.11068542,0.037988394,0.02405417
-0.41867548,-0.111128934,0.05968818,0.02884397
-0.382105,-0.106255814,0.12332389,0.040777907
-0.45030105,-0.110758774,0.22976848,0.07482326
-0.47444624,-0.10271682,0.4292604,0.14998767
-0.48403907,-0.10307115,0.45184246,0.08142778
-0.4838148,-0.09352276,0.25804526,0.057633013
-0.47096807,-0.08918846,0.013415366,0.037331313
-0.47002763,-0.10134664,0.026411578,0.03490019
-0.47135633,-0.09782478,0.020830825,0.047804862
-0.4754384,-0.1030567,0.020030245,0.043304652
-0.48572284,-0.11617688,0.018503442,0.014448479
-0.4804551,-0.10820593,0.022336185,0.016200542
-0.46827328,-0.1075554,0.03448917,0.021422774
-0.48059246,-0.11777742,0.02128075,0.042972192
-0.4703891,-0.12183492,0.04034254,0.11912444
-0.4807869,-0.12470959,0.034204334,0.0752188
-0.48218596,-0.1257088,0.03250891,0.049081355
-0.48660725,-0.12630121,0.03903635,0.04968117
-0.46829998,-0.12461343,0.035105407,0.042492002
-0.4771693,-0.12285283,0.034220636,0.019811451
-0.48096827,-0.12491325,0.016011223,0.041824013
-0.48363814,-0.1255896,0.010924727,0.038186297
-0.474814,-0.121584415,0.017535955,0.045172155
-0.4678003,-0.116952136,0.022304311,0.043286055
-0.4759458,-0.11299741,0.0398404,0.03983459
-0.4729847,-0.11596368,0.030142576,0.035232008
-0.47960272,-0.12140174,0.02120541,0.033348173
-0.4729473,-0.12654364,0.14432457,0.07007122
-0.48188826,-0.1258849,0.15975907,0.042401627
-0.47993162,-0.12543508,0.014934212,0.011793703
-0.46844184,-0.125544,0.022376567,0.020037219
-0.48718295,-0.12702034,0.013490707,0.010383427
-0.48791978,-0.12822078,0.018970326,0.011230677
-0.49139512,-0.12999804,0.022990853,0.015837759
-0.48658192,-0.12961656,0.011882946,0.020326257
-0.49030694,-0.12914601,0.009611383,0.034746096
-0.4885587,-0.12680592,0.011106893,0.0806164
-0.48179904,-0.12801407,0.011499509,0.19390169
-0.48626864,-0.12472008,0.021486968,0.04920493
-0.48793262,-0.12241047,0.021766022,0.028739572
-0.4822552,-0.12633817,0.025791183,0.015502453
-0.4843321,-0.12824067,0.02214384,0.018945664
-0.4873952,-0.12075577,0.058229044,0.01780504
-0.46352053,-0.11749245,0.019218206,0.012974903
-0.4143749,-0.12375131,0.02189283,0.0093717575
-0.35032755,-0.12650697,0.01958254,0.010516852
-0.01874782,-0.115391955,0.031822205,0.012467071
-0.40575367,-0.122550726,0.03258401,0.04345712
-0.47806668,-0.1233138,0.024294332,0.020537853
-0.44534618,-0.1234232,0.01219134,0.07386786
-0.47579744,-0.120595135,0.02801627,0.44065654
-0.48963463,-0.12664175,0.0057510734,0.14912699
-0.4947776,-0.12800074,0.4809206,0.46367756
-0.4882582,-0.124845795,0.05261095,0.088994786
-0.4788751,-0.12846242,0.004940629,0.0035263896
-0.48645765,-0.1300872,0.008196533,0.026907697
-0.48923078,-0.12937015,0.0044365376,0.009219617
-0.49430057,-0.12596452,0.023837298,0.018270075
-0.4820774,-0.110654905,0.017474294,0.011409178
-0.4892555,-0.10453137,0.017296389,0.01691176
-0.48308623,-0.11804337,0.012015447,0.0070590526
-0.4819903,-0.11706783,0.011843935,0.005395815
-0.4359318,-0.11660356,0.01681313,0.008428082
-0.49113962,-0.12717284,0.017108932,0.012001514
-0.4823831,-0.12426046,0.015530884,0.011401117
-0.48996127,-0.12818451,0.020140141,0.00969702
-0.47704017,-0.12807755,0.114555955,0.031001851
-0.488802,-0.12855703,0.07959764,0.0456312
-0.49103495,-0.12757015,0.023775443,0.010354757
-0.4866717,-0.12665853,0.008809805,0.0071059316
-0.48545742,-0.12819898,0.020553604,0.0073264986
-0.48501304,-0.12702699,0.026782721,0.013078436
-0.47980842,-0.12423982,0.014513537,0.024414614
-0.4638195,-0.12585278,0.022447065,0.01637131
-0.46469325,-0.12692998,0.05526805,0.030900553
0.45574507,-0.12453008,0.45470476,0.028935805
-0.46962592,-0.12832846,0.045664936,0.03746228
-0.46646392,-0.12684484,0.03889945,0.019897625
-0.47560436,-0.12905411,0.08637537,0.005962655
-0.47900236,-0.12012432,0.11026934,0.012143463
-0.48318887,-0.10927199,0.1593442,0.017867193
-0.48983932,-0.111706436,0.09358545,0.0112243
