bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,0.0085469335,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.01776508,0.0,0.29257274,0.6385648,0.19456752,0.37040427,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.6385648,0.0,0.6385648,0.6939577,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.30791634,0.20947555,0.06159,0.12282458,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.20947555,0.0,0.20947555,0.30791634,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.29362714,0.16897343,0.05060923,0.096195795,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.16897343,0.0,0.16897343,0.29362714,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.29499483,0.15872945,0.046164207,0.08940362,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.15872945,0.0,0.15872945,0.29499483,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.516602,0.38655397,0.11895062,0.21906236,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.38655397,0.0,0.38655397,0.516602,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,0.49059257,0.0,0.0,0.21839564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.49059257,0.0,0.50305855,0.6222006,0.19778712,0.35749283,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.6222006,0.0,0.6222006,0.7214542,0.50305855,-0.09925361,13.3,20.163181,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,0.44326055,0.0,0.0,0.20676588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.44326055,0.0,0.31288487,0.47683212,0.15484045,0.28277096,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.47683212,0.0,0.47683212,0.51965076,0.31288487,-0.04281863,11.7,20.114815,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,0.2958321,0.0,0.0,0.13799556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.2958321,0.0,0.64418656,0.7821821,0.27278537,0.4784931,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.7821821,0.0,0.7821821,0.7821821,0.64418656,-0.0,11.7,20.271904,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,0.21905315,3.4294195,0.0,0.10538836,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.21905315,0.0,0.72345006,4.5015182,1.6612304,2.6356735,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,4.5015182,0.0,4.5015182,4.5015182,0.72345006,-0.0,10.6,20.210644,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.24743888,0.73363346,0.0,0.119044974,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.24743888,0.0,0.7418535,1.646571,0.6346254,0.8666454,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.646571,0.0,1.646571,1.646571,0.7418535,-0.0,10.6,20.261387,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,0.16046485,1.2534521,0.0,0.07720102,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.16046485,0.0,0.69669086,2.1162555,0.79391325,1.1100843,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.1162555,0.0,2.1162555,2.1162555,0.69669086,-0.0,10.6,20.177738,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,0.14745829,0.0,0.0,0.07545818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.14745829,0.0,0.6290092,0.70446736,0.23699339,0.36391816,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.70446736,0.0,0.70446736,0.70446736,0.6290092,-0.0,8.3,19.980398,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.03828802,0.36681762,0.0,0.020408444,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.03828802,0.0,0.34774005,0.76098573,0.24449483,0.3851387,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.76098573,0.0,0.76098573,0.76098573,0.34774005,-0.0,6.7,19.664516,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.040419467,0.7336279,0.0,0.020360844,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.040419467,0.0,0.3323414,1.1383688,0.36078507,0.55391884,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.1383688,0.0,1.1383688,1.1383688,0.3323414,-0.0,8.9,19.299408,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.032660507,0.0,0.0,0.016452357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.032660507,0.0,0.3697615,0.38621384,0.12239865,0.195377,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.38621384,0.0,0.38621384,0.38621384,0.3697615,-0.0,8.9,18.889446,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.03776543,0.0,0.0,0.019325536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.03776543,0.0,0.3255906,0.34491614,0.10928116,0.16693293,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.34491614,0.0,0.34491614,0.34491614,0.3255906,-0.0,8.3,18.47507,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.07163456,0.0,0.0,0.037706174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.07163456,0.0,0.30973744,0.3474436,0.107030004,0.17468359,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.3474436,0.0,0.3474436,0.3474436,0.30973744,-0.0,7.2,18.085695,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.05121474,0.0,0.0,0.026957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.05121474,0.0,0.27688333,0.30384117,0.09359828,0.15633692,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.30384117,0.0,0.30384117,0.30384117,0.27688333,-0.0,7.2,17.772842,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.08384695,0.0,0.0,0.04469246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.08384695,0.0,0.2757973,0.32048976,0.10102984,0.17190221,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.32048976,0.0,0.32048976,0.32048976,0.2757973,-0.0,6.7,17.578295,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.10505609,0.0,0.0,0.055298213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.10505609,0.0,0.27869084,0.33398905,0.1052853,0.1832471,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.33398905,0.0,0.33398905,0.33398905,0.27869084,-0.0,7.2,17.502409,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.086869426,0.0,0.0,0.044453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.086869426,0.0,0.38311052,0.42756385,0.14154373,0.2354,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.42756385,0.0,0.42756385,0.42756385,0.38311052,-0.0,8.3,17.520979,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.1307534,0.0,0.0,0.06586553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.1307534,0.0,0.65991557,0.7257811,0.24369435,0.404762,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.7257811,0.0,0.7257811,0.7257811,0.65991557,-0.0,8.9,17.629711,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.070098795,0.0,0.0,0.0348449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.070098795,0.0,0.4937848,0.51834196,0.18077134,0.29478073,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.51834196,0.0,0.51834196,0.52862966,0.4937848,-0.01028771,9.4,17.81259,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.07273978,3.2242527,0.0,0.03393062,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.07273978,0.0,0.492051,3.953906,1.3337228,2.2675567,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,3.953906,0.0,3.953906,3.9789414,0.492051,-0.025035473,11.7,18.040482,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.13159296,0.0,0.0,0.061383612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.13159296,0.0,0.6842159,0.69814664,0.2288878,0.40496117,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.69814664,0.0,0.69814664,0.7455995,0.6842159,-0.04745289,11.7,18.239464,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.12242532,0.0,0.0,0.05531456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.12242532,0.0,0.5018713,0.5116501,0.16625679,0.30440313,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.5116501,0.0,0.5116501,0.5571858,0.5018713,-0.045535736,12.8,18.363438,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.22738025,0.0,0.0,0.09940611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.22738025,0.0,0.48707625,0.54490757,0.17592259,0.33027247,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.54490757,0.0,0.54490757,0.5864823,0.48707625,-0.041574746,13.9,18.546888,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.19983156,2.2029705,0.0,0.08895842,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.19983156,0.0,0.4876461,2.8982046,0.9353198,1.78232,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.8982046,0.0,2.8982046,2.9358394,0.4876461,-0.03763484,13.3,18.621426,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.09828403,0.0,0.0,0.043752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.09828403,0.0,0.516602,0.5377205,0.17597054,0.33380944,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.5377205,0.0,0.5377205,0.56035477,0.516602,-0.022634244,13.3,18.66311,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.16808361,0.36716664,0.0,0.077286504,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.16808361,0.0,0.50305855,0.9594267,0.31789625,0.5950664,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.9594267,0.0,0.9594267,0.97355604,0.50305855,-0.014129338,12.2,18.717823,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.16165775,0.0,0.0,0.074331835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.16165775,0.0,0.55436623,0.6245081,0.21234912,0.38749748,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.6245081,0.0,0.6245081,0.62869805,0.55436623,-0.0041899807,12.2,18.993431,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.18783271,0.3671655,0.0,0.08636734,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.18783271,0.0,0.64418656,1.1237637,0.4585967,0.69551384,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.1237637,0.0,1.1237637,1.1237637,0.64418656,0.0,12.2,19.410572,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.28335148,1.4686675,0.0,0.13217376,1.5728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.28335148,0.0,0.72345006,2.428469,0.9465929,1.4734352,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.428469,0.0,2.428469,2.428469,0.72345006,-0.0,11.7,19.775116,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.17444704,0.0,0.0,0.080212474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.17444704,0.0,0.7418535,0.82206595,0.32344183,0.49315375,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.82206595,0.0,0.82206595,0.82206595,0.7418535,-0.0,12.2,19.950836,18.104939,18.104939,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.24517633,2.3176918,0.0,0.10914442,2.4820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.24517633,0.0,0.69669086,3.2879288,1.1369954,1.9511565,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.2879288,0.0,3.2879288,3.2879288,0.69669086,-0.0,13.3,19.984669,18.186728,18.186728,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.18888468,0.36716616,0.0,0.08961686,0.3932105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.18888468,0.0,1.3989036,1.881731,0.6234924,1.1032583,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.881731,0.0,1.881731,1.881731,1.3989036,-0.0,11.1,19.85869,18.268518,18.268518,2.0
