bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,0.1571575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7689769,0.0,11.539524,0.29385948,0.0,0.65636104,0.61757374,0.18817164,0.35822824,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.61757374,0.0,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,0.1940425,1.5519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.36815685,0.0,0.65912205,2.1579528,0.63448125,1.2653011,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.1579528,0.0,2.1579528,2.405095,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,0.40952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8029238,0.0,0.49798813,0.65749496,0.19692631,0.37430885,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.65749496,0.0,0.65749496,0.9075085,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,0.24986164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49897656,0.0,0.4974914,0.5076044,0.14762953,0.28590584,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.5076044,0.0,0.5076044,0.747353,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,0.12662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.25286755,0.0,0.35925758,0.28021166,0.0862269,0.15879756,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.28021166,0.0,0.28021166,0.48588055,0.35925758,-0.2056689,12.8,19.837904,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.41161215,0.0,0.0,0.20292813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.41161215,0.0,0.3275846,0.39087564,0.124252796,0.2245823,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.39087564,0.0,0.39087564,0.5305127,0.3275846,-0.13963705,13.3,20.339615,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3190804,0.0,0.0,0.16521235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3190804,0.0,0.5383657,0.65387,0.21232949,0.38775796,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.65387,0.0,0.65387,0.703578,0.5383657,-0.04970804,11.7,20.341002,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.28605303,0.0,0.0,0.14811155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.28605303,0.0,0.5980632,0.7461747,0.26022783,0.45646587,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.7461747,0.0,0.7461747,0.7461747,0.5980632,-0.0,11.7,20.267067,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.40659457,0.5399105,0.0,0.21744877,0.5567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.40659457,0.0,0.34489092,1.1190832,0.41298398,0.6552318,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.1190832,0.0,1.1190832,1.1190832,0.34489092,-0.0,10.6,20.206797,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5467274,0.0,0.0,0.2923925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5467274,0.0,0.9358875,1.2282801,0.47340667,0.6464849,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.2282801,0.0,1.2282801,1.2282801,0.9358875,-0.0,10.6,20.391499,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.7695775,0.0,0.0,0.41157383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.7695775,0.0,0.8573379,1.2689117,0.47603223,0.6656091,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.2689117,0.0,1.2689117,1.2689117,0.8573379,-0.0,10.6,20.635338,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.1139438,0.0,0.0,0.6354042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.1139438,0.0,0.75928175,1.394686,0.46919328,0.7204756,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.394686,0.0,1.394686,1.394686,0.75928175,-0.0,8.3,20.702398,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6376949,0.0,0.0,0.379542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6376949,0.0,0.33430317,0.71384513,0.22934917,0.3612806,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.71384513,0.0,0.71384513,0.71384513,0.33430317,-0.0,6.7,20.146202,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4541751,0.0,0.0,0.25484738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4541751,0.0,0.32861036,0.5834577,0.18491618,0.28390467,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.5834577,0.0,0.5834577,0.5834577,0.32861036,-0.0,8.9,19.827824,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.21126029,0.0,0.0,0.118542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.21126029,0.0,0.32631385,0.44485652,0.14098366,0.22504304,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.44485652,0.0,0.44485652,0.44485652,0.32631385,-0.0,8.9,19.397694,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.38279033,0.7595862,0.0,0.21834727,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.38279033,0.0,0.32441625,1.3260317,0.42013192,0.6417744,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.3260317,0.0,1.3260317,1.3260317,0.32441625,-0.0,8.3,19.229795,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2549188,0.0,0.0,0.14974897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.2549188,0.0,0.32268962,0.47243857,0.14553471,0.23752707,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.47243857,0.0,0.47243857,0.47243857,0.32268962,-0.0,7.2,18.859552,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.34625316,0.0,0.0,0.20340222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.34625316,0.0,0.32090598,0.5243082,0.16151315,0.2697749,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.5243082,0.0,0.5243082,0.5243082,0.32090598,-0.0,7.2,18.761179,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.24578503,0.0,0.0,0.14628585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.24578503,0.0,0.3190084,0.46529424,0.1466774,0.2495715,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.46529424,0.0,0.46529424,0.46529424,0.3190084,-0.0,6.7,18.54205,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.24622124,0.0,0.0,0.14463969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.24622124,0.0,0.31917936,0.46381903,0.14621235,0.2544799,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.46381903,0.0,0.46381903,0.46381903,0.31917936,-0.0,7.2,18.46804,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.23841593,0.0,0.0,0.13599473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.23841593,0.0,0.32303154,0.45902628,0.15195927,0.252722,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.45902628,0.0,0.45902628,0.45902628,0.32303154,-0.0,8.3,18.449535,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2135683,0.9038534,0.0,0.11983774,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.2135683,0.0,0.9422111,1.994082,0.6695497,1.1120827,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.994082,0.0,1.994082,1.994082,0.9422111,-0.0,8.9,18.467701,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.9625642,0.0,0.0,0.53266495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.9625642,0.0,0.4931797,0.98732895,0.34433016,0.56149334,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.98732895,0.0,0.98732895,1.0258447,0.4931797,-0.03851576,9.4,19.08591,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3364212,0.0,0.0,0.174191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3364212,0.0,0.4950139,0.57234323,0.19306156,0.3282376,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.57234323,0.0,0.57234323,0.6692049,0.4950139,-0.09686167,11.7,19.022877,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3171657,0.0,0.0,0.16422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3171657,0.0,0.49088156,0.5668098,0.18582892,0.32877898,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.5668098,0.0,0.5668098,0.6551025,0.49088156,-0.08829274,11.7,19.28798,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3262053,0.0,0.0,0.16334674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3262053,0.0,0.49229053,0.59034526,0.19182818,0.35122234,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.59034526,0.0,0.59034526,0.65563726,0.49229053,-0.065292,12.8,19.532833,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.32729644,0.3797923,0.0,0.1583198,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.32729644,0.0,0.32885534,0.8216567,0.26527062,0.49801213,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.8216567,0.0,0.8216567,0.8788084,0.32885534,-0.05715168,13.9,19.74015,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2781988,0.0,0.0,0.13715427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.2781988,0.0,0.4974914,0.5838647,0.18842708,0.3590615,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.5838647,0.0,0.5838647,0.63464564,0.4974914,-0.050780952,13.3,19.858673,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.20287088,0.0,0.0,0.10001699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.20287088,0.0,0.35925758,0.42932114,0.14049655,0.2665166,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.42932114,0.0,0.42932114,0.45927456,0.35925758,-0.029953422,13.3,19.87321,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.23485167,0.0,0.0,0.1197829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.23485167,0.0,0.3275846,0.42865163,0.14202935,0.26586315,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.42865163,0.0,0.42865163,0.4473675,0.3275846,-0.01871585,12.2,19.862968,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2696721,0.0,0.0,0.13754259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.2696721,0.0,0.3331634,0.46519524,0.15817857,0.28864637,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.46519524,0.0,0.46519524,0.470706,0.3331634,-0.00551076,12.2,19.92876,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.18311197,0.51680213,0.0,0.093393765,0.5329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.18311197,0.0,0.9072491,1.5335577,0.6258295,0.9491413,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5335577,0.0,1.5335577,1.5335577,0.9072491,0.0,12.2,19.97659,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.19740531,0.0,0.0,0.10221184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.19740531,0.0,1.4186828,1.5208946,0.5928295,0.92277884,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.5208946,0.0,1.5208946,1.5208946,1.4186828,-0.0,11.7,20.051302,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.28263628,0.4287558,0.0,0.14415479,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.28263628,0.0,0.9358875,1.5221657,0.5988961,0.9131405,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.5221657,0.0,1.5221657,1.5221657,0.9358875,-0.0,12.2,20.262428,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5719941,0.2953791,0.0,0.28199774,0.30458826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5719941,0.0,0.8573379,1.443924,0.4993219,0.8568682,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.443924,0.0,1.443924,1.443924,0.8573379,-0.0,13.3,20.703394,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.59388363,0.32193443,0.0,0.31301513,0.33197153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.59388363,0.0,0.75928175,1.4042684,0.46529,0.82332206,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.4042684,0.0,1.4042684,1.4042684,0.75928175,-0.0,11.1,20.569466,20.0,20.0,2.0
