heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.32792735,-0.2352722,0.026178032,0.03667377
-0.41491246,-0.23945951,0.036135882,0.035565525
-0.2980386,-0.23701659,0.045863926,0.047824934
-0.3967546,-0.23285104,0.041206077,0.06467274
-0.2970838,-0.24330218,0.04516007,0.052529886
-0.28361458,-0.25121132,0.07681635,0.091530055
-0.32580248,-0.25884062,0.449064,0.018155098
-0.23816651,-0.25958043,0.39640972,0.054793
-0.16236766,-0.2610092,0.10362975,0.017339215
-0.052167464,-0.25913584,0.061981007,0.00931184
0.22897518,-0.2595998,0.052039996,0.010115415
0.14168695,-0.2595528,0.06598383,0.009786338
-0.421693,-0.26159596,0.07491492,0.010713205
-0.38872468,-0.25770742,0.09691605,0.079436034
-0.45517686,-0.2547651,0.06729832,0.07881552
-0.05519874,-0.25419277,0.013002917,0.03758362
-0.3376833,-0.24631976,0.023197621,0.05319637
-0.452161,-0.24610779,0.018658489,0.044887096
-0.4611101,-0.24857147,0.019146621,0.03995107
-0.4541781,-0.24740256,0.019647941,0.05266805
-0.43675673,-0.23591682,0.019816697,0.08731027
-0.47698024,-0.22499798,0.018758237,0.045461938
-0.47978374,-0.21641105,0.025204256,0.07948482
-0.4268149,-0.23458412,0.019696444,0.07646409
-0.3772484,-0.23733155,0.020948797,0.06347048
-0.46305746,-0.24620152,0.011261702,0.03549087
-0.46612248,-0.24099879,0.01830171,0.03445588
-0.45861945,-0.2386296,0.017323643,0.035123914
-0.46259895,-0.23666954,0.016698763,0.07175426
-0.26455894,-0.2478756,0.02686587,0.023362309
-0.27392673,-0.2471507,0.027458966,0.011382222
-0.33703613,-0.24598545,0.033112094,0.023921236
-0.23034199,-0.24283272,0.013968125,0.0180659
-0.13168263,-0.24420425,0.016670689,0.012701288
-0.14161478,-0.25000292,0.024161577,0.023186758
-0.07099797,-0.24014702,0.023886845,0.037377745
-0.16494337,-0.24073298,0.014595106,0.05547595
-0.4049694,-0.2503414,0.2024177,0.044590056
-0.42980653,-0.24630775,0.07267077,0.11477345
-0.3186646,-0.24241033,0.048414513,0.0688916
-0.32665753,-0.25144538,0.057268143,0.08489433
-0.3580457,-0.24996215,0.03491655,0.04930632
-0.4670213,-0.24606518,0.09070304,0.022957176
-0.46921718,-0.25115845,0.20890902,0.08283241
-0.47095993,-0.24230047,0.06309225,0.02428092
-0.30806297,-0.25056714,0.016728371,0.01212433
-0.2981525,-0.25196993,0.052225262,0.020388514
-0.44131872,-0.24818324,0.031016603,0.027437061
-0.46185946,-0.25264224,0.031082824,0.03752792
-0.37330526,-0.25216514,0.024404243,0.03260544
-0.45995793,-0.25758108,0.015131503,0.027144954
-0.42403248,-0.2562173,0.0135783255,0.018683761
-0.3731085,-0.2501813,0.019630894,0.02306518
-0.40606293,-0.24995217,0.018051028,0.03507079
-0.38000056,-0.25500518,0.11015934,0.019504502
-0.4210681,-0.25390136,0.06640521,0.021915138
-0.4234382,-0.25386435,0.058210254,0.019645467
-0.14153922,-0.25447723,0.091385365,0.05259739
-0.20976014,-0.25337932,0.08281192,0.062345356
-0.36715496,-0.25226256,0.12754107,0.12289265
-0.4217572,-0.253146,0.12267116,0.23813605
-0.38870558,-0.25970927,0.0128329545,0.022656724
-0.3070131,-0.2587935,0.044617325,0.035213113
-0.43934864,-0.258018,0.03923461,0.092671335
-0.34293374,-0.25541,0.0619442,0.057187736
-0.36392924,-0.25310558,0.062418148,0.04519689
-0.4342162,-0.2507856,0.06611276,0.053679213
-0.45715168,-0.25149098,0.059863806,0.04954505
-0.4120812,-0.25459355,0.11686121,0.03996803
-0.4639488,-0.24839139,0.14611788,0.29700932
-0.48357895,-0.24437404,0.053043216,0.251265
-0.48706993,-0.24307883,0.036771864,0.08903307
-0.4853483,-0.24889417,0.030964062,0.037134945
-0.4873454,-0.25147414,0.046949133,0.044083983
-0.47970912,-0.25353232,0.02153936,0.031890094
-0.48213217,-0.25633585,0.018296197,0.019883975
-0.48215994,-0.25688225,0.029525697,0.047265097
-0.48358166,-0.2572162,0.019577935,0.028354734
-0.45893714,-0.25610757,0.038880736,0.07935703
-0.4297688,-0.25709692,0.020805553,0.051449537
-0.44184002,-0.25643596,0.03291039,0.08462888
-0.3330377,-0.2552646,0.02617395,0.06524773
-0.1587257,-0.2544502,0.031074628,0.05875036
-0.22691526,-0.25402123,0.0391683,0.05314794
-0.1615502,-0.25368914,0.060419142,0.06063047
0.033916526,-0.25858793,0.05024126,0.29981577
-0.40395468,-0.255774,0.18295698,0.11141908
-0.35826173,-0.25680375,0.19211729,0.11392158
-0.14993368,-0.25640494,0.16409773,0.049911186
-0.19332692,-0.25446725,0.31115088,0.06436463
-0.28180405,-0.2530969,0.3652171,0.05175501
-0.20893615,-0.2537017,0.2345016,0.05901806
-0.34314373,-0.24817178,0.091285884,0.1803407
-0.37069735,-0.2552906,0.078395426,0.054562867
-0.1247783,-0.24998964,0.25749782,0.06413831
-0.4550177,-0.2533714,0.13732845,0.10171533
-0.4123968,-0.25017798,0.14166519,0.051131517
-0.46527907,-0.2539173,0.22438961,0.08780071
-0.41860756,-0.25085932,0.11205846,0.057366744
-0.43389806,-0.25276121,0.060592353,0.05960521
-0.42730755,-0.25326872,0.04102932,0.055483863
-0.38113564,-0.24973992,0.036930993,0.063311934
-0.46637902,-0.2557581,0.028642222,0.043407947
-0.44182846,-0.25706875,0.09455362,0.034165636
-0.21364482,-0.25571784,0.20533755,0.09359209
-0.22830056,-0.2576579,0.16783202,0.18779635
-0.2555754,-0.25293264,0.14433256,0.20318624
-0.29496294,-0.2582779,0.099281505,0.17725293
-0.09746849,-0.2581624,0.05565363,0.1698153
-0.37631175,-0.25593188,0.04176767,0.10465318
-0.36275986,-0.25613314,0.105532914,0.15398729
-0.27355146,-0.2566658,0.13268915,0.086721495
-0.18797758,-0.25937718,0.124809444,0.034772307
-0.18317617,-0.25910234,0.13406372,0.06279278
-0.13586807,-0.2568547,0.050969735,0.04016134
0.038441822,-0.25639102,0.07397732,0.024727881
0.04982469,-0.252519,0.1217065,0.06424564
-0.3794385,-0.25168136,0.23149619,0.045802742
-0.43029037,-0.25136706,0.28964123,0.03337869
-0.40282208,-0.25434986,0.41272128,0.09166396
-0.4710348,-0.25831532,0.088113874,0.052738607
-0.4496919,-0.25086918,0.17471424,0.15512148
-0.45846173,-0.2509748,0.16978604,0.14070058
-0.44218934,-0.2530516,0.041581497,0.062030643
-0.3631656,-0.24835871,0.059173778,0.09151745
-0.4381524,-0.25239572,0.06865747,0.049812496
-0.47243854,-0.2534266,0.13591965,0.034079894
-0.47071072,-0.25518507,0.112225085,0.027349904
-0.4497938,-0.2563318,0.04962629,0.030885741
-0.3936146,-0.25454906,0.02536498,0.06037323
-0.4300024,-0.25740847,0.014458343,0.03922841
-0.4247753,-0.25655535,0.041419595,0.0827153
-0.35313302,-0.2574968,0.024891108,0.036473617
-0.43857357,-0.25687218,0.042144224,0.010520995
-0.2700521,-0.25764275,0.01793404,0.015824556
-0.1995763,-0.2569984,0.017574131,0.012968987
0.15718389,-0.25723916,0.0297627,0.014960259
0.33402812,-0.25727934,0.03609875,0.041017994
-0.10115317,-0.2598359,0.023914576,0.045239
-0.27317536,-0.25649443,0.020614356,0.044997633
-0.41488338,-0.25626433,0.0646863,0.03725715
-0.3579347,-0.25663444,0.21048106,0.04700187
-0.32134834,-0.26022458,0.2551772,0.021756202
-0.34531856,-0.26114482,0.19441357,0.064481676
-0.25444236,-0.2607993,0.21479955,0.13034984
-0.022493547,-0.26017606,0.31101364,0.13214958
0.1462328,-0.25918302,0.295135,0.47605604
-0.0455867,-0.25577095,0.34408662,0.46374694
0.16605829,-0.25637743,0.38396809,0.3789503
-0.46819878,-0.26017177,0.26035997,0.038235486
-0.45155606,-0.2620755,0.10888524,0.15457094
-0.29407394,-0.2634838,0.069744214,0.032681644
-0.27018178,-0.26342118,0.026596963,0.024102375
-0.45847127,-0.26360798,0.0213072,0.010549337
0.16133563,-0.26370737,0.032440767,0.019670561
-0.33117098,-0.26188377,0.016473964,0.018912926
-0.14784184,-0.2589242,0.08751702,0.10582444
0.41516393,-0.2617651,0.020450205,0.0482108
-0.45036414,-0.26216587,0.016644478,0.015671879
-0.4792967,-0.26439303,0.016448528,0.0049913526
-0.47551054,-0.26315218,0.027637377,0.019317657
-0.4875863,-0.26232165,0.10260692,0.31211323
-0.47881278,-0.26056647,0.48661888,0.24794555
-0.4961079,-0.26109737,0.4975437,0.45527405
-0.49603632,-0.2611993,0.46183318,0.20511174
-0.49180123,-0.25997382,0.49798954,0.48632497
-0.45012724,-0.259571,0.49667603,0.49393526
-0.46950918,-0.25853905,0.44552362,0.49588537
-0.47042096,-0.2575983,0.3255562,0.47668612
-0.49279225,-0.257539,0.04812631,0.2938462
-0.43661252,-0.2569204,0.023092508,0.11322914
-0.24936992,-0.25542012,0.15158963,0.17067894
-0.27932727,-0.2519379,0.113997936,0.17655358
-0.47737426,-0.25799862,0.106345594,0.09943113
-0.49606052,-0.26201695,0.3831296,0.09282027
-0.323384,-0.2606768,0.24403855,0.1407302
-0.14988898,-0.26246625,0.25810742,0.09534645
-0.07167278,-0.26235962,0.11096269,0.03383331
-0.3591869,-0.2608021,0.2288613,0.015264913
0.026597412,-0.25965568,0.37166542,0.21942197
0.20257056,-0.2565206,0.48436552,0.40722892
