bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,0.15705942,1.4490132,0.0,0.9106163,1.5152909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.15705942,0.0,0.4437969,2.869704,0.764977,1.722981,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.869704,0.0,2.8675835,2.8675835,0.4437969,-0.0,14.025,15.0099125,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.102831975,0.0,0.0,0.8495792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.102831975,0.0,0.4247888,1.274368,0.3687351,0.7435485,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.274368,0.0,1.2722393,1.2722393,0.4247888,-0.0,13.9,14.734173,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.36066547,0.0,0.0,1.1243379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.36066547,0.0,0.4057807,1.5301186,0.4153507,0.9488578,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.5301186,0.0,1.5278401,1.5278401,0.4057807,-0.0,11.67,14.568535,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.27993387,0.0,0.0,1.0406545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.27993387,0.0,0.40127003,1.4419246,0.32280365,0.91067946,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.4419246,0.0,1.4397075,1.4397075,0.40127003,-0.0,12.585,14.467238,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.28749892,0.0,0.0,0.9938828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.28749892,0.0,0.40161616,1.395499,0.2681451,0.8993225,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.395499,0.0,1.3933433,1.3933433,0.40161616,-0.0,13.5,14.455887,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.3518424,0.0,0.0,1.0756043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.3518424,0.0,0.5157657,1.5913701,0.28386256,1.0451648,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.5913701,0.0,1.5891675,1.5891675,0.5157657,-0.0,12.8,14.454994,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20425276,0.0,0.0,0.98983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.20425276,0.0,0.5801401,1.5699701,0.35146922,1.0245261,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.5699701,0.0,1.5677675,1.5677675,0.5801401,-0.0,12.8,14.39477,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.24706006,0.0,0.0,0.98537207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.24706006,0.0,0.7275253,1.7128973,0.4452112,1.0954217,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.7128973,0.0,1.7106947,1.7106947,0.7275253,-0.0,12.8,14.425296,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.21993488,0.0,0.0,0.9955556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.21993488,0.0,0.90280545,1.898361,0.59817654,1.2039591,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.898361,0.0,1.896118,1.896118,0.90280545,-0.0,12.2,14.46489,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.108280204,0.0,0.0,0.9402592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.108280204,0.0,1.9273871,2.8340409,0.92488927,1.8192406,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.8340409,0.0,2.8318384,2.8654437,1.9273871,-0.03360539,12.8,14.70018,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.07653683,0.0,0.0,0.91521645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.07653683,0.0,1.2922682,2.1144543,0.6858989,1.36171,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,2.1144543,0.0,2.1123254,2.2053556,1.2922682,-0.09303033,13.9,15.11025,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.123321295,0.0,0.0,0.94068104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.123321295,0.0,1.3192035,2.143829,0.6777456,1.3796349,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,2.143829,0.0,2.1417003,2.2577558,1.3192035,-0.11605542,13.9,15.607491,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.12913515,0.0,0.0,0.9400851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.12913515,0.0,1.3000665,2.1365142,0.66039044,1.381634,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,2.1365142,0.0,2.1343853,2.2380228,1.3000665,-0.10363748,13.9,15.997141,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.17588222,0.0,0.0,0.94994104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.17588222,0.0,1.3070338,2.216651,0.6643418,1.4341513,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,2.216651,0.0,2.2145221,2.2548459,1.3070338,-0.040323664,13.9,16.198875,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.19724353,0.13768487,0.0,0.0,0.9198064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.13768487,0.0,1.1613982,1.9462298,0.5847509,1.2563257,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.9462298,0.0,1.9441178,2.0790927,1.1613982,-0.13497487,14.15,16.602924,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.058812026,0.27550173,0.7250717,0.0,0.9608176,0.7582364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.27550173,0.0,1.0769501,2.6674001,0.8177484,1.7185651,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,2.6674001,0.0,2.665231,2.793835,1.0769501,-0.128604,13.3,16.904886,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.23145813,0.0,0.0,0.94543016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.23145813,0.0,0.6982035,1.6127869,0.5021682,1.0351409,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.6127869,0.0,1.6106077,1.6414545,0.6982035,-0.03084677,13.15,16.834082,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.31705457,0.0,0.0,0.83803725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.31705457,0.0,0.59517175,1.382089,0.43294743,0.8815607,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.382089,0.0,1.3798864,1.4310063,0.59517175,-0.051119912,12.8,16.814852,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.44484454,1.4501182,0.0,0.930502,1.5164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.44484454,0.0,0.5568094,3.0037577,0.9438333,1.898241,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.0037577,0.0,3.001508,3.001508,0.5568094,0.0,12.1,16.697998,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.15124953,2.1752157,0.0,0.8182025,2.2747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.15124953,0.0,0.5031136,3.596026,1.1164626,2.2152436,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,3.596026,0.0,3.5937831,3.5937831,0.5031136,-0.0,12.2,16.337242,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.37764433,0.0,0.0,0.9801245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.37764433,0.0,0.48515838,1.4652829,0.4533148,0.8748385,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.4652829,0.0,1.4630065,1.4630065,0.48515838,-0.0,11.7,16.166378,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.294785,0.0,0.0,1.5793232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.294785,0.0,0.4688955,2.0482187,0.61656255,1.1870444,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,2.0482187,0.0,2.045902,2.045902,0.4688955,-0.0,11.1,16.547861,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4971986,0.0,0.0,1.6871963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.4971986,0.0,0.4672031,2.1543994,0.58403134,1.2024181,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.1543994,0.0,2.152049,2.152049,0.4672031,-0.0,10.6,16.48158,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5331575,0.0,0.0,1.5326197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.5331575,0.0,0.45562336,1.9882431,0.50078505,1.0639365,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.9882431,0.0,1.9859264,1.9859264,0.45562336,-0.0,11.1,16.38575,18.722221,18.722221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.89530796,0.0,0.0,1.2747566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.89530796,0.0,0.4437969,1.7185534,0.37638023,0.8726938,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.7185534,0.0,1.7161628,1.7161628,0.4437969,-0.0,10.0,15.6561775,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.48470223,0.0,0.0,1.1743771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.48470223,0.0,0.4247888,1.5991659,0.3441476,0.8286158,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.5991659,0.0,1.5967753,1.5967753,0.4247888,-0.0,10.0,14.986287,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.16346882,0.0,0.0,1.0925258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.16346882,0.0,0.4057807,1.4983065,0.30295882,0.70900464,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.4983065,0.0,1.4958757,1.4958757,0.4057807,-0.0,9.4,14.363802,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.14761594,0.0,0.0,1.0955961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.14761594,0.0,0.40127003,1.4968661,0.29234338,0.70370245,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.4968661,0.0,1.4944017,1.4944017,0.40127003,-0.0,8.9,13.987791,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.15879619,0.0,0.0,1.1190466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.15879619,0.0,0.48343685,1.6024834,0.2978972,0.7383027,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.6024834,0.0,1.5999787,1.5999787,0.48343685,-0.0,8.3,13.718267,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.19506517,0.0,0.0,1.1625658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.19506517,0.0,0.42079672,1.5833626,0.32303593,0.76013654,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.5833626,0.0,1.5808042,1.5808042,0.42079672,-0.0,7.5,13.539723,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6166061,0.0,0.0,1.4368474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.6166061,0.0,0.45650008,1.8933475,0.41833112,0.9959355,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.8933475,0.0,1.8907354,1.8907354,0.45650008,-0.0,6.7,13.703205,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.62927693,0.0,0.0,1.3414934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.62927693,0.0,0.7275253,2.0690186,0.6281326,1.1112787,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.0690186,0.0,2.066514,2.066514,0.7275253,-0.0,8.3,13.940471,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1489606,0.0,0.0,1.5423722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.1489606,0.0,0.90280545,2.4451776,0.76784205,1.3547599,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,2.4451776,0.0,2.4428272,2.4428272,0.90280545,-0.0,10.6,14.5956,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.55474806,0.0,0.0,1.2169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.55474806,0.0,1.1432062,2.3379598,0.84296703,1.2871739,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,2.3379598,0.0,2.3356833,2.3578792,1.1432062,-0.022195878,11.7,14.776106,18.583334,18.583334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0004232,0.0,0.0,1.4153428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.0004232,0.0,1.2922682,2.6015809,0.9063752,1.4249321,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,2.6015809,0.0,2.599338,2.7053683,1.2922682,-0.10603021,12.2,15.50016,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9106446,0.0,0.0,1.3407602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.9106446,0.0,1.3192035,2.5509582,0.7816621,1.4384482,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,2.5509582,0.0,2.5487154,2.6577208,1.3192035,-0.10900537,12.2,16.004295,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9290868,0.0,0.0,1.3577697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.9290868,0.0,1.3000665,2.5895035,0.7706582,1.446281,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,2.5895035,0.0,2.5872607,2.6555934,1.3000665,-0.06833266,12.2,16.320501,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4842255,0.0,0.0,1.5535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.4842255,0.0,1.3070338,2.7804792,0.79843175,1.4829571,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,2.7804792,0.0,2.7782028,2.8583272,1.3070338,-0.08012447,11.7,17.035242,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6653312,0.0,0.0,1.278343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.6653312,0.0,1.1613982,2.3175528,0.66308,1.2122532,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,2.3175528,0.0,2.3152344,2.4374228,1.1613982,-0.12218842,11.075,17.522322,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5334433,0.0,0.0,1.269017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.5334433,0.0,1.0769501,2.242985,0.6590795,1.1461271,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,2.242985,0.0,2.2407253,2.3437073,1.0769501,-0.10298199,11.95,17.77893,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.46151224,0.0,0.0,1.0504568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.46151224,0.0,0.6982035,1.5337286,0.47485068,0.76012295,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.5337286,0.0,1.5315596,1.7464914,0.6982035,-0.21493179,13.3,17.34809,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.69508505,0.0,0.0,1.2174451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.69508505,0.0,1.0611634,2.221697,0.7133058,1.1238363,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,2.221697,0.0,2.2194946,2.276406,1.0611634,-0.056911457,12.8,17.303272,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.38058805,0.0,0.0,1.0385813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.38058805,0.0,1.1049098,2.141513,0.7141323,1.1946076,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,2.141513,0.0,2.1392703,2.1412482,1.1049098,-0.001977898,12.2,16.798937,20.0,20.0,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1179004,0.0,0.0,1.922096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,2.1179004,0.0,1.0137738,2.9358697,0.94642466,1.8003476,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,2.9358697,0.0,2.933627,2.933627,1.0137738,-0.0,12.2,17.873753,20.0,20.0,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1528301,0.0,0.0,1.4137846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.1528301,0.0,0.9688246,2.3826094,0.7584311,1.4727709,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,2.3826094,0.0,2.3804069,2.3804069,0.9688246,-0.0,12.8,17.040237,20.0,20.0,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6507297,0.0,0.0,1.6841342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.6507297,0.0,0.8939127,2.5780468,0.8010928,1.5767488,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,2.5780468,0.0,2.575804,2.575804,0.8939127,-0.0,12.2,17.161879,20.0,20.0,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.3134025,0.0,0.0,1.4991465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.3134025,0.0,0.8328848,2.3320312,0.71704763,1.3990713,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,2.3320312,0.0,2.3298287,2.3298287,0.8328848,-0.0,12.8,16.638454,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.4029471,0.0,0.0,1.0734453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.4029471,0.0,0.45562336,1.5290687,0.45626068,0.90579957,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,1.5290687,0.0,1.5268258,1.5268258,0.45562336,-0.0,12.2,15.655798,19.296297,19.296297,2.0
