heating_storage,electrical_storage,heating_device,heating_fuel_device
0.092151314,-0.123207204,0.014941409,0.012457445
0.32138562,-0.11461142,0.020448431,0.025697619
0.2455048,0.044618815,0.04159181,0.044093117
0.19756477,-0.02551485,0.019431934,0.009929478
-0.02524922,-0.066625595,0.025191769,0.016169429
0.023421908,-0.1764602,0.03529048,0.038348317
0.016613273,-0.18348916,0.04642591,0.04472144
0.024987122,-0.19119614,0.020981908,0.023924217
0.06528087,-0.1937943,0.01767224,0.032160893
0.081835166,-0.19578387,0.018246844,0.026520953
-0.2767543,-0.19110964,0.013472527,0.022974387
-0.21211937,-0.19589122,0.010584161,0.010726169
0.039926976,-0.19586621,0.009849831,0.008227214
-0.043326445,-0.18742573,0.009521171,0.00763534
-0.2544634,-0.1823718,0.010258108,0.0077494383
-0.3247035,-0.18402754,0.011913434,0.00965111
-0.20794097,-0.16071726,0.016762838,0.019852296
0.092023015,-0.15004379,0.011225298,0.015990317
-0.35653242,-0.14967065,0.007992104,0.013653651
-0.33053884,-0.14870708,0.007533297,0.010043576
-0.36642388,-0.13959926,0.007141471,0.0125661045
-0.35348892,-0.16593035,0.008673415,0.013296828
-0.28730774,-0.16825125,0.011360973,0.016894475
-0.2195552,-0.14773786,0.009772837,0.011916146
-0.12789585,-0.14919806,0.011952072,0.014192328
-0.04795031,-0.16371816,0.01595676,0.02379696
0.15113194,-0.18026158,0.018158942,0.026860744
0.21959323,-0.18041232,0.016666144,0.02027078
0.3283901,-0.17953625,0.021171331,0.01910007
0.27494234,-0.1846516,0.06403199,0.02060309
0.07604245,-0.19184196,0.021911249,0.033922404
-0.07926175,-0.19095308,0.023280159,0.030709982
0.22461486,-0.19064234,0.022184953,0.046934634
-0.122531906,-0.18336183,0.027077436,0.11858848
0.24722402,-0.1832961,0.03422247,0.21061336
0.26659107,-0.18106534,0.026717812,0.050180823
0.0041405084,-0.17766203,0.029133558,0.029954478
0.12185066,-0.17571786,0.0217731,0.039638728
0.28924623,-0.1369639,0.023745254,0.027949154
0.273589,-0.14489552,0.015782446,0.018917844
0.25763577,-0.13516407,0.0091790855,0.01653701
0.33211884,-0.09376019,0.011011675,0.020975709
0.1640812,-0.018272314,0.0273391,0.042951584
0.22184122,-0.11382818,0.02294609,0.04409924
-0.060914665,-0.09990297,0.027236745,0.051971436
0.32393387,-0.16787376,0.018573418,0.043094024
0.33406633,-0.17773233,0.018784463,0.017906442
0.21466863,-0.17432564,0.011145562,0.03298156
0.25628754,-0.17936389,0.007936284,0.020986766
0.32384032,-0.14629036,0.009101108,0.013566405
0.36269057,-0.15811919,0.012390479,0.019525632
0.29084453,-0.096883684,0.015977189,0.024645478
0.29320034,-0.13389264,0.012144327,0.014745593
0.11728065,-0.147021,0.015629828,0.024246871
0.20260882,-0.135778,0.013473436,0.034198
0.24922286,-0.1365063,0.010391742,0.02685617
0.33133602,-0.17557319,0.029895112,0.028710783
0.30199766,-0.18009713,0.031148612,0.026937768
0.083550885,-0.18589345,0.023671344,0.04686594
-0.14435947,-0.18904532,0.019880638,0.06770192
-0.011121136,-0.18028958,0.020385683,0.05363658
0.22183295,-0.16556042,0.025368854,0.032206714
-0.08299227,-0.14225669,0.026941612,0.034253716
-0.056288354,-0.16525485,0.023575962,0.04888895
-0.26481837,-0.15403306,0.015299186,0.039445817
-0.23442382,-0.16521548,0.011577576,0.026619494
-0.27408975,-0.15769117,0.01208359,0.027972132
-0.1451213,-0.14914772,0.019774303,0.046577126
0.00820443,-0.15554364,0.025474057,0.05556135
0.07087893,-0.16742,0.022687286,0.047064498
0.073313184,-0.16230315,0.025270477,0.050891727
-0.18383981,-0.14357187,0.011895835,0.021679282
0.22186622,-0.15678096,0.009669036,0.019011006
0.11582774,-0.14535935,0.012017593,0.020328075
0.32925722,-0.13144733,0.011394158,0.019036919
0.24952158,-0.105941154,0.010969713,0.018319905
0.16060768,-0.14435895,0.010500267,0.023580387
-0.05590742,-0.16549675,0.025758564,0.040613443
0.3396274,-0.12922631,0.021898612,0.025274217
0.3418674,-0.09055617,0.05119741,0.021655098
-0.051301315,-0.15280119,0.020653516,0.03278461
-0.107071705,-0.16087246,0.029259771,0.056664318
-0.119174644,-0.16407996,0.028333396,0.05871442
-0.10880579,-0.17716925,0.030459538,0.03908366
0.06635411,-0.18810828,0.02056393,0.031030715
0.080303706,-0.18007389,0.025270224,0.059774593
0.18812405,-0.16618706,0.017210796,0.07028067
0.14289057,-0.18084024,0.01332885,0.059632316
0.1801394,-0.17867772,0.018517837,0.046215475
0.031490803,-0.17214404,0.022017732,0.040548116
-0.0075920117,-0.15273105,0.03084886,0.04414721
-0.1026647,-0.11475129,0.03604658,0.05129713
-0.0362838,-0.11838684,0.036701486,0.047179326
0.019628668,-0.12032225,0.026750043,0.03962943
-0.080505274,-0.11985202,0.027270943,0.040098384
-0.121143915,-0.115070246,0.022928074,0.03178671
0.0065796073,-0.11794364,0.025091425,0.032546133
0.1782547,-0.15148841,0.020540252,0.034780294
0.15339999,-0.15592538,0.029612347,0.047966942
0.12641896,-0.17767484,0.019652233,0.046171725
0.2420374,-0.15613836,0.02182436,0.055924624
0.13043271,-0.16178273,0.024399698,0.039640844
0.15994959,-0.16537847,0.031538725,0.039710492
0.1790703,-0.16749178,0.028881043,0.028198421
0.38357878,-0.1871779,0.009640485,0.013465673
0.38667265,-0.18583013,0.008272365,0.01482603
0.39504763,-0.18371032,0.015564397,0.023094475
0.3733926,-0.1858101,0.015418276,0.02600643
0.29617023,-0.18634836,0.014554143,0.026378676
-0.21298139,-0.1772535,0.018591389,0.031065762
0.17617586,-0.17845592,0.018740475,0.036319613
0.032784775,-0.18032993,0.016884655,0.043594703
0.0698166,-0.1709985,0.020463377,0.058986172
0.05722077,-0.17368843,0.021352738,0.08855185
0.10666869,-0.15496637,0.021540135,0.0927915
0.19025274,-0.15502478,0.026995674,0.09068939
0.06927625,-0.1500028,0.040906787,0.08555877
0.09006768,-0.12795076,0.040715396,0.07292476
0.01574909,-0.111011416,0.042306274,0.036243007
0.015070935,-0.07375902,0.024503917,0.017674223
0.35837024,-0.17086191,0.01290071,0.013079464
0.27157214,-0.1694992,0.019661292,0.016838655
0.111052446,-0.17235792,0.02015473,0.032473803
0.22428496,-0.15640937,0.009270728,0.020086914
0.10114299,-0.17844135,0.00813818,0.016449094
0.28751287,-0.18404521,0.008853853,0.013259903
0.36316413,-0.18736593,0.021011725,0.015106171
0.39514676,-0.19160843,0.020301923,0.022145271
0.26975572,-0.17397912,0.016578093,0.018305987
0.22402291,-0.18450494,0.0084391385,0.011685938
0.110350676,-0.18441859,0.010772049,0.009422094
-0.27982196,-0.17756745,0.007391989,0.017492771
-0.22135332,-0.1972517,0.0099802315,0.01522626
0.16444847,-0.19981109,0.011121616,0.012960717
0.12548675,-0.19462323,0.017754719,0.021629483
0.32578984,-0.18881369,0.007916942,0.020227298
0.0037778683,-0.18754886,0.011408269,0.031337023
0.13784477,-0.18695813,0.0065143704,0.010844484
-0.39828616,-0.16587608,0.005946815,0.010620281
-0.37987646,-0.17406349,0.013396814,0.014922708
-0.3702891,-0.17064932,0.05652809,0.028586477
-0.16102538,-0.1817082,0.014882609,0.014313489
0.25891727,-0.16609806,0.011053249,0.02433826
0.3716675,-0.19269675,0.011140257,0.015336379
0.40091434,-0.15057474,0.029777676,0.0073417276
-0.19264291,0.19290577,0.16311723,0.023967981
0.3997972,0.029740382,0.008158103,0.0073212385
0.16534507,0.16598329,0.008207262,0.0061596036
0.28179967,0.09689891,0.005925715,0.01184608
0.35198578,-0.19567266,0.013249487,0.01367116
0.3133952,-0.1911869,0.03655523,0.018498689
0.29637218,-0.18760347,0.3480401,0.02413249
-0.37298256,-0.18061268,0.12887084,0.017793223
-0.40470073,-0.20207486,0.008977979,0.0025950223
-0.4009402,-0.20149711,0.0019042939,0.0028015524
-0.34312326,-0.20108035,0.0016784817,0.005134225
-0.34597093,-0.20035715,0.004184529,0.008948624
-0.39794016,-0.19679523,0.0033280104,0.0129344165
-0.40382713,-0.1909674,0.008145228,0.011398315
-0.41070983,-0.19258013,0.005046755,0.0072574317
-0.34424737,-0.19487034,0.007112041,0.010663465
-0.38151413,-0.19348893,0.0059223175,0.014480323
0.17734721,-0.18494263,0.01596722,0.056228638
-0.39814547,-0.18771653,0.007181421,0.0065245777
-0.3505507,-0.16782686,0.011360884,0.024506599
0.24622563,-0.1532664,0.011904582,0.03887531
0.39612275,-0.020062108,0.08469097,0.028524533
0.40235266,-0.14601725,0.06788504,0.024559647
0.35016605,-0.13526636,0.34227788,0.082719475
-0.41283986,-0.18014184,0.48967844,0.28148293
0.402981,-0.18855327,0.3990687,0.1599102
0.043259818,-0.15683684,0.45158142,0.035748452
0.3179162,-0.18473111,0.3136074,0.028379872
0.3908186,-0.16976866,0.31169277,0.038922623
0.16818519,-0.17080031,0.3842342,0.038890183
0.3173118,-0.19148162,0.27728617,0.016107947
