heating_storage,electrical_storage,heating_device,heating_fuel_device
0.04822367,0.0017689641,0.01299873,0.013322473
-0.00031339793,-0.036631793,0.015743464,0.015565708
0.06343554,-0.027507868,0.015421197,0.0136485845
-0.047094893,-0.027716141,0.021877855,0.01673372
-0.4448694,-0.031208232,0.063608125,0.015618324
-0.404459,0.024765035,0.014435515,0.017005652
-0.40515608,-0.023535695,0.024249896,0.011012107
-0.31330502,0.040734537,0.03540051,0.012575328
0.071754254,0.008581506,0.018627524,0.01505962
-0.47376314,0.05919013,0.077922255,0.04835981
-0.47448733,0.02477974,0.046325624,0.050570786
-0.4816142,-0.014440341,0.017999932,0.047386944
-0.47966865,-0.0043167183,0.077647656,0.06894824
-0.47193998,-0.006523063,0.03326942,0.06214696
-0.44346443,0.005692862,0.105948985,0.2447069
-0.39649224,0.009112415,0.09378648,0.28621012
-0.3202635,-0.051824674,0.05452189,0.23399323
-0.24894857,-0.058953725,0.040996954,0.10725571
-0.26316726,-0.033608884,0.09665783,0.037954718
-0.07900591,-0.05757299,0.04086253,0.16145152
0.265679,-0.045749795,0.0445745,0.23578268
0.18553703,-0.07345517,0.019055784,0.060070425
0.17811756,-0.07642861,0.042829975,0.025352687
0.43746233,-0.07763082,0.06254867,0.036854938
0.101877704,-0.07906914,0.037125736,0.030033559
0.29402685,-0.078314744,0.10193235,0.04006438
-0.19730364,-0.070940465,0.069002435,0.075382054
0.15637666,-0.07439439,0.019996032,0.017610371
-0.357964,-0.07344994,0.021512225,0.025736272
-0.45719582,-0.047693323,0.032406464,0.05218108
-0.46466228,-0.048144184,0.036825716,0.033014745
-0.464905,-0.066579364,0.03783095,0.037181944
-0.4709674,-0.06473897,0.069449514,0.04276076
-0.48906296,-0.073425904,0.094408154,0.103136644
-0.47698033,-0.05658538,0.09167622,0.22437137
-0.47500235,0.0042761723,0.10758607,0.21752408
-0.48238894,0.016141638,0.07355498,0.20392749
-0.46862948,-0.039032917,0.05697979,0.17601106
-0.47836128,-0.05325704,0.18337658,0.3209109
-0.45151043,-0.039319865,0.0917557,0.1430696
-0.42520308,0.009436054,0.13137472,0.12386237
0.023341104,0.006685244,0.38853312,0.24071273
-0.22850998,-0.026013253,0.24377514,0.053904653
-0.12797387,-0.0115871085,0.1688563,0.05175674
-0.2459526,-0.030235786,0.034007847,0.038891986
-0.45196977,-0.06599447,0.031016722,0.03242472
-0.39889973,-0.0680847,0.0427887,0.017866924
-0.43157923,-0.06899266,0.026121363,0.025475979
-0.38730204,-0.072680116,0.0132496655,0.0104973465
-0.41977066,-0.07404407,0.015834868,0.010831758
-0.3867312,-0.07200932,0.03483422,0.020996094
-0.47439083,-0.042200472,0.037012756,0.016572267
-0.4438289,-0.047661006,0.045300007,0.036926
-0.4530965,-0.0693934,0.12714592,0.0800287
-0.44309935,-0.06866936,0.121269405,0.07080904
-0.44945335,-0.06493031,0.06927243,0.09758225
-0.45130098,-0.053431403,0.18879882,0.1308043
-0.4815013,-0.040866774,0.076147795,0.21707855
-0.48659357,-0.035069227,0.034473613,0.2223699
-0.48222932,-0.02897251,0.027973294,0.18399987
-0.42044032,-0.06299307,0.0641658,0.079740524
-0.35010427,-0.06396894,0.100836515,0.07667002
-0.43264845,-0.05993959,0.08425596,0.113726705
-0.44892362,-0.06548714,0.09088743,0.11363506
-0.4636114,-0.061027166,0.1643649,0.15815699
-0.3953383,-0.060111135,0.2623188,0.11361039
-0.41350394,-0.06568084,0.2468826,0.0704433
-0.3889326,-0.070173815,0.114034265,0.028984457
-0.45698294,-0.06785298,0.048013464,0.021582842
-0.43571693,-0.06913164,0.052187175,0.038895935
-0.422839,-0.068917215,0.0426026,0.025018424
-0.36247224,-0.06852016,0.023729712,0.021131977
-0.40872133,-0.072393775,0.030878082,0.022412762
-0.43561783,-0.072271585,0.03031382,0.01761435
-0.4259733,-0.07304933,0.034292817,0.012320071
-0.3927981,-0.060326092,0.15461369,0.02311948
-0.2993139,-0.027103988,0.13903655,0.03339851
-0.45731378,0.028245974,0.037609264,0.03533332
-0.15899663,-0.072627,0.05362466,0.047399014
-0.1985857,-0.068809755,0.044226646,0.09157476
-0.32549706,-0.061443686,0.08512756,0.117429346
-0.32185835,-0.051390868,0.11212656,0.12258299
-0.33787173,-0.057569765,0.13764116,0.12553602
-0.32185286,-0.057758242,0.17633146,0.13269414
-0.4597523,-0.024991427,0.043794006,0.1663334
-0.41137397,-0.048090637,0.1538764,0.26324254
-0.34153658,-3.9615355e-05,0.26974812,0.20932448
-0.42113817,0.046963226,0.07642466,0.1840298
-0.4156118,0.05057066,0.041285604,0.28587028
-0.37239456,0.04269579,0.0593282,0.14554837
-0.43265182,-0.0208801,0.16976354,0.15047339
-0.4659854,-0.03086467,0.067929,0.065267205
-0.3069324,-0.042116575,0.0781458,0.036526337
-0.15025467,-0.0349171,0.033775672,0.019227654
0.11079379,-0.04174515,0.021333411,0.013871133
0.14548874,-0.03187897,0.016086087,0.018567026
0.15214384,-0.02835114,0.022953361,0.019898519
0.059641883,-0.04132306,0.03401135,0.01709807
0.28174937,-0.023507383,0.028743058,0.014105186
0.22419369,-0.049845807,0.04956284,0.020059854
0.24878348,-0.037300482,0.080782846,0.018579632
-0.19318527,-0.03821958,0.06311196,0.020358354
-0.47700825,-0.07022348,0.0816208,0.017441586
-0.40794444,-0.06755399,0.080540195,0.01926437
-0.4751317,-0.070575304,0.18169524,0.025463954
-0.43895435,-0.027987227,0.13139965,0.031815648
-0.45931554,-0.022657584,0.14395067,0.043656364
-0.46273032,-0.0628626,0.22404468,0.04049486
-0.47286874,0.011834598,0.07742296,0.0378322
-0.45993456,-0.017612536,0.11705889,0.036495
-0.4296975,-0.04316684,0.067711994,0.074795514
-0.36311722,-0.018567953,0.05481766,0.066868216
-0.3407405,-0.02868719,0.05302751,0.06177792
0.010651763,-0.026009178,0.11756919,0.0421326
0.1602549,-0.010388734,0.07058932,0.036826923
0.024389414,-0.0015824416,0.06401953,0.036605835
-0.27034828,-0.0196971,0.03514868,0.023062319
-0.37497532,-0.033990525,0.032249734,0.023579389
-0.3777716,-0.04149632,0.030138493,0.027074784
-0.09210497,-0.03351882,0.040563017,0.037349284
-0.2353828,-0.0402564,0.03308992,0.028964028
-0.44921595,-0.023890637,0.05824651,0.01898849
-0.25380307,-0.037505157,0.07014404,0.045490086
-0.039051138,-0.03531174,0.029249147,0.025885046
0.14163072,-0.023359409,0.0497891,0.040921777
0.1418114,0.0059280973,0.08642687,0.05325386
0.1879961,-0.010183695,0.019323915,0.025781274
-0.19934794,-0.027940914,0.022402287,0.04675755
-0.21636285,-0.008487258,0.11883387,0.04302962
-0.3768207,0.010306095,0.10446426,0.061891362
-0.4539851,0.05588948,0.08787331,0.06953354
-0.46381366,0.061753668,0.061070472,0.039247334
-0.46833712,0.063644186,0.07203299,0.028629139
-0.32506025,0.037269566,0.048157156,0.020660192
-0.3319704,0.0073752888,0.045458764,0.014880195
-0.11426997,-0.015309512,0.05904126,0.0143135935
-0.36682004,-0.035416078,0.061816916,0.018263415
-0.45273516,-0.046787307,0.017620087,0.011913866
-0.4327166,-0.017745052,0.03247644,0.012002721
-0.37798426,-0.039840937,0.018628508,0.015142351
0.08564405,-0.031907048,0.023776412,0.010160953
-0.2545987,-0.052451022,0.025882185,0.01212056
0.39722663,-0.04975602,0.014396042,0.01084882
-0.15149672,-0.065879785,0.006127715,0.008450538
-0.33739156,-0.054218274,0.005081728,0.007945061
-0.16309094,0.06880211,0.008554116,0.005922556
0.48311275,-0.075521745,0.00631468,0.0037855953
0.17995438,-0.07347684,0.016727015,0.0036421716
-0.3317222,0.07121025,0.035332218,0.010490179
-0.16344346,0.023714248,0.2700891,0.0069022775
0.060604855,-0.06512197,0.31754294,0.0071489364
0.35699362,-0.07310275,0.07461107,0.008529738
-0.18178333,-0.08018237,0.017961591,0.016578466
-0.48433018,-0.06657245,0.4028848,0.012467757
-0.47076514,0.07357221,0.43215084,0.014266223
0.40928414,0.067688875,0.34393385,0.042450413
-0.47333944,-0.07008153,0.02312535,0.016850352
-0.47529903,-0.029394206,0.010344312,0.011226505
-0.49777946,-0.048526656,0.004708171,0.008682266
-0.48312685,-0.061453845,0.004354,0.03997171
-0.4965705,-0.06359001,0.0066043586,0.047471344
-0.48739046,-0.032855418,0.012867212,0.031279087
-0.47795323,-0.03638026,0.017231405,0.028587312
-0.4861608,-0.02960128,0.011391461,0.014328033
-0.4754175,-0.046758883,0.006898567,0.008500397
-0.48093256,-0.053957082,0.004259512,0.008021474
-0.48534992,-0.059425354,0.005393833,0.009304553
-0.45966905,-0.07333947,0.007530138,0.007976264
-0.43133342,-0.061263006,0.008424416,0.007626623
-0.3922938,-0.058909815,0.012012631,0.009447873
-0.1488308,-0.05422383,0.030498043,0.008277342
-0.2266574,-0.049982857,0.023130745,0.008118421
-0.33323377,-0.021617118,0.015975624,0.00709565
-0.44898716,-0.031175125,0.09622723,0.008510023
-0.46077955,-0.024696454,0.28643295,0.009122267
-0.4747387,0.008875306,0.2951195,0.00827527
-0.42602107,-0.0053099277,0.19842528,0.02493167
0.31499755,-0.060276568,0.17928293,0.018816322
-0.46030992,-0.016579112,0.12492286,0.075725034
0.12331567,0.06216526,0.1842269,0.079331785
