bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.35835254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.35835257,0.5127294,3.2498116,0.0,0.0,0.7007014,0.7007014,0.21744965,0.42232478,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.7007014,0.0,0.85565597,0.85565597,0.7007014,-0.0,14.15,16.712364,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.21411602,0.0,0.0,0.011907499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18678764,0.45129192,3.2498116,0.027328387,0.0,0.6379254,0.6498329,0.20452555,0.3906867,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.6498329,0.0,0.7312198,0.7312198,0.6379254,-0.0,13.9,16.971651,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.15836337,0.0,0.0,0.37941197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7124087,0.7124087,-0.0,0.66011286,3.2498116,0.15836337,0.0,0.57213575,0.95154774,0.29377437,0.5725551,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.95154774,0.0,0.6411377,0.6411377,0.57213575,-0.0,13.9,17.113468,19.907408,19.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.18231711,0.36802045,0.0,0.16373736,0.38927945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.19385059,0.19385059,-0.0,0.71539164,3.2498116,0.18231711,0.0,0.24489833,0.7979151,0.23654991,0.47956136,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.7979151,0.0,0.71353626,0.71353626,0.24489833,-0.0,13.933333,17.169151,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.13446048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13446051,0.6701712,3.2498116,0.0,0.0,0.24269928,0.24269928,0.065824464,0.14384942,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.24269928,0.0,0.30128628,0.30128628,0.24269928,-0.0,13.9,17.036617,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.11568393,0.3680241,0.0,0.037443627,0.38928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.029420933,0.6588019,3.2498116,0.08626299,0.0,0.23940073,0.6661277,0.17756966,0.39994553,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.6661277,0.0,0.6788982,0.6788982,0.23940073,-0.0,14.025,16.828718,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.53121793,0.105335996,0.0,0.0,0.018216062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0635291,0.6365154,3.2498116,0.0418069,0.0,0.2383012,0.25651726,0.0742226,0.14966872,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.25651726,0.0,0.2841981,0.2841981,0.2383012,-0.0,13.9,16.571814,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.07461469,0.0,0.0,0.16592833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.28202674,0.28202674,-0.0,0.7178684,3.2498116,0.07461469,0.0,0.25220335,0.41813168,0.11350185,0.25929198,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.41813168,0.0,0.28691798,0.28691798,0.25220335,-0.0,11.67,16.24565,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.11944385,0.0,0.0,0.093047366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.08589765,0.08589765,-0.0,0.74114186,3.2498116,0.11944385,0.0,0.23610216,0.32914954,0.073686704,0.2078817,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.32914954,0.0,0.29022634,0.29022634,0.23610216,-0.0,12.585,16.185974,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.20818597,0.0,0.0,0.6390868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.88488334,0.88488334,-0.0,1.0,3.2498116,0.20818597,0.0,0.23985946,0.87894624,0.16888952,0.5664326,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.87894624,0.0,0.48869804,0.48869804,0.23985946,-0.0,13.5,16.326126,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.294951,0.0,0.0,0.38187784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.294951,0.0,0.25818723,0.6400651,0.11417238,0.4203758,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.6400651,0.0,0.63568187,0.63568187,0.25818723,-0.0,12.8,16.504314,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.21792229,0.0,0.0,0.6843649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.21792229,0.0,0.292185,0.9765499,0.21862023,0.63727385,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.9765499,0.0,0.9721667,0.9721667,0.292185,-0.0,12.8,16.605251,17.87037,17.87037,2.0
resstock-amy2018-2021-release-1-457349,0.88543797,0.14228731,3.827568,0.0,0.65337926,4.048671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.14228731,0.0,0.4939199,5.19597,1.3505212,3.322895,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,5.19597,0.0,5.191587,5.191587,0.4939199,-0.0,12.8,16.664639,19.907408,19.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.15279251,0.0,0.0,0.77731484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.15279251,0.0,0.73788595,1.5152009,0.4774422,0.96095526,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.5152009,0.0,1.5107403,1.5107403,0.73788595,-0.0,12.2,16.652197,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.21496129,0.0,0.0,0.103508286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.21496129,0.0,0.63280356,0.72884595,0.23785888,0.46786416,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.72884595,0.0,0.72446275,0.73192865,0.63280356,-0.0074658776,12.8,16.823444,19.546297,19.546297,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.2191257,0.0,0.0,1.298544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21912567,0.92678195,3.2498116,2.9802322e-08,0.0,0.81250614,0.79052246,0.25643426,0.509097,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.79052246,0.0,0.8859997,0.90798336,0.81250614,-0.02198366,13.9,17.117352,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.4819728,0.14615294,0.0,0.0,3.24636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14615287,0.87720096,3.2498116,7.4505806e-08,0.0,0.84054756,0.8101859,0.25613046,0.5213852,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.8101859,0.0,0.8738675,0.9042292,0.84054756,-0.03036174,13.9,17.230923,18.342592,18.342592,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.16181245,0.0,0.0,2.597088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1618124,0.82273495,3.2498116,5.9604645e-08,0.0,0.8114066,0.7825257,0.24187647,0.50604117,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.7825257,0.0,0.85303044,0.88191134,0.8114066,-0.028880917,13.9,17.25589,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.61702675,0.1378431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1378431,0.7761204,3.2498116,0.0,0.0,0.80874884,0.79307145,0.23768765,0.5131094,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.79307145,0.0,0.8531323,0.8688097,0.80874884,-0.0156774,13.9,17.050093,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.14128636,0.12163404,0.0,0.0,2.577353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12163398,0.7348434,3.2498116,5.9604645e-08,0.0,0.66304404,0.63130796,0.18967848,0.40752044,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.63130796,0.0,0.68390346,0.71563953,0.66304404,-0.031736065,14.15,17.143787,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.15479377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15479377,0.68303937,3.2498116,0.0,0.0,0.59019166,0.5631723,0.17265248,0.3628433,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.5631723,0.0,0.63184893,0.6588683,0.59019166,-0.027019365,13.3,17.175146,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.15200593,0.0,0.0,0.030251801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0841238,0.6540716,3.2498116,0.06788213,0.0,0.5210966,0.5410586,0.16846766,0.3472696,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.5410586,0.0,0.57854855,0.58883834,0.5210966,-0.010289804,13.15,17.06087,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.18151331,0.0,0.0,0.68239826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.179251,1.179251,-0.0,1.0,3.2498116,0.18151331,0.0,0.66810393,1.3462106,0.4217083,0.8586758,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.3462106,0.0,0.815209,0.8195006,0.66810393,-0.004291679,12.8,17.168125,18.972221,18.972221,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.117161244,0.0,0.0,0.26241106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.117161244,0.0,0.6689744,0.93138546,0.2926576,0.58859414,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.93138546,0.0,0.926912,0.926912,0.6689744,0.0,12.1,17.164337,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.13004602,0.0,0.0,0.63106203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.13004602,0.0,0.7007014,1.3317635,0.41347426,0.82040024,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.3317635,0.0,1.3273029,1.3273029,0.7007014,-0.0,12.2,17.266125,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.26601124,0.0,0.0,0.49862456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.26601124,0.0,0.6379254,1.13655,0.35161465,0.6785704,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.13655,0.0,1.1320249,1.1320249,0.6379254,-0.0,11.7,17.45293,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6034798,0.3683043,0.0,0.47223818,0.38957974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.6034798,0.0,0.57213575,1.4339538,0.43165419,0.83104736,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.4339538,0.0,1.4293513,1.4293513,0.57213575,-0.0,11.1,17.830587,19.916666,19.916666,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0886743,0.0,0.0,0.3286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40313837,0.86770743,3.2498116,0.6855359,0.0,0.51125795,0.83992004,0.22769205,0.46877798,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.83992004,0.0,1.0331941,1.0331941,0.51125795,-0.0,10.6,18.367218,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.43003953,0.54077286,0.0,0.0,0.0028764245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.53468907,0.69356227,3.2498116,0.0060837865,0.0,0.24269928,0.24557571,0.061853923,0.13141097,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.24557571,0.0,0.49837762,0.49837762,0.24269928,-0.0,11.1,18.02489,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.18948175,0.0,0.0,0.39678884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6246614,0.6246614,-0.0,0.8758076,3.2498116,0.18948175,0.0,0.23940073,0.6361896,0.13933183,0.32306165,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.6361896,0.0,0.33174843,0.33174843,0.23940073,-0.0,10.0,17.426796,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.52213484,0.0,0.0,0.04336418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43315893,0.7342339,3.2498116,0.08897591,0.0,0.2383012,0.28166538,0.06061564,0.14594632,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.28166538,0.0,0.492774,0.492774,0.2383012,-0.0,10.0,17.347904,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.35768867,0.36857703,0.0,2.9523147e-08,0.3898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3576886,0.6172953,3.2498116,5.9604645e-08,0.0,0.25220335,0.6420716,0.12982741,0.30383083,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.6420716,0.0,0.81924057,0.81924057,0.25220335,-0.0,9.4,16.99813,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.36743003,0.0,0.0,0.6763072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.97996134,0.97996134,-0.0,0.9045512,3.2498116,0.36743003,0.0,0.23610216,0.91240937,0.17819686,0.4289393,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.91240937,0.0,0.4205294,0.4205294,0.23610216,-0.0,8.9,16.788914,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.33456135,0.0,0.0,0.040056925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25600055,0.819769,3.2498116,0.0785608,0.0,0.23985946,0.27991638,0.05203567,0.12896422,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.27991638,0.0,0.41044706,0.41044706,0.23985946,-0.0,8.3,16.616386,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.14320455,0.0,0.0,0.82631737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6190602,0.6190602,-0.0,1.0,3.2498116,0.14320455,0.0,0.25818723,1.0845046,0.22125946,0.5206461,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.0845046,0.0,0.76229644,0.76229644,0.25818723,-0.0,7.5,16.32744,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.120426625,0.622152,0.0,0.5698774,0.6580911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.120426625,0.0,0.292185,1.5201535,0.3358747,0.7996286,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.5201535,0.0,1.5149839,1.5149839,0.292185,-0.0,6.7,16.137867,17.86111,17.86111,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.15965608,1.3270819,0.0,0.83837295,1.403742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.15965608,0.0,0.4939199,2.7360349,0.8306318,1.469536,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.7360349,0.0,2.7310715,2.7310715,0.4939199,-0.0,8.3,16.185253,19.916666,19.916666,2.0
resstock-amy2018-2021-release-1-457349,0.38584745,0.27991915,0.0,0.0,0.6850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.27991915,0.0,0.6363609,1.3214003,0.4149501,0.73212683,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.3214003,0.0,1.3167335,1.3167335,0.6363609,-0.0,10.6,16.481792,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.303993,0.43380022,0.6866101,0.0,2.7707543e-08,0.72627276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43380016,0.8578639,3.2498116,5.9604645e-08,0.0,0.8416704,1.5612216,0.5629089,0.8595373,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.5612216,0.0,1.7628759,1.7695974,0.8416704,-0.006721532,11.7,16.910677,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,2.4648752,0.31397325,3.9000578,0.0,0.0,4.125348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31397334,0.7546045,3.2498116,0.0,0.0,1.0220344,5.1255836,1.7857227,2.8073735,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,5.1255836,0.0,5.269457,5.2912555,1.0220344,-0.021798713,12.2,17.212906,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3361969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33619696,0.644507,3.2498116,0.0,0.0,1.047628,1.019464,0.31238315,0.57486093,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.019464,0.0,1.1735207,1.2016847,1.047628,-0.028163979,12.2,17.444244,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.19995824,0.0,0.0,1.36564235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1999582,0.578463,3.2498116,2.9802322e-08,0.0,0.8114066,0.7873738,0.2343291,0.4397614,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.7873738,0.0,0.8790013,0.90303415,0.8114066,-0.02403286,12.2,17.294952,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.20212597,0.3685766,0.0,0.0,0.38986772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20212597,0.5119127,3.2498116,0.0,0.0,0.80874884,1.1710184,0.33626515,0.6245578,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.1710184,0.0,1.2649777,1.292576,0.80874884,-0.02759828,11.7,17.178669,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.16824262,1.1057329,0.0,0.049885932,1.1696066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06280514,0.49028033,3.2498116,0.10543748,0.0,0.66304404,1.851913,0.5298548,0.9686888,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,1.851913,0.0,1.8816282,1.9122518,0.66304404,-0.030623619,11.075,17.079983,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.17685701,0.0,0.0,0.3186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5134946,0.5134946,-0.0,0.64032197,3.2498116,0.17685701,0.0,0.59019166,0.88444024,0.25988424,0.45193386,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.88444024,0.0,0.64743966,0.671819,0.59019166,-0.024379324,11.95,17.047144,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.24818084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24818085,0.55880874,3.2498116,0.0,0.0,0.5210966,0.51002,0.15790497,0.25276828,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.51002,0.0,0.6201292,0.6312058,0.5210966,-0.011076593,13.3,17.283134,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.33060595,0.0,0.0,1.3419605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33060592,0.45106828,3.2498116,2.9802322e-08,0.0,0.40783134,0.40106523,0.12876739,0.20287718,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.40106523,0.0,0.54993284,0.5566989,0.40783134,-0.006766101,12.8,17.321236,18.962963,18.962963,2.0
